"","Temp","a_est","b_est"
"39",0.905815551173597,3.79728385736317,-0.170669626002029
"40",0.177814000915829,3.9605816336658,-0.222405853633961
"41",0.445143292404754,4.00171648863077,-0.214050694364791
"42",0.687165158929929,3.94834100207564,-0.226182883359303
"43",-0.235589701999871,3.76385145907085,-0.228910937982427
"44",-0.0253713437579455,3.96659265335058,-0.15790217482537
"45",0.436301222990546,4.00084559981449,-0.215436039525354
"46",-1.09528134673848,3.58006375154696,-0.22359215544913
"47",2.35623524937649,3.76238460671098,-0.181541243854093
"48",2.69897775196402,3.87515761669005,-0.167320305342738
"49",3.22043695135924,4.38003198761443,-0.188071659882317
"50",-0.375527999400151,3.64489212145106,-0.220502063653567
"51",-0.322647929954982,3.8074181825524,-0.208609397347683
"52",0.713034672176352,3.89356008991655,-0.181184620467128
"53",1.61884327625283,3.93321408709784,-0.189007971732681
"54",-0.217598142868092,3.58352909985646,-0.217538372501925
"55",0.946801603055784,4.12094144851169,-0.224405565710068
"56",-0.606439278756906,3.76627905944879,-0.153040999028004
"57",0.856761093003142,4.16777440533622,-0.188532930839417
"58",1.49881228607843,4.20955860081268,-0.176483849019565
"59",-5.99050128859409,3.53680212658019,-0.213246849308838
"60",2.73524393895965,4.36499194766904,-0.204489377684857
"61",3.84485446779878,4.36662996214754,-0.153978981290982
"62",-0.344156802101613,3.80240975715221,-0.220906402856004
"63",0.846672738802218,4.01931439216169,-0.266991340229504
"64",0.233162148995306,3.98286671623299,-0.193573825311474
"65",0.615569020514565,4.06308810733961,-0.171160883187007
"66",2.63098043989751,4.51690615282876,-0.220710475062433
"67",0.664999355351095,3.57917140551425,-0.218082121523742
"68",2.7614313818613,4.40550327206417,-0.169107919923069
"69",-1.85806922670073,3.68157396586826,-0.209976066414346
"70",-0.379966734516721,4.03382482803442,-0.200907976324877
"71",-0.708643862884023,4.22644469784591,-0.218575146809291
"72",1.81586367294789,4.10376714398594,-0.226244305275759
"73",3.39856194131279,4.19288712112344,-0.1943885887892
"74",-1.64165326208451,3.73799285740787,-0.190776130950398
"75",2.07825508635199,4.18860307251005,-0.159255313799614
"76",-2.15226755640167,3.90175833980661,-0.20051018266186
"77",1.79955408306509,4.27035600524043,-0.181571044371039
"78",0.0112092856904228,3.86724896766394,-0.191547222934908
"79",-1.13393274659599,3.87746877290575,-0.208970536756183
"80",-0.0853384527002469,3.86285899328236,-0.198762901535627
"81",2.67490820409411,3.84951346951629,-0.188188154940286
"82",-2.13203074198208,3.69976415097561,-0.182042510290608
"83",-1.43968943643192,3.66018551214116,-0.189606857801606
"84",4.12811874752575,4.4765967922396,-0.183322417999269
"85",0.239629244325806,3.60770950169761,-0.205935233217601
"86",2.12918460893105,4.16000054106033,-0.191165055515962
"87",-0.627333460035546,3.68949810234302,-0.195508663944122
"88",-0.432768379070651,4.18409175169582,-0.213213966080537
"89",-0.509095924036445,4.2316965471814,-0.229587637437272
"90",5.02248188752722,4.08962888827347,-0.215182843001542
"91",0.0334431968190391,3.89199069735911,-0.183236557851634
"92",-1.01754917787458,3.80590573878302,-0.197544946372122
"93",0.725071596818507,4.01055090536954,-0.183264686577634
"94",-0.611989608261358,3.70250270325235,-0.190052591762807
"95",-3.18982619374292,3.779492885534,-0.185472769593557
"96",1.90261286420458,3.70668980833589,-0.141998820202781
"97",1.42816618543889,3.81238259592226,-0.201408702082623
"98",-0.685874824808838,3.87456907461425,-0.189521490667399
"99",-2.04136105694508,3.54242504541705,-0.199055546548874
"100",-0.329029183218891,4.09423066527558,-0.196648909158927
"101",0.762977768794479,3.87480624728645,-0.179515618334688
"102",3.361841848881,4.06468988277803,-0.205341267592052
"103",3.23005484227851,4.13154698524236,-0.153390873166667
"104",2.0493948705114,4.16394851088878,-0.197256251710254
"105",0.524205877964583,4.00804018087025,-0.224504335351064
"106",-0.560860320294582,4.03814942989462,-0.227012382259176
"107",2.36668834046773,4.40888115244411,-0.19867350106875
"108",3.03356386410419,4.05480617553704,-0.182117443148044
"109",1.79826380706652,4.14404306341476,-0.20330373780576
"110",-0.347372469409459,3.61086556350371,-0.225201441929891
"111",1.12161073925598,3.85672842349671,-0.212354260337687
"112",0.904720161456219,3.57599514632045,-0.198769305730794
"113",-1.9318550152756,3.62869089957675,-0.186723707851804
"114",2.34378970434699,3.91607699266022,-0.217255257830026
"115",4.13137337892314,4.62521498327937,-0.201956663482067
"116",2.32806244745752,3.83670917717563,-0.237049220969064
"117",-1.06103906394967,4.04572710642708,-0.207429211186912
"118",-1.09745147114233,3.59677597057895,-0.176302178575229
"119",2.69635534318802,4.13953041676571,-0.202798013127657
"120",2.37286502486589,4.22066747256453,-0.242548030333547
"121",2.58313979154738,4.07589454423142,-0.200702089287541
"122",0.74016543722355,3.7999884734258,-0.229078808617406
"123",0.91764817633522,3.76890133181578,-0.210744705464976
"124",2.94084135150676,3.99429630630013,-0.180050565501092
"125",2.30117715705139,3.90416196893232,-0.179116648565311
"126",1.13280338341634,4.24170344572978,-0.22596502528529
"127",2.74934235607847,4.10095138960603,-0.205889187197237
"128",-0.590890641392332,4.12651952167277,-0.191584113842061
"129",0.296470827255316,3.73672542021021,-0.211832748834956
"130",1.11974969982956,4.10800027377705,-0.204396049356535
"131",1.63536093960298,4.18213202361881,-0.214080047446072
"132",-1.75800038451639,3.59235238928918,-0.166660014549492
"133",-1.65693735987152,3.76052932712933,-0.184730417541073
"134",1.59517485882219,3.81761330568627,-0.159246389525698
"135",1.8053582592105,3.91383471188429,-0.201993262281719
"136",-0.830490021497631,4.32002939213053,-0.205254477240791
"137",1.16125445557693,3.90869414796242,-0.19664062985277
"138",-1.59490203050003,3.45153480695985,-0.187229935757004
"139",2.08227769033363,4.09270682810152,-0.178743499547887
"140",0.970003217957779,3.87055485045534,-0.217046203221556
"141",-0.0673323099116248,3.89502233902815,-0.200846953153048
"142",-1.27412622992968,4.14460217113902,-0.175218884175018
"143",0.740660314337836,3.96251536599035,-0.216333662905073
"144",1.08475426975495,4.0368135191494,-0.193981619547317
"145",0.628402098055291,3.88871197793054,-0.195757070422711
"146",-2.01529762237074,3.85935273505657,-0.160940202648118
"147",2.67798512370926,3.93842965519414,-0.184062434864529
"148",-0.683308315812919,3.74762282203509,-0.189089427550141
"149",-1.07940113045285,3.86377801595298,-0.189068306752412
"150",1.91410127196389,4.09015301136387,-0.181996276832718
"151",-0.101474436123091,3.98818279050002,-0.214781688390072
"152",-0.00967271033547551,3.89011099870653,-0.167958901520312
"153",2.12810232701764,3.66391844480623,-0.181362400382519
"154",-0.947047064913918,3.7385209879549,-0.190706809854165
"155",2.36213982330928,4.2842627203931,-0.205869323659413
"156",0.00518884166258582,4.45152302553887,-0.184803631609339
"157",2.08126338553182,4.22951903003973,-0.203546552986807
"158",-0.26661416150571,3.54989504911449,-0.228265760975488
"159",1.14063006484969,4.27625984187691,-0.18793044952456
"160",-0.858932756705606,3.91976630800512,-0.195847650865626
"161",-0.720882028596539,3.8598020554534,-0.199226024971535
"162",1.07087343658894,3.73420079017454,-0.188941909541182
"163",0.747648397942079,3.91571120537078,-0.200029668035639
"164",1.7699346898937,3.88047122361692,-0.201117836025192
"165",4.13212990892984,4.0584971206123,-0.174679203231618
"166",0.208031536692792,3.82115407353486,-0.193138639061882
"167",-1.30325279528603,3.54372416570781,-0.180435309217471
"168",-0.210828999742166,4.03855992433465,-0.197057765906851
"169",0.705618758286659,4.43208205718298,-0.201257293260451
"170",-0.761120419776052,4.10469797125086,-0.186893040180209
"171",2.35661639772795,3.87512549157937,-0.176801486742187
"172",-1.42572648920613,3.78651546407908,-0.185736166313365
"173",0.996100363428586,4.13997850761476,-0.209358377207172
"174",2.45850457271055,4.07765776545632,-0.203490540180951
"175",0.716005220205914,3.74956857825007,-0.200556865871537
"176",0.842899666961851,4.25005817176445,-0.202939947574714
"177",4.59638313829184,4.00265718479915,-0.211920619250752
"178",-0.728756655696452,3.90137821681174,-0.211480159244197
"179",-0.278437330315314,4.18676996397451,-0.170900555618297
"180",0.847883970125156,3.81125326312595,-0.174720632802624
"181",-0.203678908040919,3.91047665023016,-0.212152064606344
"182",0.680567578562123,3.92042840281619,-0.201365662302637
"183",-1.00006232007444,4.1092501435836,-0.20070921467906
"184",0.178035149505011,4.21759496812442,-0.176008290133467
"185",-0.294288063606333,3.72302826404375,-0.186240785197954
"186",-0.0374161818176334,3.7679556104259,-0.210327408168515
"187",0.0584270799997107,3.75139408871055,-0.192558650966223
"188",4.12672168038113,4.56016336255332,-0.183480680433425
"189",-0.236556672318673,3.76739274519634,-0.212396654846212
"190",-0.625740865922965,4.14479084473645,-0.213066526060912
"191",-3.40555199721075,3.728028160552,-0.195653447968336
"192",-0.623696250266266,3.90999759384187,-0.175116324147961
"193",-1.57706592481679,3.44259709254767,-0.184983964887704
"194",2.33449036421495,4.09079171153262,-0.210518542488913
"195",1.82832303088803,3.78779659348138,-0.195797350248698
"196",-2.01545326806964,3.87286729174889,-0.149429823019575
"197",-0.462578557167771,4.14064373387258,-0.195713543174671
"198",-0.429630415614571,4.28010111495384,-0.209355866555696
"199",-2.28785707463203,3.78868498129715,-0.204044801405086
"200",0.124099875833678,3.54771847212118,-0.21805967892697
"201",-0.304296198977324,3.98446791342443,-0.187599524221553
"202",-0.170694634756418,3.57318834571905,-0.206202175665638
"203",0.376475717365084,4.05921427258913,-0.185495230099022
"204",0.313530039969768,3.81493249399034,-0.195269816662035
"205",0.479081405531346,3.91586878536458,-0.205663154363983
"206",-0.662946412916712,3.79022978495688,-0.185266233784897
"207",3.88538629111137,4.44071368037793,-0.217858197293249
"208",1.94029249563346,3.81448462781048,-0.192057336934943
"209",-1.13772552026002,3.95111072927537,-0.202286484326367
"210",2.28104563426523,3.8867536373822,-0.214073266760944
"211",2.39644761862936,3.90426986453611,-0.249091156537083
"212",0.0916515765273391,3.8507401409842,-0.224624690838277
"213",-0.169724235167007,3.60629834260366,-0.193958792360506
"214",-1.07719339651039,3.77372660310463,-0.19283221778096
"215",-0.76054212918579,3.98722417907582,-0.171496560047615
"216",-0.0874943194952413,4.01946869411573,-0.183843994579138
"217",0.553063868678517,3.88640600535508,-0.161430375682863
"218",0.925959290722632,3.84579369102356,-0.170902136264997
"219",2.47267100412696,3.91622124357278,-0.168814292502834
"220",1.14209395550337,3.8775317612217,-0.192325477286197
"221",-0.27119841183825,4.0474476110086,-0.213415124997252
"222",1.12251743455821,3.97564400714086,-0.195749006946136
"223",-1.51327335484449,3.91212610588447,-0.211324724544984
"224",2.14821431984959,3.93651645752608,-0.218678899409195
"225",1.66999038191095,4.06602790091107,-0.198723288291451
"226",-0.619490386472343,3.85804111037912,-0.172006611118661
"227",-0.287384274899609,3.88710013790114,-0.174454128132859
"228",1.23094782303662,4.26139539177176,-0.192590268225144
"229",3.48279703997055,4.04168380074851,-0.189459394051809
"230",-1.30597754641147,3.67959318801153,-0.195751706737534
"231",-1.30013498160384,3.68898935176493,-0.214658510525371
"232",-0.845405339504444,3.65951865838587,-0.191005889831514
"233",-2.84625737473702,3.89148082492999,-0.185693691644042
"234",2.00786249925287,4.38518724246229,-0.179277023265133
"235",1.52767013999359,3.95944772709939,-0.237863626313113
"236",3.02830309095678,4.24077458231996,-0.192237418840985
"237",0.565860290000869,3.35491407401183,-0.200615663402649
"238",0.867447365102021,3.86143364635362,-0.175446310343152
"239",-0.0399103592073455,3.67085077573352,-0.207543141964875
"240",5.35925724143814,4.24516666926065,-0.202352337253844
"241",0.0445338263846808,4.22060490931569,-0.191558569421016
"242",0.770716283665487,4.01932131254585,-0.190724557170261
"243",0.487833666595263,4.0667319081291,-0.207257832534658
"244",-1.80901762104723,4.03770628927793,-0.19563513323068
"245",2.47454663759027,4.10148778069501,-0.167749713242045
"246",-1.08329938544983,3.7423114509785,-0.195154433474774
"247",1.31428576411901,3.99956616321333,-0.209176807456579
"248",2.36540791549228,3.9287454349128,-0.178201399689143
"249",-1.2508307117946,3.93307865583998,-0.20509823371145
"250",0.337577075554493,3.7431950114258,-0.20906303304104
"251",0.691267939896068,4.07779879305221,-0.199586637135882
"252",0.552466347998998,4.02129073927839,-0.2404674884137
"253",0.995506201907767,4.00802332732532,-0.225437443666051
"254",1.85586651355647,4.2483855016443,-0.194629381516523
"255",0.74550771199137,4.21651227274959,-0.205544369094752
"256",1.55721751472988,3.99756890007195,-0.226281931820378
"257",2.12080451148724,4.34322695037296,-0.180001943334151
"258",3.0456078363607,4.24312826569246,-0.192653583045323
"259",-2.25727362900074,3.69428764601329,-0.213169779760143
"260",-0.768144784082957,3.76639102541475,-0.200890153770131
"261",2.83401616027728,3.93224890318862,-0.210631189994043
"262",0.0977925402059685,3.51229295053887,-0.207899016806669
"263",1.86284324856894,4.13724102572992,-0.201957817872642
"264",1.50027231650819,4.02116156737144,-0.168894296508977
"265",1.36039663157619,4.16406971077243,-0.200645366818082
"266",-0.0501317197073052,3.44628661990672,-0.18701967196576
"267",-0.276937191479711,3.91831507919767,-0.197052547168855
"268",2.34062783560346,4.06878694199479,-0.204641666972524
"269",0.341125838714401,3.87051557715122,-0.195143104588525
"270",0.681520187711764,3.7880963225448,-0.178972101014658
"271",1.93413624758421,4.00879672822608,-0.214566649478782
"272",1.97364725740774,3.82706329956991,-0.20810893007642
"273",3.37925458125753,4.15483672475439,-0.231483416222683
"274",-0.455282508715265,3.71870485439506,-0.21583770107862
"275",1.45137652907365,4.14241835899255,-0.208949957478987
"276",0.915630741851886,3.83317760817563,-0.203731639296146
"277",-1.75706535703551,3.8651463962571,-0.203364843664517
"278",-1.62322854202591,3.80111414619256,-0.195720453104996
"279",1.0970600882678,3.97757893857881,-0.195882047034098
"280",1.80884471426786,3.78630503732677,-0.183340484332035
"281",3.51435830092072,4.368581997703,-0.21851959869569
"282",1.37932162302578,4.05421038685988,-0.217328946195285
"283",2.85778956890526,4.30529189488164,-0.208662175966427
"284",1.01708484716978,4.18514463050227,-0.214861961551899
"285",-3.39965995881076,3.65322026235441,-0.192684456217577
"286",-0.219682601762305,3.96025878182116,-0.209417652181837
"287",2.1863358701576,3.87457382930199,-0.171051039107222
"288",2.71150326451772,3.86384924499239,-0.172729974885712
"289",-3.87230677973273,3.33922531639403,-0.193412085190876
"290",-1.08036892838859,3.97150380205208,-0.225963792455563
"291",-1.5546087751947,3.84354152064293,-0.201664591961183
"292",-0.851397779786556,3.76572662030094,-0.186807808911049
"293",4.39062403686427,4.25196584531235,-0.205427365005538
"294",0.60510774354658,3.81687100733298,-0.19303428537985
"295",-2.29788883553056,3.74630185666956,-0.234125172115472
"296",-1.01794697387291,3.98967664177094,-0.199262453441421
"297",3.01894859228839,4.19923689929287,-0.222367285398014
"298",0.424937429041376,3.95956286044498,-0.189941472027536
"299",0.358941957083862,4.03102813053558,-0.199288578819963
"300",7.20358700431988,4.45971277669975,-0.2282051028094
"301",-0.0867550950526885,4.09237192699057,-0.199540003260448
"302",2.03061714681062,4.30643839159352,-0.217376856875886
"303",4.50161452564948,4.49087853544754,-0.196459749883185
"304",-1.30631192480449,3.93440891443204,-0.187370972196036
"305",0.164043715787212,3.9731142447693,-0.229284377327494
"306",-0.0368689990147536,3.96168461409608,-0.185005678305536
"307",0.134376600902824,4.01401265563349,-0.176473606844224
"308",0.0246140032567755,3.96170767213922,-0.197984929720967
"309",2.59475612130714,4.09948474246223,-0.193302625913315
"310",1.71678964613972,3.98792353750658,-0.194704626654647
"311",-0.77974767723238,3.99308484987312,-0.1964806943177
"312",0.737862138516381,4.03659765731545,-0.202104283752166
"313",3.69258761764929,4.24331407674739,-0.19256343592561
"314",-3.07965359654015,3.81951834438844,-0.152473631673748
"315",-0.929787619148384,3.85303293374428,-0.171375072230528
"316",1.37831124373231,4.16175099289478,-0.194252228402805
"317",2.2421204000556,3.98648983173062,-0.195930408354365
"318",0.685532337824896,4.05351021095507,-0.189570085254537
"319",-0.892896224971834,3.90129672491201,-0.210435487688127
"320",1.55027421072072,4.28996084595747,-0.216082833317264
"321",1.83867754852801,3.961492135306,-0.208974741425347
"322",1.29187313573111,4.04633630107729,-0.230769478230163
"323",-3.28127662775569,3.75748314738738,-0.183573036864355
"324",-0.385459750864433,3.9763419842182,-0.175533046332599
"325",-0.326410317602274,3.91617988312386,-0.217444517199269
"326",-0.554395674886483,4.04207524193181,-0.179154980798388
"327",0.899867942215278,3.79103541198828,-0.210369735908758
"328",0.232388113912296,4.1078732489347,-0.165325847997667
"329",-1.5385492242014,3.13493562373173,-0.192678577234526
"330",-2.8834712001245,3.96259965736955,-0.196499711609274
"331",0.222244719255827,4.03493585464669,-0.225833813658538
"332",3.05849910642655,4.01573782348811,-0.202185725200599
"333",-1.7546189491365,3.39596937863702,-0.173669183293231
"334",2.93927206303814,4.30364387369779,-0.183482038967149
"335",0.077043111672829,3.87209492719614,-0.235309431032092
"336",-0.523278527760069,3.74712261812081,-0.228966880955866
"337",-0.290351157252294,3.96954687978304,-0.195380579008557
"338",-0.780118778228004,3.41332857529897,-0.218388319344387
"339",1.97279243903707,4.07361385952215,-0.215902553469927
"340",0.675631982229937,3.76071427474434,-0.190804540582361
"341",2.681523251636,4.09608595837465,-0.246080905206555
"342",2.01391940191875,4.35790098577089,-0.1940260630269
"343",1.67161593479069,4.07794406571223,-0.204483457752668
"344",-0.824047962262174,4.02567624359345,-0.189082376368053
"345",-0.0527039718412488,3.8390031810486,-0.189787217286561
"346",0.24728919212737,4.09082028917385,-0.215525371134676
"347",0.256512052145118,4.07228138040248,-0.196044687912342
"348",-0.207662538457735,3.95146006339993,-0.193639902093957
"349",-1.1975401012287,3.8311082068463,-0.195046395149203
"350",3.91955178693408,4.23875868023518,-0.221907931423271
"351",-2.747044785021,3.69585782457857,-0.234208587822088
"352",1.15077482400353,4.06188293496107,-0.193204949190757
"353",3.01774113641031,4.24601441541919,-0.202421944330038
"354",3.91004467184619,4.27234119570645,-0.189005705726052
"355",0.0879930950743584,4.13097906005136,-0.233088389831358
"356",2.24297038063104,3.98991053343637,-0.190933011960263
"357",0.237015028921298,3.88396462564176,-0.174561981489088
"358",-1.89754934647051,3.69752174129897,-0.197136052462843
"359",2.2483268698239,4.11392974309376,-0.202158134572072
"360",0.665360107642398,3.76668113796505,-0.197160298615379
"361",0.282751894943159,3.85927250152887,-0.231852476891039
"362",-0.656532623491533,3.69200472550732,-0.219367100588799
"363",-3.07534413620835,3.35481881451012,-0.224985109071942
"364",-1.16325109938628,3.89190018041656,-0.193642477440917
"365",0.984087034951186,3.61459758524986,-0.217497688081879
"366",1.78519109914229,3.88683493707031,-0.206348981648136
"367",-0.355579138059488,4.11573708397949,-0.189444275189617
"368",1.60892041579414,3.95950404226473,-0.228370489348857
"369",-0.309962228245808,3.96082286316243,-0.170624465707513
"370",-1.91791086828408,3.7285465393039,-0.174897458086226
"371",-1.66253071177623,3.84868586006622,-0.205726503422967
"372",-2.05710418330905,4.03377933959343,-0.193156666004943
"373",-1.12565272510455,3.96313325861625,-0.195214213185869
"374",-0.0645168573841037,4.00107578488838,-0.200404939453049
"375",-0.441907560635379,3.72428228818417,-0.216366765306755
"376",-0.446094878355322,3.73403550597182,-0.19346662467557
"377",0.964861822432294,3.8342816899648,-0.179522085524847
"378",0.146548623044783,3.82870301255849,-0.22581882138887
"379",-1.96158998753517,3.59348047204104,-0.230726336820289
"380",0.541239653031631,3.58577098821295,-0.189052147551348
"381",-1.38061606967583,3.85326163949573,-0.182548401964954
"382",0.783654474274224,4.04572403658933,-0.1797838144084
"383",-0.872403461976675,3.74783812752807,-0.226821911305172
"384",2.50079915956774,4.19406856180922,-0.178542994434581
"385",4.16345906017124,4.30903270069887,-0.228815719708742
"386",5.37886852973833,4.13814817847572,-0.165561885682285
"387",-0.327085893783845,3.85101854940731,-0.228876929057422
"388",-1.81915803823982,3.75022262634095,-0.190972224405895
"389",-2.02779336963544,3.91946222369941,-0.224169384800015
"390",2.47319831061045,3.72961530589699,-0.172350736010209
"391",2.80427536762847,4.37092367836752,-0.223857702833923
"392",-2.25936416729577,3.52377531726581,-0.201552215280394
"393",1.27176120137197,4.01355526718321,-0.191140646338253
"394",-0.304722987414741,3.92444892088059,-0.220290957041851
"395",0.0888497257917681,3.74889472664608,-0.203438609827395
"396",0.854693096955529,4.01890348557184,-0.188325842064767
"397",-0.848198823075348,3.91791485158179,-0.240584670128733
"398",1.14347044054674,3.83627042055045,-0.217851640599347
"399",2.09766055624892,4.49518622976535,-0.196590318801319
"400",-2.30780254061606,3.58240755892017,-0.206855749582339
"401",2.08113792954062,4.27354251053234,-0.199397048420757
"402",-0.0482908849265651,3.73910556636867,-0.175919557161694
"403",2.18550850761519,3.77796352367213,-0.211001043065139
"404",-1.93552339141054,3.61052249963229,-0.20980068625934
"405",1.82493568832565,4.21260723718895,-0.18671393222315
"406",3.60125150392024,3.91016811958587,-0.16522749691125
"407",0.907311981008792,4.05730271445397,-0.189643463275782
"408",-0.304511636801516,4.05553427987382,-0.218998787544182
"409",-0.797193383538198,4.27045383310105,-0.153690103414278
"410",-0.882062701694048,3.90791075992123,-0.215299423586304
"411",1.47520952491927,3.57693501686524,-0.187333834015059
"412",-0.951823521398855,3.77231069139692,-0.19192135101395
"413",1.25908924327753,4.09163486197449,-0.225090171795251
"414",-0.991136870620722,3.93164795599798,-0.18241853885585
"415",1.34392484860729,3.88981342857477,-0.208495919581932
"416",-0.306545901629695,3.87164015988848,-0.221502090067427
"417",4.02902021161843,4.21823783242854,-0.178704989047138
"418",2.27131560991772,3.86716574263705,-0.213787623328878
"419",-1.39419440454292,3.67096531865056,-0.185509965837714
"420",-0.233200638943054,3.97504978796846,-0.219606044303239
"421",-0.760760454925965,3.63848041612466,-0.231041474558973
"422",1.04526610698559,3.89694732299373,-0.195502676816573
"423",0.00512111479037713,4.21937691818375,-0.199264833173571
"424",-1.83091482371505,3.84724295952858,-0.214644642748234
"425",-2.33501548182785,3.87564914786198,-0.205173729214044
"426",0.886262291715996,3.73309546131621,-0.18044490867367
"427",-1.78833155162959,3.4912212844218,-0.22169459033074
"428",-0.389685462269117,4.16083953921232,-0.224337017895528
"429",-1.29869524480589,3.80592265448825,-0.219144427933625
"430",-1.04715964136794,3.71524740443261,-0.185258487672267
"431",2.57320136484154,3.99314020442445,-0.210132912919975
"432",1.25609563253762,3.91058033279287,-0.181962430090357
"433",3.96972836880507,4.3726774875504,-0.218066311776231
"434",3.02029857674913,3.93490782076991,-0.207367042061506
"435",-2.74686652757215,3.87265931198312,-0.180748832132268
"436",-0.296754185830735,3.83415417057114,-0.181943337580919
"437",4.05206715232095,4.43238419698874,-0.218392064476665
"438",2.50516905719174,4.13565850294252,-0.171412347250227
"439",1.46535601136696,3.76652579926382,-0.199363763343086
"440",-1.35373860206578,3.67409784916625,-0.198962003208101
"441",3.19275422630171,4.0824859959568,-0.190733668695896
"442",-2.87360182492731,3.74479879726006,-0.184971004780488
"443",-2.21399907543021,3.96206127063199,-0.196885353455418
"444",-0.319225677206785,4.23613520252594,-0.185295823965546
"445",2.5145880560257,4.04391527564702,-0.167888457120369
"446",-1.6634788049167,3.68332813918463,-0.198873000658574
"447",1.316696474868,4.16159489169181,-0.185126773666703
"448",4.19983966624923,4.06973578097884,-0.163164509818513
"449",1.17365996037404,4.17044132804236,-0.21271192662947
"450",2.08456788868162,4.34318602048973,-0.196298967740379
"451",0.620033102308424,3.87012742463477,-0.179358151375571
"452",0.773151908288738,4.18205948781346,-0.192481381853031
"453",0.47005799915753,4.01956361214301,-0.203513283089462
"454",-3.16184039995455,3.86203859073414,-0.190541243538963
"455",1.10904168368141,3.95281851498673,-0.210418199909159
"456",0.371191672794692,3.88437971197063,-0.218433882642079
"457",-1.29828291178386,4.17204028221225,-0.181157336758065
"458",1.2621606644165,3.81355451655301,-0.193817574130491
"459",2.39992830881471,4.02489245949511,-0.168127273229853
"460",2.51988507986312,4.07492362443438,-0.190706726180973
"461",1.44180239217125,3.92897102255841,-0.191645617927243
"462",0.496510810827636,4.38913524084057,-0.197809726765385
"463",2.77667399128468,4.20638044954345,-0.189074821379567
"464",-0.476867552130463,3.70233302519472,-0.205859984858472
"465",0.848369633813257,4.11754962769122,-0.222250253442283
"466",-0.658419611474276,3.74467638228007,-0.215302803891223
"467",2.09126075133366,4.33322246142424,-0.202034045327968
"468",0.0337157927058143,4.01823344161595,-0.194917808642507
"469",-0.993978653457752,3.8742682911527,-0.194497661081976
"470",0.398851149724571,4.37574500055743,-0.198461148040479
"471",-1.03529708132726,4.04048943129656,-0.180979883424517
"472",4.6856870230106,4.46683235480464,-0.211162495355354
"473",2.56606767199756,3.95147880173564,-0.189448118248663
"474",-1.8886980880491,3.69639345278117,-0.232081945359484
"475",-0.627393208442512,3.78258507307707,-0.17528046837235
"476",-1.31802152811793,3.64517430964208,-0.236956132305025
"477",2.06445705328255,3.93292151006465,-0.167588287456787
"478",0.54364062755295,4.03148541979597,-0.208426744498207
"479",2.29679347368218,3.96645390219828,-0.215521800557995
"480",1.53390904311948,4.27356337138133,-0.21924161656494
"481",-0.142215637326952,3.8178629934028,-0.193792718926829
"482",-1.23335168001898,3.92727057377778,-0.169485066293744
"483",0.336951598612413,3.87248744781314,-0.219892219461294
"484",1.92175291608265,3.94818184500123,-0.187464384307755
"485",-0.83932131244118,3.55132037338757,-0.249224498085097
"486",0.135955245712558,4.02213191517062,-0.183324235405798
"487",0.913532043090068,4.14906487066913,-0.172693011887417
"488",2.42576180732444,3.8553861387488,-0.184061589683147
"489",2.88841791276931,4.07506433374145,-0.214816703109517
"490",-2.3620737592311,3.85086671954893,-0.204518455660356
"491",1.05158171210516,4.02144530066913,-0.212867390115148
