"","Temp","a_est","b_est"
"157",-0.432310679026823,3.800533283063,-0.180219174026297
"158",0.623310326819219,3.8500353936925,-0.143325822506345
"159",-0.879814126250055,3.86020951679736,-0.221382018323951
"160",4.19848808556176,4.07364773896684,-0.18578512953707
"161",-0.432957114550704,3.88971768410442,-0.186087928848617
"162",4.4043265801573,4.32753357312686,-0.215029605443131
"163",0.172958135222458,3.7411402143306,-0.196628870387274
"164",-4.29176326959251,3.24025665879512,-0.182568019866972
"165",-0.477096486960063,3.94411646620762,-0.196786931699887
"166",3.99810478442247,4.16010629609883,-0.20026197225597
"167",0.675916772558415,3.31246036956848,-0.196104220791459
"168",0.990801450067668,3.54035857887503,-0.208140794120419
"169",3.37114149743156,3.93200353519838,-0.196404192325198
"170",1.83322816287472,3.80197399778665,-0.185248639280907
"171",-0.727076352953507,3.32238787359103,-0.183132352483433
"172",2.72925290138567,4.34674143815858,-0.171593830714331
"173",0.192277096318178,3.99753883974888,-0.215009091195354
"174",3.30775102199284,4.28434223303677,-0.192919851905814
"175",2.1402611953633,4.28443694330227,-0.196619949068031
"176",1.08600348001802,3.9790844638369,-0.167821053319901
"177",1.60949006084116,4.04853370741777,-0.166406889918909
"178",-1.34494863457859,3.75368963788045,-0.200438342881605
"179",0.88050407106498,4.00047859870633,-0.229000620790261
"180",2.22804053213587,4.06115580224385,-0.216729427605312
"181",3.01100518820099,3.97635580434326,-0.190214399855205
"182",1.91115331292117,3.92097966872386,-0.152940738809553
"183",-1.0886643141736,3.6095268528735,-0.196208877223873
"184",4.66238456915991,4.07057475821907,-0.196367169611051
"185",3.88538130692933,3.9995138727482,-0.208718575367163
"186",6.30495799530775,4.23896198409363,-0.179818070864124
"187",-0.508427775982746,3.98077359587227,-0.202510894602771
"188",3.18771043054191,3.94999413578223,-0.194020112296185
"189",1.79487510434385,3.86554226828337,-0.183088654369294
"190",3.50405270933985,4.33816525053096,-0.199502840787471
"191",-1.11981684911666,3.67529507214066,-0.215125042141477
"192",0.0934226604576833,3.89099988500534,-0.213442588233338
"193",2.19392339600573,4.24601399183559,-0.232950493172348
"194",2.3464661297152,3.94739036737158,-0.210485350538071
"195",2.16444922308242,4.02588364764117,-0.204112405633684
"196",4.69654249927972,4.31573069413017,-0.17523389006571
"197",3.1552108823494,4.04333397093236,-0.171436438605699
"198",1.98801558461013,3.45278677520765,-0.213828894587274
"199",2.67646554219646,3.55223038325236,-0.178839370816442
"200",1.79773119493501,3.83785305435724,-0.196027936691547
"201",1.53678756022796,3.7495436547269,-0.184524763478688
"202",2.12274186421231,4.07763880415434,-0.192815747273732
"203",4.45219653400223,3.95218479600642,-0.194848742218413
"204",1.3586786517935,3.86377856741384,-0.22953084492722
"205",1.95093331286116,3.81935178535145,-0.191545017555756
"206",0.352316944430171,3.44867125490762,-0.203811924758403
"207",2.13023032908177,4.0453247711063,-0.21996885868438
"208",0.505995429236021,3.80302895663875,-0.194957792282155
"209",-0.251649516256497,3.78545547477341,-0.177529286360182
"210",0.505995267210873,3.72744606081263,-0.219394424507306
"211",1.77971939678796,3.93204258399176,-0.188056647530809
"212",-1.01617712190647,3.85934450279092,-0.203357989276654
"213",0.982384144181743,3.53380227024281,-0.161371493154654
"214",-0.322160029169041,3.91969493241265,-0.209544515249185
"215",1.7162182898096,3.66756001537693,-0.20424769769926
"216",-1.93613156573541,3.57386486544077,-0.190148908072742
"217",2.90851864686024,4.26812162171813,-0.21326101826582
"218",3.56615188998913,4.31960948867664,-0.178035476679357
"219",-1.11342932280621,3.54785209193252,-0.18665076729055
"220",1.70290148059642,4.29058681670571,-0.198833965364652
"221",2.94176144979109,3.87747522100091,-0.196575319112124
"222",-0.421632278180582,3.8489990409776,-0.20196817973333
"223",0.973627456642795,3.60029058137109,-0.244296220052992
"224",3.75982028783631,3.95186990805127,-0.210504731513141
"225",2.62592927563768,3.88578548564806,-0.194453216265241
"226",1.23069120837331,4.19297169512369,-0.187337210281691
"227",-0.616962743837189,3.61139842306555,-0.205115462726942
"228",1.16664791511315,3.95810880816823,-0.232099564125028
"229",3.34983819871267,4.00423269100364,-0.203398352478188
"230",3.81741441880189,4.25112843790215,-0.225196874491491
"231",-0.176897053272074,3.89947741102433,-0.171376751819946
"232",3.42233733049069,3.80014460765152,-0.241713788285894
"233",1.59922182457628,3.92842829625901,-0.198378445342366
"234",2.93809673826589,3.86955830018313,-0.225489053221265
"235",3.04234652466547,4.06679296645289,-0.21536206837843
"236",1.97880833737574,3.84867392710417,-0.181452006848613
"237",4.52142816173851,4.31886669401049,-0.19755845396231
"238",2.24347601778552,3.62809069249026,-0.160772580481548
"239",-0.852095776454766,3.8333908707363,-0.198939016404111
"240",5.89832048888584,4.23394961516172,-0.183845166735316
"241",1.69398711263266,4.0837045480005,-0.20532125052269
"242",1.34601264306549,3.88405790148736,-0.20438591166419
"243",-1.83952114523107,3.54171565372768,-0.209298719228621
"244",3.73580924888317,3.76635169484871,-0.204822495405561
"245",5.07601209647001,4.08679811924727,-0.184771147444895
"246",1.12372188157505,3.77686202695944,-0.207772007927344
"247",5.26507413044232,4.12105000752618,-0.194926048251741
"248",3.80246842016405,3.88880678084276,-0.151010568278054
"249",3.02298853390156,4.32081357151311,-0.181878560157266
"250",0.207751573692821,3.64946361862633,-0.181631892980509
"251",4.5476849675329,3.90992552231311,-0.184985236119819
"252",-4.26241383681747,3.92792718423099,-0.153429633169904
"253",1.47766824014246,4.08889779058515,-0.16124551106063
"254",1.11063425590486,3.73010794084058,-0.209069249606212
"255",2.74617963715356,3.89214929583506,-0.208767175170148
"256",1.43941589906305,4.07007417847868,-0.210330727815803
"257",2.87910870638774,3.82017014744293,-0.170897869654873
"258",-0.888724153335684,3.63321857802621,-0.236771791949785
"259",1.18928377494195,3.58965913129743,-0.210507557355376
"260",3.29504526160795,4.12106140630346,-0.1930285286942
"261",-0.972711553181042,3.54488572859437,-0.212396650430622
"262",-0.316548049296197,3.80310750980544,-0.198030631551101
"263",2.11703549049299,3.88070912550499,-0.177387835467672
"264",-0.817427936150807,3.77860334495288,-0.157938436364287
"265",-0.466970533570484,4.08982513095361,-0.210358596952525
"266",0.0835128139557986,3.98316753812976,-0.1981806765691
"267",-0.144289468476962,3.27196043382278,-0.17461656533735
"268",2.78431877434913,4.25163094898002,-0.173793440612474
"269",1.29965607465333,3.76884518637781,-0.191108699479706
"270",0.873013668580591,4.17323502243398,-0.203721285833441
"271",1.4677029155266,4.32085897224197,-0.183185946758856
"272",0.739520333397614,3.67094501183657,-0.197963780082869
"273",1.37194502172954,3.78987627243739,-0.259866883573823
"274",3.1273870817952,3.80425273954861,-0.210233460455953
"275",1.4454096681071,3.53350310129725,-0.187283784212568
"276",1.64902772065898,3.47011505692634,-0.189580084195491
"277",2.76154367760092,3.55235818633776,-0.166933223062929
"278",1.75849519404471,3.61679444343954,-0.175096140412427
"279",0.631410960482338,3.98108457043675,-0.200679257542169
"280",4.20887212974029,4.19982899385497,-0.224711188471167
"281",2.94093319423038,3.85065308747152,-0.223172984956999
"282",4.28489579020562,4.12838231083151,-0.207866839777134
"283",-0.256943837762267,4.13015904137821,-0.199455373496219
"284",4.0805137889925,4.37559315441823,-0.151257162372703
"285",4.55175374116601,4.28151860608057,-0.188010350912498
"286",1.7113323297359,4.01518896190869,-0.215499256237126
"287",-0.941953611170869,3.51245523683414,-0.225980919020162
"288",4.70732099916568,4.44631906305574,-0.234534246446994
"289",0.133053786702589,3.53487413572024,-0.189093181407764
"290",1.61465522892036,4.21403812255927,-0.204064281785521
"291",2.95864702110624,4.18690812438549,-0.198254285242749
"292",3.82633247718548,4.30152202189329,-0.179788364676991
"293",0.522765574062092,3.83165830670142,-0.212963351475416
"294",0.952966777635859,3.95227686335094,-0.200801450191206
"295",3.66042107687729,3.93273498550264,-0.199126018405771
"296",1.94055332442411,3.94273675367757,-0.205199893020987
"297",4.02705959255967,4.40118830176341,-0.200255793167989
"298",1.13344503854141,3.68565504286299,-0.186596673869222
"299",2.80972187976628,3.9318500375534,-0.161109289437314
"300",3.43655365871583,4.32519683498594,-0.197169200338649
"301",1.98256181687531,4.01044925703302,-0.198226232616178
"302",1.43765365693947,4.21916482469758,-0.189425878709496
"303",0.890622355664031,4.10099879589743,-0.187776162712473
"304",3.19934503519804,4.04053912427647,-0.20295063151428
"305",0.909509573363776,3.57650187459438,-0.198317683135128
"306",3.39937957541522,3.8257386627405,-0.19884321919891
"307",2.46501949762152,4.37932252605702,-0.212103303460429
"308",2.74598022080969,4.03928867924361,-0.183507064956343
"309",3.04705702927466,3.92491042959871,-0.209026881599815
"310",2.93025862511686,3.97093950894339,-0.174601351499255
"311",1.86309658101607,3.74538722279033,-0.169237038187371
"312",3.90429907613502,3.93444919072931,-0.168299662724273
"313",1.06319701915953,4.02734863914109,-0.186940792937437
"314",3.43988814795855,3.97706727093702,-0.18952138163508
"315",3.97523042094222,4.3048948879603,-0.196850931160457
"316",0.737142586492863,3.80769437320799,-0.213811110396991
"317",-1.58013018161353,3.8103216728372,-0.217471206632923
"318",1.47999429186922,3.76654911444495,-0.204763286451461
"319",2.46800908924794,3.99139448996068,-0.172306096254758
"320",4.42214094253145,3.75840588049972,-0.181302785481544
"321",0.785937653620241,3.38499166309134,-0.195432381945161
"322",0.881025815469255,3.83999013727261,-0.220141034695537
"323",3.27546334675634,3.74774381495738,-0.197551908533685
"324",2.28883718700156,3.88903698184564,-0.20233571111917
"325",1.0912674335355,3.5654752662347,-0.217049834077583
"326",3.71408321365296,4.1242962394819,-0.232188265134678
"327",2.10361713742511,3.68653165513734,-0.199699875521471
"328",0.835830577423593,4.04897140370632,-0.184044057945935
"329",4.6617314240718,4.17601070049802,-0.176643677110347
"330",1.95914454728724,4.00972311903691,-0.187892066855631
"331",1.80456706508885,3.74796676648993,-0.164325056588917
"332",2.23073175674216,4.07366497737031,-0.200389036382008
"333",1.9079218809898,4.32125724804308,-0.188359110219817
"334",0.703219490912127,3.79403653231792,-0.209099167601816
"335",3.80706071569738,4.02597608716781,-0.219291389628797
"336",0.462982079665403,4.07436103485283,-0.208215664665439
"337",4.20819140953434,4.4312478326365,-0.217798172757364
"338",-1.05674225649531,3.95687654763601,-0.213927822079902
"339",4.66492892136873,4.05609489831396,-0.227545988168672
"340",1.7740993839529,4.04761949118387,-0.192289381175233
"341",1.6834844840365,3.79625928336385,-0.228083391304115
"342",4.70885322927628,4.08374992278108,-0.165264109130279
"343",0.132404540276865,3.60806928173616,-0.213068742017335
"344",-0.329953021758941,4.03057582709701,-0.224174584705599
"345",0.817649608269104,3.86521620816982,-0.163696746654268
"346",3.09581018410407,3.79604972410794,-0.186444310177547
"347",2.90294496657831,3.96317986091984,-0.157178897642972
"348",4.29186656074604,4.08124370528354,-0.187532520946099
"349",1.62854038700601,3.70329275014353,-0.207453411567631
"350",0.938857872482691,3.84271407568936,-0.225006710643738
"351",3.05518194555299,3.69898045008233,-0.174692352250034
"352",0.401311487235398,3.95370247243136,-0.211549273048066
"353",0.195749123219644,3.55299399820181,-0.190327373677043
"354",2.86382890210508,4.09509028341396,-0.150033478313052
"355",3.60280044966518,4.05963104932441,-0.181088377176952
"356",1.49696174741749,4.25784155537692,-0.194175938525479
"357",2.58647013801722,3.94953084452886,-0.228808274195292
"358",3.09888117782456,4.01027767047259,-0.196754326164572
"359",3.46192871183251,3.87299465705981,-0.174122774096601
"360",3.37825684418518,4.04894198304065,-0.195987884552115
"361",2.14231741959137,4.36585985766463,-0.193876063322216
"362",4.36518770358324,4.26617772564362,-0.219542641170293
"363",2.05168095290116,4.24422949018757,-0.193980898322279
"364",4.11799165876415,4.05001927932009,-0.169684647267862
"365",1.96577407706355,3.52921250922305,-0.222829001144256
"366",1.3662157146366,4.12329012035426,-0.173713962864946
"367",-0.246663628423663,3.60647638905893,-0.187274041185065
"368",2.86468166923658,3.5946265052098,-0.193858247953902
"369",0.683987159485816,3.51280470115284,-0.16139098342647
"370",3.86200585845762,4.06153955753234,-0.200356160079528
"371",3.34326127603055,3.86801728234461,-0.197286817378871
"372",4.5720079542815,4.40457736459473,-0.212722120637426
"373",1.06476086737014,3.93959268170488,-0.177535211893259
"374",1.57104709011711,3.65082423776665,-0.233727551710322
"375",-1.1063765488694,3.94930068352393,-0.195610817011364
"376",1.30194556749452,3.49270665020688,-0.176405277870209
"377",1.2418763835867,4.02575610541616,-0.177864597820967
"378",1.81729888529344,3.8975351996844,-0.21470773001457
"379",1.14786722304044,3.72248633670536,-0.197706256575937
"380",2.14467549293992,4.26044489871786,-0.191373729370203
"381",1.16883441540055,3.90511105289544,-0.176978081675051
"382",0.72952028964452,3.77714071452901,-0.227271454520314
"383",2.25944767029874,3.88264462353156,-0.198219994371485
"384",5.13925036790089,3.91261942112576,-0.183576296478441
"385",1.60436750070396,4.1598056846844,-0.188666836541978
"386",-1.10514087451905,3.56407510181476,-0.198028133762571
"387",2.51245026813915,3.90863833225724,-0.221754055468262
"388",2.50772354455289,3.77732820825914,-0.194439017197662
"389",2.93936923296277,4.2761112105874,-0.186573170350495
"390",2.95650819665666,4.09171488974142,-0.22556114112454
"391",3.01824272144932,4.37006255979332,-0.206446256666029
"392",1.60049604824068,3.86971640312632,-0.200096037944247
"393",0.394951633099897,4.07121919285899,-0.18274878759262
"394",3.0421232941063,3.87219970526347,-0.184950573222706
"395",2.46085928204534,4.04677753440582,-0.184568299713224
"396",3.08898092731958,3.92540881923742,-0.21551824529392
"397",-1.66310331272495,3.53469167425658,-0.169077755623164
"398",-0.537463924992534,3.68872134108389,-0.232497475737557
"399",4.12565282688049,4.06570715576383,-0.182416642820852
"400",1.22829253329802,4.18090678099,-0.193574295651328
"401",2.9678445591173,3.9212356193268,-0.214232056488556
"402",2.15291033218654,3.9113262617988,-0.205140781042154
"403",0.100640488248801,3.76474161590242,-0.199656194600639
"404",0.670043366423633,3.65598910822049,-0.197621572123978
"405",4.09965351558056,4.15923575430233,-0.182912419387994
"406",1.32902028707702,4.31060196068165,-0.245213671647642
"407",-0.280287379764088,3.66361164020451,-0.209107061368341
"408",0.241192957939811,3.61656120569125,-0.177806385516922
"409",2.19275606955535,3.92614169461311,-0.171176787307045
"410",1.26983243124959,3.87850580457628,-0.243572794597153
"411",1.50519331470981,3.73762974253262,-0.187052344612524
"412",-1.08636345066159,3.76328966713533,-0.223857139523829
"413",-1.03359885858659,3.80000512635492,-0.201276615000352
"414",1.30506373866616,3.93046768060005,-0.240167844780721
"415",2.2757829471324,3.61477201505093,-0.161243142607083
"416",3.87638478146824,4.16145353699907,-0.191382442004769
"417",1.15257820576789,4.01432675985881,-0.227218450901856
"418",2.04625299163381,4.02387398307756,-0.196240051307333
"419",-2.48778162678354,3.31596122829302,-0.176109247893061
"420",-0.499196818506388,3.72524703152017,-0.186476684840179
"421",2.40162262023932,3.93377907485293,-0.211173456798846
"422",-1.3549154495027,3.94030005624193,-0.228553800698815
"423",0.400009207297831,3.86367617696049,-0.224013202665693
"424",0.202920605826184,3.63449702018703,-0.200848741906094
"425",2.39772499930145,4.1777964591849,-0.202272092393575
"426",1.24018093700754,3.82247548596755,-0.213097674106508
"427",1.0396754718147,3.85266664365199,-0.141832860896171
"428",0.223972658604842,3.62008524028437,-0.181432753115449
"429",3.46794068101572,4.26516162348366,-0.192988760239168
"430",4.2746444376479,3.99919254506703,-0.173704715692597
"431",3.87953797605992,3.92509484568154,-0.181348232079793
"432",2.82797838608272,4.38043928902744,-0.213588277994336
"433",1.84429844425661,3.77486513897434,-0.234899541103689
"434",3.47416579247836,4.45012662688688,-0.183355871814437
"435",1.93875229260461,3.92649179418009,-0.215897697319499
"436",2.08889053207623,3.77792070505475,-0.232372600829449
"437",1.46390015932526,3.63668068821381,-0.203604961497471
"438",4.68096259580198,4.33014024198495,-0.183422512158945
"439",3.83057149584535,3.92721753327327,-0.213803853440901
"440",-0.0150457921022382,3.96443187675426,-0.190427083375488
"441",3.81323721949612,4.1887197616441,-0.209282220864785
"442",4.9680111892449,4.10793533586576,-0.198428710817319
"443",1.24752975122053,4.11806950988398,-0.189242126496232
"444",0.533677275844361,3.86854962570106,-0.172759364839883
"445",2.39914995222527,3.84727526535716,-0.165124713860653
"446",1.21888975180352,3.76928434197712,-0.211624147891504
"447",3.28358322112129,4.05830255759703,-0.156643792178461
"448",1.89744306136354,3.77938820935676,-0.222946864032469
"449",1.04091055442958,3.9222135179517,-0.220956224821824
"450",2.2360410000357,4.08723890117322,-0.151850590917428
"451",2.1843884849217,3.78549306786969,-0.183217760649017
"452",2.77099015257454,4.31926583881913,-0.230171645103243
"453",0.508170671871414,3.61225386788872,-0.206857283265177
"454",1.76197257324767,3.9239695204134,-0.201781859143224
"455",0.641922706265918,3.53236008752024,-0.164509527518431
"456",3.98151563582527,4.13318307646547,-0.205006565541141
"457",2.75719963449438,3.95053564096454,-0.207081003846854
"458",4.26656868160129,4.11145592109015,-0.220052720758197
"459",-0.440656963232201,3.49252593221674,-0.237651087647219
"460",-1.87206909095194,3.52801446372233,-0.202918577482546
"461",0.69400376818143,3.96815450562554,-0.218116182344046
"462",2.56321854947317,3.79825657361413,-0.187884408331901
"463",0.359495933327179,3.83740127322781,-0.224485008570641
"464",2.59862196745919,4.14205102405421,-0.187101638540303
"465",4.46656780817967,4.09599180423426,-0.216988532968794
"466",1.30997492692425,3.95071797600747,-0.216975926292819
"467",4.19944114640719,3.91409447625255,-0.169211646884295
"468",3.80519746783038,3.86590309378322,-0.222611235555579
"469",1.69879149627952,3.91840924497068,-0.205436751140218
"470",-0.415258094169575,3.72049714982344,-0.176654782587653
"471",3.61754266204866,4.00223539252064,-0.217410426085106
"472",1.3079896251676,3.91783663265134,-0.205441291723949
"473",0.754705241934359,3.84487822907954,-0.20674171878177
"474",1.00162995796225,4.02630021322056,-0.205349035614072
"475",0.35101599180396,3.92414202140192,-0.170931266869535
"476",-0.340940462549745,3.52422036818997,-0.182470886266856
"477",1.19437463765796,3.88844974492839,-0.180399062788919
"478",3.12730700715257,3.98215770783919,-0.166130850050471
"479",5.63889854438315,3.87118003664076,-0.196654986992708
"480",2.40172644575449,3.86205118458273,-0.192795697608242
"481",3.85114093325841,3.86267950527955,-0.177730542822414
"482",4.76612250962552,4.15927494812758,-0.189643286205715
"483",-0.636515039299243,3.40785658089583,-0.196781289695346
"484",1.61866865573249,3.76125862747474,-0.204019580310115
"485",4.02454556853491,4.00126695784116,-0.225464571958229
"486",2.54276558194942,3.88412924947104,-0.226511046444327
"487",1.88901989742546,4.03964547895962,-0.194302957842222
"488",2.29175874298172,3.91381660507349,-0.204879198588053
"489",1.26798146716974,3.89012524794423,-0.184059466848718
"490",7.23185833024731,4.0703883013706,-0.177245345998761
"491",3.33766192407807,3.91526079985166,-0.179131522126351
"492",1.22785090342093,3.77381122902747,-0.203759411136158
"493",0.95048643058658,3.84422806961824,-0.184782748351313
"494",2.11220925177639,3.99513511770824,-0.193866059572622
"495",3.94419663818174,4.17781872705516,-0.224234360063368
"496",1.23652511806237,3.5424760001886,-0.207410647385733
