"","Temp","a_est","b_est"
"185",-0.0733978781766971,3.56318326094999,-0.215724279886264
"186",2.35015338100505,4.09291363555861,-0.184830820273111
"187",-0.0104391000789331,3.97800094996373,-0.175173203781292
"188",1.6861614245485,3.86969586093481,-0.198820615215707
"189",3.36148534201886,4.17985810764219,-0.191776630949193
"190",0.31384494985772,3.7042980149626,-0.220334427088143
"191",-0.749891759474277,3.72249692488542,-0.191834737644595
"192",-0.854995911110167,3.65705866860895,-0.224501220012416
"193",-2.50819766658898,3.93687190767736,-0.189393443023723
"194",-0.980785559150798,3.92575636981387,-0.212658524665223
"195",-0.872731459489192,4.24431737374812,-0.216549010667964
"196",1.82409848611644,3.92185813893181,-0.180573459037227
"197",1.71336332087622,4.23954889105846,-0.187552377193921
"198",0.115671081312449,3.88178586931943,-0.208364502343523
"199",3.28170145742091,4.22447357211139,-0.169936005176648
"200",1.12617461151739,4.1168573515195,-0.180561811557664
"201",3.2732424137995,4.08048757854748,-0.203362930237523
"202",-0.255356551121915,4.06212879652126,-0.233147276468415
"203",0.628175621223707,3.76701088230176,-0.190069042556275
"204",-0.951844798355959,3.8355198718844,-0.202089039636143
"205",-1.74025501307143,3.70382231396553,-0.215111916776554
"206",-0.369947358910336,4.14252425338948,-0.207426868032091
"207",0.260391737133213,3.70794455900977,-0.239556571021837
"208",0.348890963349824,3.9574943440233,-0.208852750848028
"209",-0.333057707325776,4.07298352044612,-0.202660501992653
"210",2.65359064475485,4.20716158864051,-0.177469539732622
"211",1.6838540334132,3.87413527474973,-0.183970117584014
"212",0.977339949923212,3.90783725078348,-0.204715105814892
"213",-1.09774875136702,3.82486871625799,-0.172222494820533
"214",-0.83770230398471,4.11822247173253,-0.187198937575088
"215",-2.11913767709612,3.5502846413446,-0.186519845206796
"216",0.144212185746651,3.98617448130033,-0.171794472089805
"217",-0.103863654453862,3.72337312698855,-0.200548762797657
"218",-0.527489411200721,3.99375410337515,-0.189578008874496
"219",3.45019093309996,4.15453526051346,-0.189721453637828
"220",-0.826657457483868,4.02962244355615,-0.190607832527498
"221",1.25211400225576,3.96756120309475,-0.208710780179
"222",-0.948127405923469,4.01486609248754,-0.209461539156264
"223",-0.666635270206493,3.21489453980464,-0.213889233812683
"224",0.0652033772036802,3.7147897627931,-0.218455442699098
"225",-0.63199470945875,4.07642645769761,-0.221784072103431
"226",-1.56058309797432,4.098667022729,-0.220023374951336
"227",1.92866543469721,4.11094123760614,-0.213042906615454
"228",0.46308496202226,4.09741042055683,-0.220522906910664
"229",1.96265276610042,3.86484361662668,-0.212721518695406
"230",-3.38165402760059,3.5101069879803,-0.233262878373564
"231",-1.64254729217591,3.86521077971262,-0.176190704084457
"232",-1.50847083041702,3.78982595823954,-0.214899086346475
"233",0.0366774143065554,4.15732257580804,-0.178512914123067
"234",-0.663750922313531,4.08106757674934,-0.161557739676927
"235",-2.68347846914226,3.67737210248246,-0.193384985355531
"236",0.995589517640663,4.08375585679748,-0.177565049461567
"237",0.773572992440646,3.76909775254692,-0.186707795547578
"238",-1.23066259233359,3.67434245986768,-0.226361718126422
"239",-0.503277065095882,4.0313680087737,-0.203845707336165
"240",2.49688571177941,4.14569391251162,-0.214652455169928
"241",-2.60143357468779,3.43762784365049,-0.214352008017094
"242",1.78479405640146,4.09455642517023,-0.16914475356873
"243",-0.581100669933904,3.85908938625764,-0.20082519757106
"244",-1.27639910043503,3.78907170040839,-0.205340653418056
"245",1.3416076328695,3.89759906495159,-0.208664735576242
"246",1.2842479422326,4.3195751296649,-0.181388019766995
"247",1.08532569836349,4.26253088841922,-0.165857282781401
"248",-2.96240223849598,3.81161032190283,-0.199860687866703
"249",1.34136715858804,4.16838570003138,-0.219462692061281
"250",-0.71212334097951,3.740502655402,-0.212666414316301
"251",1.20291156077293,4.28312721829997,-0.216567125859626
"252",-0.0870545636854818,4.13516790894964,-0.227436911086271
"253",-1.72466346269073,3.61723020885851,-0.20077508870343
"254",-0.0829506846831417,4.05595453634616,-0.179035084285114
"255",0.876412624260931,4.01893496940969,-0.18286655940196
"256",0.500627484630597,3.87642445505958,-0.177365320169772
"257",-1.33294287723371,3.74872449348729,-0.1992124467255
"258",-3.91502555019257,3.99643236501928,-0.186460346255391
"259",0.637217349890359,3.9752663807787,-0.183775020984839
"260",-0.133775682608846,4.20420320452463,-0.222664208335465
"261",1.45132855297102,3.49888558596886,-0.181005201014505
"262",-1.06078502533606,4.23749865993237,-0.219288900022114
"263",2.4443114261686,3.90522496635538,-0.197541641733508
"264",-0.665038323853868,4.00585828834524,-0.208508726105449
"265",0.397622267895176,4.28455526510274,-0.22203055936088
"266",-0.167374215659899,4.15044931414525,-0.196090708537565
"267",2.73587207058153,4.30312832942983,-0.170755974748338
"268",-0.552066282861063,3.65767561660105,-0.211877457849985
"269",0.151987599978237,4.01329157131768,-0.206377751576375
"270",2.0122734677094,4.12813629046828,-0.174446034005321
"271",1.5322200218756,3.93063233242707,-0.179350738884072
"272",2.62159138370842,4.31984884450226,-0.227673580106869
"273",-1.79943749176461,3.83572398427138,-0.204895973164408
"274",0.19003603356201,4.32875433032169,-0.197164862109508
"275",2.29648012080239,3.78672532479265,-0.185746572630088
"276",-1.16771102203182,4.13598345771605,-0.201663341026458
"277",1.36806292470968,4.22091840512102,-0.203630805347356
"278",-0.884332167603977,3.97626717510496,-0.21428738157276
"279",-0.507557629826289,4.06921772357066,-0.20927008350588
"280",-2.81438826666065,3.96589095787097,-0.198429894772223
"281",2.92930190641954,4.3745977764472,-0.175378702235425
"282",-1.11703544991261,3.79626480967509,-0.216860844129526
"283",-1.90593829569875,3.93552894169466,-0.225510276748232
"284",-0.165207332723368,3.87694994311733,-0.216117073855091
"285",-0.144595378643563,4.06528376213497,-0.19474403607831
"286",-0.851951812518385,4.03893275988037,-0.206753026857393
"287",2.17371585311588,4.35692067252034,-0.19814580365121
"288",0.555345097842168,3.56596943696645,-0.204395662532345
"289",-0.544797504742878,3.71596813342907,-0.227438452630783
"290",0.63971936320926,3.97701478998284,-0.187720891913735
"291",-1.15184378409592,3.65653542359692,-0.184070179045947
"292",-3.54516268805319,3.99483937210181,-0.176318134875632
"293",-1.55400169930595,3.73745695697886,-0.192213411737952
"294",1.37262633029519,4.20760492029072,-0.20522455434021
"295",2.34298259680255,4.19375416541356,-0.225323468170032
"296",-1.81648238498541,3.86228186742243,-0.224314069903552
"297",2.00320858599234,4.06618185306101,-0.172303273259967
"298",0.128026239644337,4.26892548706745,-0.204749899212896
"299",2.23159166351709,4.09804968750038,-0.173831429520065
"300",3.11352175606491,4.67110116128884,-0.204192696266323
"301",-0.541057047434763,4.03584970358622,-0.176796429936534
"302",-2.87107631406157,3.97753638799778,-0.179350089440057
"303",-0.933775253422524,4.0169858110016,-0.175929591465024
"304",-0.75623766255007,3.82385230227568,-0.204200028238994
"305",-2.3893822929238,4.12946983356482,-0.221603612642925
"306",1.01335342969338,3.64194031291695,-0.172703812706893
"307",-2.39497191946729,4.18506728212038,-0.224030918650844
"308",-1.47003815739713,3.7208091691702,-0.200159290044412
"309",1.00380313008755,4.10485875333691,-0.186988402200571
"310",0.815423783871216,3.78144174127089,-0.222588848546856
"311",0.12097593711542,3.52466013026641,-0.204679373127655
"312",-1.41529354837555,4.11845065816313,-0.169252851373851
"313",-3.17735739863587,3.6837010755289,-0.230975524742994
"314",0.283307372130342,4.27040950836906,-0.203383482300319
"315",1.02798664671572,3.86945670588823,-0.187467038749969
"316",-2.80636069305627,3.69160394686841,-0.191073681306045
"317",-0.135413706906872,3.94144850997524,-0.197629153145865
"318",-0.60366626028342,4.20384106973821,-0.179021466675176
"319",1.22080301197504,3.65556283684508,-0.236856326642467
"320",1.57918855169866,3.96486448610488,-0.201565477035191
"321",1.48733249054092,4.16592786923233,-0.208136404430623
"322",-0.147226117264931,3.7149429257973,-0.217168053016347
"323",-0.307345262426766,4.0115799080627,-0.201408140710801
"324",-0.695453734968577,3.83483435866595,-0.217399253239902
"325",-3.1713722795755,4.01338448174438,-0.175865834218492
"326",-2.82054867179945,3.5073391396924,-0.207464334708716
"327",-1.16467244977041,3.75810321474385,-0.197247409717738
"328",-1.84761103850547,3.60057429708579,-0.193130584216419
"329",-2.87920743931984,3.90160212322918,-0.181740990372666
"330",0.730595248662344,3.87284744888219,-0.192927790336601
"331",-0.616836793520984,3.97363812943735,-0.206184796358524
"332",0.588005829463794,4.0028269097698,-0.199063232919144
"333",2.08662709384481,4.07748426741799,-0.207045750228198
"334",1.41935608083624,4.20259280697742,-0.179369134776376
"335",-0.697663991686817,4.02855621505226,-0.174568215202122
"336",3.06505973425957,4.22957186058193,-0.199867589631889
"337",-0.310619675476673,4.40740727380444,-0.206853908634308
"338",1.1784364209806,4.01323621509935,-0.177523064894318
"339",-2.38918149585691,3.64264101364607,-0.22324212199246
"340",-1.10227147945772,3.50739788925965,-0.201251700015989
"341",2.13549644230388,4.11801596092163,-0.212071042965489
"342",1.54403862815685,4.12294095430215,-0.208920999186115
"343",3.10682395188865,4.09431038096654,-0.195309868792082
"344",-0.509021719284757,4.06677646428489,-0.196774591761568
"345",-1.63209324175971,3.92229391565817,-0.199359486018874
"346",1.26017865719884,4.32364630030437,-0.174629567864814
"347",-2.76747105761827,4.07230083146597,-0.188594135162387
"348",0.752753245374294,4.19667789626374,-0.192942900705473
"349",1.04218603245712,4.10006086573418,-0.217078478673467
"350",0.589869030981748,3.94641466507275,-0.173703773160575
"351",0.793181530872543,4.13457469635427,-0.222334694979974
"352",-0.369447555003976,3.73823228780223,-0.197095542331135
"353",3.53502095356297,4.05881277413683,-0.221142204435417
"354",1.74681682363425,4.23092875636844,-0.204734646597762
"355",-2.48711485604071,3.70829517671134,-0.144254046511567
"356",-0.37921148927595,4.02243139583357,-0.186499320156898
"357",2.00166522499144,4.31285377990948,-0.198231210056794
"358",-0.347285844288359,4.00469425981198,-0.225034842847506
"359",0.529730337187366,3.80177072805485,-0.181317164787382
"360",-0.184990624290099,3.96106423251749,-0.188824169547642
"361",1.05671081787565,3.91699917696154,-0.211810630806765
"362",-0.854915286324688,3.77328474414104,-0.161551910491397
"363",-2.4619725384265,3.93093773918347,-0.189758093247191
"364",1.75776164730916,4.61177385140767,-0.186280715936125
"365",-1.90595359226576,3.94044944463191,-0.198204913871033
"366",1.06262203437046,4.11422859219044,-0.209303156876142
"367",1.52503455962653,4.07003795466569,-0.185731856780143
"368",0.220848064371736,3.88388720562915,-0.210958153908461
"369",-0.204265236122185,4.05232423898112,-0.225391884785865
"370",-4.95043940415374,3.5307812474554,-0.200214961520742
"371",-2.31936767815376,3.45822501411179,-0.223582971882096
"372",-3.73047755309961,3.84459358022203,-0.189262556664903
"373",0.668199144222191,4.09119716364175,-0.179776043129615
"374",0.699812308562245,4.15698493416809,-0.208882018161507
"375",-4.36167452768966,3.62592205997245,-0.18861850696163
"376",-0.291207655151246,3.79207132471937,-0.194424411278603
"377",0.320047350908061,4.05784733351925,-0.2271113678811
"378",1.28697125207184,4.28568223353221,-0.231802926727806
"379",-2.023185181643,3.78181307469169,-0.23072305737372
"380",0.85953434787651,3.65395107864533,-0.188311767926301
"381",-1.59597522540901,3.93620997214753,-0.191186874981971
"382",-4.13285120040742,3.91498627764895,-0.191284920645567
"383",0.255099318966694,3.97070992972998,-0.18094264475086
"384",-5.08250499794012,3.96330821998536,-0.230827570799166
"385",2.27766389060427,4.22045993350442,-0.231775911349929
"386",1.39309216294616,4.31638659704168,-0.219036288483403
"387",-2.2923142724258,3.99344367751944,-0.196266141444981
"388",-0.940216079193596,4.23681733898908,-0.190315245209346
"389",-0.815314158430772,4.11670115458935,-0.157897606718229
"390",3.23465476612352,4.18908945461831,-0.181165317837791
"391",1.22378730390727,3.75074077209129,-0.177626979867071
"392",-3.60468207177044,3.94250531990985,-0.180999900791471
"393",0.884125157631699,3.87516169283799,-0.210655560682892
"394",-1.24662841354592,3.96567679825476,-0.227418390102328
"395",-2.06925382103339,3.80392057564547,-0.204888286450158
"396",0.596465047872913,4.1403235147197,-0.199969105636377
"397",-0.518916841375398,3.86722669829552,-0.194603295984103
"398",-0.621503923904699,4.09396491535981,-0.205742190364583
"399",0.351614364174802,4.14980109624257,-0.225687367577693
"400",-0.3787894523543,3.83154699961241,-0.234040203667895
"401",2.19213614897331,4.09630282247167,-0.213078931822596
"402",-2.81244485539401,3.69718541021182,-0.168268841237557
"403",0.541146344364258,3.7175942027199,-0.206451397935504
"404",1.57713033727302,4.2240117386367,-0.178327614377569
"405",1.91380838112153,4.16063041139598,-0.18638890907878
"406",-1.10156527079565,3.67824374877999,-0.176105054117471
"407",0.667719847806362,3.75132400300653,-0.203837910830977
"408",2.34693918371736,3.92586254178267,-0.197026670880283
"409",0.271513849456297,4.13831801536239,-0.207152150804546
"410",-1.51460314168268,3.65411389946517,-0.181033452414463
"411",2.10432160008679,4.37381738914898,-0.188313576401804
"412",-0.235863740216136,4.13830671690034,-0.211683819956251
"413",-0.449099025365553,3.7992222249738,-0.228384403651096
"414",-2.88820704888093,3.69899114372363,-0.200981553859906
"415",-1.29460680601298,4.02032317076769,-0.195703032622393
"416",-2.42068761369523,3.52441060952014,-0.200314852664249
"417",-1.51655386807858,3.68331275736145,-0.212338232639997
"418",0.139226928125568,3.84260018570027,-0.167820677937735
"419",3.5575271871682,4.20156131249144,-0.173126492950217
"420",-1.67760782909264,4.14050599506456,-0.202323680123886
"421",-0.439174774274948,3.71448146855198,-0.1811613690462
"422",0.388657029593147,4.1835280933107,-0.208162963316281
"423",-0.306204547892158,4.09268395162023,-0.17464070864468
"424",-0.00633663756917349,4.05445722624063,-0.203471855656206
"425",-0.950525770731714,3.77396385544711,-0.196195132855853
"426",-0.780417108759713,4.29963887237568,-0.20526956256342
"427",-0.484849687790995,3.95280871427498,-0.22663234253838
"428",-1.29949491688043,4.11135658707148,-0.177233450301483
"429",-1.47361967417903,4.22478550293054,-0.177368363261635
"430",-0.714237171724027,3.84558015850854,-0.198574057515421
"431",1.69478858844836,3.8784279360363,-0.179387303391265
"432",-2.93609145381542,3.72808945874345,-0.213643042853985
"433",-3.73196761868533,3.8276476301764,-0.189190831634381
"434",-3.26639304971893,3.93609809043943,-0.186074964171401
"435",2.90341883599554,3.8745582882071,-0.164970999863902
"436",-2.37962825245589,4.00223940535689,-0.238049669673756
"437",0.802222014174903,4.23201101630019,-0.223511324238904
"438",2.55761445799729,3.97650820829626,-0.189667272566604
"439",-0.557209154392267,3.75381938286011,-0.193042263360459
"440",-0.970041686504454,4.03152593277619,-0.213971763043182
"441",-2.16807628271271,3.61575272617145,-0.194757659473261
"442",-0.648442232071541,3.83312524100591,-0.197014200889065
"443",2.25579161748765,4.04073889055009,-0.178327037670721
"444",0.392780939415488,3.92828989222126,-0.211788076196953
"445",0.14068900161486,4.06553949040662,-0.198969354244364
"446",0.263148581718146,4.05059343265008,-0.198048213189492
"447",-1.55559120654259,3.8582456598157,-0.175665927872616
"448",0.822822262441053,3.84842285667756,-0.209868354858014
"449",0.556937228783309,4.45547939450109,-0.181470040913697
"450",-0.0944466594367364,3.59782132177106,-0.199529898007032
"451",0.233496299467444,3.79265035173552,-0.203994602036553
"452",-1.30650620264585,3.72912309542383,-0.189094348787441
"453",-1.80379427829977,3.94336514690784,-0.238362319617657
"454",2.33277161577468,4.07278103643309,-0.196842827224069
"455",0.153089050976366,4.17734775522849,-0.187510548482976
"456",1.57954383657739,3.73282032966145,-0.184743677286415
"457",0.38075245380868,3.80664550821613,-0.184060408852229
"458",0.364472672260234,4.19723464117331,-0.218271253305787
"459",-1.05900018735346,3.80141928343174,-0.187146919257528
"460",-0.109771995755112,3.79300597015982,-0.195328848641047
"461",0.997628218700826,3.85949067225921,-0.165924669774942
"462",0.936062257989417,3.99131855285103,-0.171408677144674
"463",-1.54604526823355,3.70845263600702,-0.240608333359492
"464",-2.95934642262966,3.6984650355968,-0.228044120911904
"465",3.3685868617843,4.37940965935106,-0.186000180368382
"466",-3.32314436340159,3.81818595950284,-0.205891618602037
"467",0.100753983543609,3.58756118417377,-0.20636696905896
"468",0.666462164825808,3.7479985151673,-0.194380328292414
"469",-0.164816390324757,3.90775765323039,-0.194453629244447
"470",2.39830452532416,4.09146500763787,-0.19947140388663
"471",0.0509374418027905,3.78808635039458,-0.201463254648564
"472",-1.08204074793571,3.84957753918056,-0.224238930341347
"473",2.42121754255329,4.03614890012953,-0.15581776223669
"474",-2.49451242410891,3.4650188718418,-0.206497725220541
"475",-2.58335525951709,3.85035906703785,-0.194093555942
"476",-0.33776935945204,4.00652394862844,-0.197611213000785
"477",1.80428646446439,4.02202742285126,-0.194941501635834
"478",-2.09057778581927,3.60167981145267,-0.212900226664075
"479",-0.580585962218492,4.01499569640798,-0.183756242171089
"480",2.53555649659135,4.16561376420036,-0.169393637695279
"481",-1.37239195701871,4.06319202242445,-0.204140410706979
"482",-3.18745109229701,3.71683029771452,-0.183531100364343
"483",0.109310271384734,4.31399852108592,-0.211110466284199
"484",0.146985958355076,3.77503347587643,-0.184690644743159
"485",0.128228689737141,4.00080531352431,-0.204045787329779
"486",1.57090889358852,4.43001687625103,-0.204145209646287
"487",0.293819268675239,4.05420264014928,-0.162048181122863
"488",-0.742588890657485,4.12705921488738,-0.195980726299851
"489",-1.10456678289241,3.89943258834478,-0.21438057544299
