"","Temp","a_est","b_est"
"108",-0.370980957084463,3.78015817342749,-0.219680703266715
"109",1.36430232081936,4.00080451165878,-0.198923508562835
"110",1.43762377089549,3.96089614038374,-0.186185202772314
"111",2.4818299131299,3.85643242984299,-0.188460886609228
"112",5.20132502030111,4.0807281267054,-0.185117839198857
"113",3.57247982066313,4.06250661641231,-0.180980118214772
"114",-0.0520705727289819,3.9097262023134,-0.179791691371171
"115",1.41210971498337,4.24870273071886,-0.216498540644569
"116",0.955187977219066,3.9634279354598,-0.200240820452628
"117",1.33157079271337,4.13096625290974,-0.207904963029556
"118",-0.240505827144329,3.55864511142019,-0.198350177554032
"119",-1.540058041025,3.62566342724199,-0.174154131477566
"120",2.74103487822204,4.03013931612408,-0.202745875942054
"121",0.29121052029374,3.47584196029701,-0.213128101159884
"122",3.17164293714802,4.16977001421448,-0.244157170715446
"123",1.85298735293385,3.95195499112413,-0.217860229192429
"124",1.92554792254951,3.57567217895725,-0.178031768855778
"125",1.82806201229195,3.90764857546949,-0.215974612184137
"126",1.82518108509248,3.8205656719101,-0.200369595981496
"127",5.28002101355052,3.93160124998342,-0.151481218626967
"128",0.816181928484837,4.11564926483204,-0.205132896709388
"129",0.531594742599118,3.52265108371024,-0.218817692245894
"130",4.3160876855602,3.98310839664174,-0.199199105701271
"131",0.520668613437161,3.66560675923555,-0.196508305106654
"132",-2.3926219132479,3.12132318466097,-0.221207687323809
"133",-1.04311641287124,3.42022079070595,-0.202973671789284
"134",1.85809789558442,3.98641722540599,-0.197585557014118
"135",3.30973906243118,4.0716261956486,-0.184077445927686
"136",2.17349347432614,3.96400305660901,-0.232838487043525
"137",1.5142970627082,3.75869331512029,-0.169650119826569
"138",3.0268229420404,3.95527272837126,-0.194107926546442
"139",2.07434336828033,4.12930367868597,-0.192381005300457
"140",1.93656176489438,3.73201503935207,-0.205408400308813
"141",3.150299125976,3.96184601727117,-0.210436050849331
"142",2.38897785276775,4.06138310960775,-0.194911456145529
"143",2.67753942914812,3.96712367801543,-0.178298337487763
"144",0.582388091679184,3.82881533191076,-0.186482442235566
"145",0.615351531540604,4.13324237867427,-0.189263136505623
"146",1.42318303273862,3.90453822534287,-0.223403709289151
"147",1.61151736792732,3.8296898043077,-0.202257138201243
"148",0.624205966065821,3.73717346561031,-0.187881446770469
"149",5.15043176451906,4.3628829229946,-0.19862965783507
"150",-0.461791653098039,3.47676448042426,-0.210370000056701
"151",1.23988589082813,3.89404078810533,-0.182669279445946
"152",0.55598701406832,3.67990825798173,-0.208447143904517
"153",-0.0119374430594748,3.72700545522487,-0.209939264392786
"154",1.54101827366772,3.88189717681543,-0.185176984755704
"155",1.25549274075221,4.22795948758663,-0.201290153894345
"156",1.04080245719582,3.90052809650768,-0.200946177006083
"157",2.58622150846735,3.83406175541131,-0.186950751978517
"158",0.0682154011974715,3.65333557003637,-0.200534949749821
"159",2.43462671552788,4.13582536735413,-0.200539654060962
"160",-0.570963526464905,3.72148622211194,-0.190301918273311
"161",0.355766990473109,3.70561142006891,-0.18642263700706
"162",1.35479716726258,4.04764504082903,-0.189642750778441
"163",3.71460295097288,4.10811065247508,-0.191797128617909
"164",1.13088002021253,3.73596891177423,-0.214002706537219
"165",-1.7369043965948,3.6429658433637,-0.223788260138167
"166",-0.0892354137820811,3.46280204488671,-0.209226451134532
"167",3.21850503933151,3.72289820034034,-0.19589669859277
"168",1.46177866918239,3.97456783292073,-0.194527790743642
"169",-1.03306174465441,3.66669251838849,-0.195735782144821
"170",4.30992789569346,4.38038124827308,-0.18201965197457
"171",1.6352257950564,3.93110211689317,-0.20174069326903
"172",3.66087151710661,4.1196608750945,-0.179923743470575
"173",3.05367363262395,3.998593677944,-0.245334379566033
"174",1.03795756119276,3.81980922279835,-0.218434934736821
"175",-1.19754168224613,3.9475545239778,-0.232307963717406
"176",-0.862207305207371,3.89812277095697,-0.197649567647162
"177",-0.980176295806469,3.40727105165741,-0.214359121105142
"178",2.78084116099335,3.69795256303163,-0.207452794459641
"179",1.35065109105897,4.04083417612202,-0.223661599609469
"180",0.0541569003906903,3.84345741967268,-0.202450061102561
"181",2.86769031265387,4.27333252962039,-0.204366121421351
"182",2.42343369728334,3.55920941745766,-0.169367192627153
"183",-0.608864294056611,3.71071733658082,-0.219809614679348
"184",-1.59840952409396,3.57789003405917,-0.19548235932327
"185",0.835783049715742,3.87021332022052,-0.199394251181773
"186",1.04416636976215,4.04887102144873,-0.204704226645561
"187",4.54709811063235,3.85983529445587,-0.180025656197603
"188",2.59764463051003,4.42151487787619,-0.212769750118158
"189",2.55086539874847,3.54524968964551,-0.167855306956356
"190",4.18224858173961,4.25315384802312,-0.165383730453682
"191",3.57327582280426,4.13331241117977,-0.187725426795782
"192",3.33441597480016,3.90934567393904,-0.170737247625193
"193",1.57283952783812,4.13245107763256,-0.208336348387982
"194",1.90358303095041,3.80649438276626,-0.189922314305654
"195",0.402573202845088,3.88154671630042,-0.194881298734644
"196",-0.440680850199425,3.77097966568364,-0.214368063932698
"197",6.69085422312307,3.92465025540167,-0.165075545217192
"198",2.377625117362,3.96081691094144,-0.209264174491237
"199",1.36473937374131,4.17791785284183,-0.211522506741734
"200",3.77629870007714,3.75809234800205,-0.195025954454553
"201",2.61872824355859,3.69974465234416,-0.140382935936927
"202",0.408892763578325,3.72059956528335,-0.168731541932885
"203",1.5413427804754,3.7732956720952,-0.211038374337786
"204",3.42398808410192,4.27793138638528,-0.1740048527536
"205",-0.0372429295466143,4.16743113646227,-0.207051730647006
"206",3.30464170292704,3.98898152660288,-0.208302395400982
"207",-0.70620244423051,3.81360830751441,-0.190470839714495
"208",1.44012082360372,3.7179041722177,-0.206562163759059
"209",0.933441792929385,4.2780307798282,-0.196182858946154
"210",3.41328051977575,3.9846646058589,-0.209631681938623
"211",3.48942791203108,3.79281005169993,-0.205547344775378
"212",1.29003202518593,3.65718445157494,-0.196822305169947
"213",0.578467350436506,3.94821827931548,-0.188914251345595
"214",-1.70334899888192,3.66723416750654,-0.190652309124065
"215",1.6554092184708,4.1041279062589,-0.186371588313418
"216",0.954654083226885,4.04031091885575,-0.200101173786928
"217",-0.0250214017917554,3.95921833937654,-0.20079698897262
"218",1.56591482353943,3.80023364204577,-0.191590372456737
"219",4.24947009176732,4.08292078741441,-0.208543567175372
"220",2.08779612012507,3.97837509483242,-0.186306982250069
"221",1.88318923757784,3.91241595835301,-0.214628888928221
"222",1.12524874493363,3.90242926665886,-0.187736608199789
"223",-0.477651389531078,4.03648678045135,-0.230609491747741
"224",3.00344408619929,4.22112160501482,-0.177530667186088
"225",1.42811349912486,4.08161443010348,-0.194683654919804
"226",1.19942562683071,4.13460666004599,-0.182784779196441
"227",0.907216626771574,3.6854689560062,-0.172462178480806
"228",0.217673729984587,3.6047637548128,-0.236843241510702
"229",-0.211021807941441,3.68974093249022,-0.192768710677065
"230",2.39282348107463,3.88955682631641,-0.199109726533188
"231",1.19828703615699,3.92602741565774,-0.235891800274897
"232",3.21243832165178,3.90056592928086,-0.232204035999753
"233",4.90711119221683,4.13106706889419,-0.215146314389046
"234",2.57289751961745,4.17240276330166,-0.194517533499801
"235",0.969050281504154,4.03278398708494,-0.193246040852786
"236",2.38116641052064,3.89507394450859,-0.189144951773286
"237",2.21960280943148,3.85372786228788,-0.180556443456571
"238",0.0247931541558781,3.89821875286612,-0.231273319267537
"239",2.53252282365651,4.10334585603949,-0.182874020690713
"240",2.75292753375153,3.68974585996589,-0.188300059984909
"241",2.52390713603491,4.16777649372739,-0.212047236288539
"242",1.66126253061614,3.83066310231053,-0.198573406403327
"243",-0.79616946835493,3.69757943293741,-0.178420863159776
"244",0.783500710864151,4.08320146728933,-0.20445293132254
"245",2.26091297378088,3.77355877846949,-0.179534458730605
"246",1.3887133319879,3.88568642630915,-0.249015468075823
"247",3.49158124427016,4.23717200141769,-0.24154625244048
"248",-0.00797410465410509,3.78391818073907,-0.196976550039023
"249",1.18890329532204,3.7100988659188,-0.189724358969159
"250",0.692012218215311,3.7855691979984,-0.219339540727877
"251",-0.327340008948492,3.65910712722875,-0.185568465837145
"252",3.00616293385267,4.22497691435773,-0.196148729078424
"253",2.04054030755881,3.93711950946793,-0.215043168450096
"254",1.7109495064405,4.22932899700612,-0.206529794918052
"255",2.61350421292478,4.04296373806238,-0.204673145650001
"256",1.60266997795043,3.92266028519556,-0.200351123142074
"257",1.36024885163269,3.65199558404441,-0.233002212508226
"258",1.73501311342864,3.91594617340042,-0.208640448788416
"259",-1.3188156387489,3.86592320622839,-0.181065807529606
"260",-0.356480860822732,3.69238830593529,-0.202065540236595
"261",1.70165030701809,3.82100156269713,-0.17847424590208
"262",3.90836169656431,4.07936594687051,-0.22270477241772
"263",3.10565882559249,3.72561107465667,-0.226245757316342
"264",1.24489843763733,3.65425673865512,-0.222068706144722
"265",1.65668240065369,4.16168466448972,-0.208030518794114
"266",1.57682910818571,4.09313990506728,-0.183337645152361
"267",2.09112110034257,3.95500691535004,-0.196961067958014
"268",0.189628354338294,3.71482124398914,-0.233359843225076
"269",2.05153063957766,3.76988307304774,-0.210016303212408
"270",-0.1056891596333,4.10035208431558,-0.203386173041813
"271",-1.94350615982826,3.63687277031006,-0.177505978734275
"272",0.740685531650181,3.65155567367619,-0.205094912712455
"273",-0.304226552510468,4.10646089463403,-0.184850100299511
"274",2.5022668599453,4.07378683752708,-0.20208531330818
"275",2.25407985155406,4.17103500215233,-0.199612157837513
"276",-1.56311259896202,3.90885322618238,-0.21324991385211
"277",3.81923854523875,4.12830857522907,-0.192130030891103
"278",3.97816664009352,4.06499012289023,-0.177810174876571
"279",2.38586384797797,3.85992177544361,-0.223752050337724
"280",1.91263216920183,3.9238485387498,-0.198169597236041
"281",1.33810456840251,3.87680236420106,-0.20218349134518
"282",2.167685107946,4.13806097247749,-0.184080930109065
"283",2.25579712106854,4.11978095045846,-0.227624424416974
"284",-0.471164818221255,4.09444083967278,-0.241805355581137
"285",2.13804313720247,3.91411323516549,-0.171780813340367
"286",2.34248875490385,4.42824067677879,-0.235411058461279
"287",0.340490083077825,3.86596767155571,-0.255801114088059
"288",3.82923582429625,4.34796970134664,-0.203371819736682
"289",2.49495753135026,4.07247299057973,-0.211275322187508
"290",3.18135839601254,3.8087348011202,-0.201119817396497
"291",-0.91147693563207,4.38062016632244,-0.193931207318216
"292",0.626787452647323,4.28964139092018,-0.194984690904713
"293",3.36576378916981,4.18418537021248,-0.213269340859793
"294",-0.50786047901431,3.69671146964661,-0.20078531748908
"295",-0.516450979633022,3.54349111015711,-0.194286428352407
"296",-1.90764107740652,3.9482321298339,-0.189144470106339
"297",1.13392130640991,3.81065719606558,-0.172212727621451
"298",3.28520572286126,4.30198226833669,-0.19829240511324
"299",1.40218738908036,3.82589000981452,-0.219978427793531
"300",-0.622556741190497,3.94896628573151,-0.227096226642722
"301",2.39492094320326,3.723981219377,-0.21224388826879
"302",2.4726847575824,3.87888751055447,-0.199671145019853
"303",1.21902577570277,3.69646194107078,-0.21896568789243
"304",0.780042171597933,3.65973926491082,-0.230850388643713
"305",3.44738151858127,4.0184153732223,-0.213818220663617
"306",0.572395015352781,3.72839465504881,-0.181265530484128
"307",1.11043650863178,3.60432466465867,-0.199895714249762
"308",3.23811712104313,4.23014995688504,-0.170321824940376
"309",1.66140682848589,3.77993144524025,-0.183960719817142
"310",0.289671360213843,3.77238100705884,-0.216368865678095
"311",-0.677399169379471,3.79714763658953,-0.208233719835761
"312",1.7855441058578,4.05277075108905,-0.203986274493617
"313",-0.386698629277908,3.75995327437675,-0.206172920665696
"314",2.59994908622531,3.50009530257186,-0.161293771048469
"315",3.0334032117965,4.1404465727592,-0.139735780151309
"316",3.54618001910629,4.10331972967505,-0.206417913634978
"317",-0.372899456907369,3.97602803036854,-0.194067374363711
"318",2.86146097258088,4.11173714355602,-0.229597081481595
"319",0.995437574308805,3.56444724605327,-0.21305423399767
"320",3.47191376157756,3.62822917826325,-0.187429467662805
"321",0.730917162900205,3.8398343920453,-0.187092631017615
"322",2.33591792587687,3.54222734920188,-0.224050879415924
"323",0.358499196796229,3.72811547049535,-0.208401588106091
"324",2.08606628923276,3.75556517275598,-0.193430735566071
"325",2.29037291450966,4.12868857695212,-0.198355296231147
"326",-0.35551769033552,3.96694874925779,-0.178553727980956
"327",2.21257847649045,4.20954362603657,-0.244346074673866
"328",3.70161342264089,4.36288626265705,-0.219711125062817
"329",1.55285670221715,3.8559081927299,-0.176527554454217
"330",1.3323332230277,3.94741816686138,-0.146072066366673
"331",4.27008058171127,3.96458378040882,-0.222384354530421
"332",2.31899654907465,3.77400246583302,-0.199001788065486
"333",1.08412701663371,3.61428525887096,-0.195284098492574
"334",0.109945833748165,3.52222360571179,-0.179809328066982
"335",1.71491287693218,3.7900104443702,-0.224410053326442
"336",3.71810759090166,4.15539590236681,-0.198131177735255
"337",3.26414963297214,3.70614058504417,-0.211212148691713
"338",1.79542878620262,4.0826542048561,-0.213052101087764
"339",2.07363322970048,3.96868817854717,-0.235366810560938
"340",3.8747942241719,4.11478690081579,-0.199654543072296
"341",-0.16938180664187,3.82847492710192,-0.218448417455912
"342",3.45670076668003,3.7128902869683,-0.201184155796749
"343",-0.0282995764202139,4.06559813917225,-0.230934727036963
"344",3.56674122365741,4.11492474404573,-0.208308860929537
"345",-2.06395949769491,3.6836303206073,-0.190281099947371
"346",-0.430855205763135,3.52265525775462,-0.229832232579606
"347",2.21789348204473,3.9171186329711,-0.225375516533563
"348",2.84869245709066,3.96942323583,-0.201703510160752
"349",2.87165663504598,3.85669855618852,-0.207900381556666
"350",1.60367261897882,3.5218525042722,-0.192035873507539
"351",1.95882819022873,4.18255240611337,-0.203855963100463
"352",2.62881527657046,3.96277406113679,-0.207274017075013
"353",-1.31908925106399,3.70543554134233,-0.195597553715987
"354",0.183972338448704,3.83113972693779,-0.222299371950396
"355",6.10237854912543,3.96837767952714,-0.230746325726358
"356",2.89256114928716,3.93753627852556,-0.178019818538293
"357",4.91548939000446,4.22043844583754,-0.221619229059762
"358",4.61858196120347,3.99842580434896,-0.192142243479825
"359",0.935702336288806,4.21916629247167,-0.219096603416305
"360",0.0863697897994053,3.32432201452161,-0.219025002574602
"361",2.14831257565456,4.13642470629251,-0.187177853032922
"362",3.95255244146667,3.92089735158905,-0.20269106934362
"363",0.274038493398754,3.82565694894391,-0.228795868524592
"364",1.7454575871415,3.69418719183485,-0.186124460174311
"365",-0.126988794282234,3.80498978628962,-0.200784440568502
"366",0.312283978339808,3.79204137701625,-0.206618218246944
"367",2.97047408424885,3.94974146132771,-0.196918334285958
"368",1.27414867910265,4.04785195003776,-0.194259409430705
"369",-0.346797204896715,3.4557817303852,-0.22006786364531
"370",5.49010703844834,4.39201530631743,-0.198584958951642
"371",0.488040398097515,3.77904348284608,-0.178086490933195
"372",-1.31333333425761,3.47717528751465,-0.191998760923104
"373",0.245112735923574,3.56824557452904,-0.198838283611458
"374",4.81107166132265,4.25037220580528,-0.224888507553799
"375",-3.0079131864552,3.75817503352122,-0.185527908034833
"376",3.72565623685598,4.25791096087013,-0.190920790099551
"377",1.52263477475892,4.23921667127875,-0.215645630114773
"378",0.488790147443473,3.66612763919086,-0.153432473207967
"379",4.17330869175297,3.96519902766484,-0.205076502548943
"380",4.29306304907649,4.12465798579419,-0.194102583113017
"381",1.93548917974227,4.19693707161789,-0.229451434367382
"382",1.79794671558355,3.90311606101961,-0.192584219151875
"383",0.302000603515112,3.64125288622155,-0.189900238199454
"384",3.34032030072864,3.5931542996043,-0.185908844770056
"385",1.19200286704585,3.76716719581809,-0.231299000760659
"386",3.08804002368134,3.96783572333466,-0.195112172732689
"387",3.9621263098736,4.22451910837136,-0.164096825368008
"388",-1.57400029221194,3.50373029362617,-0.185784237979374
"389",0.182354837273102,3.6378056348623,-0.199212406903677
"390",1.88862655096661,4.1988754813184,-0.154929858869327
"391",5.44614451823563,3.86512475078528,-0.167555984677048
"392",3.41874964780824,3.66515892944914,-0.18649154935658
"393",-0.048774180340678,3.60214893524725,-0.23866198166745
"394",3.25622220651164,3.85466567555022,-0.174053907425012
"395",3.64306324968122,3.82718653737617,-0.191707104213724
"396",1.99352299549693,4.0102671749466,-0.204614242456648
"397",2.07215061518913,3.73865990133958,-0.242952554407164
"398",1.98034132264874,4.26451338658073,-0.226070839206752
"399",1.81602872727523,4.13241050260231,-0.181712100656427
"400",2.25067570776556,3.88671067492487,-0.168979657425416
"401",1.86125315178553,3.73038396300329,-0.203229301164801
"402",4.06776088147756,4.05087995213563,-0.220931152905221
"403",1.36781796491686,4.0539996007801,-0.189780997596185
"404",4.6190622810862,4.20958996302992,-0.174071473434707
"405",-0.893106092095449,3.99127280246028,-0.190546525357563
"406",0.784275717759929,4.05113365823,-0.180194748686639
"407",1.4831365861348,3.9227679653193,-0.177323347394701
"408",1.66530506276093,4.02597375501939,-0.199174210658238
"409",3.1609610618373,4.49544905828622,-0.183879910561499
"410",1.02623985037114,3.9520894155755,-0.182565780768895
"411",0.206532406120999,4.0241596530065,-0.170060978171904
"412",1.66381041918915,4.04918719272048,-0.203065475654521
"413",2.54481491853544,4.08707748830425,-0.187880783063572
"414",2.67508701168128,4.31956057362294,-0.218863858181488
"415",-0.762657422640136,3.63021675616978,-0.19772217437562
"416",2.72057977762036,4.14972400693876,-0.17240469370905
"417",1.66641281419929,3.85259715651388,-0.21007037310014
"418",0.229279571757047,3.65976499740212,-0.212398650863276
"419",1.31398556361426,3.88936708312292,-0.207814447242569
"420",1.10142401604135,4.18700399303647,-0.231876011981007
"421",4.88800369189106,3.88885411607087,-0.197812740778726
"422",2.47689604974428,3.93929117979833,-0.180615270302978
"423",1.80369846036555,4.1626525217181,-0.183715381290856
"424",3.92990352076034,4.16363300319064,-0.221279469459717
"425",0.842815491390433,3.92866864487228,-0.19236218756613
"426",-1.80832582444499,3.74894434602777,-0.192351184944068
"427",1.90693889496009,3.98953484991041,-0.161599564679351
"428",4.72939283566985,4.34164750416699,-0.201722722323719
"429",2.48361116733622,3.75982081786659,-0.211372039470758
"430",-0.329192095790454,3.61535158154803,-0.179277321809169
"431",0.355212475017182,3.62489405866324,-0.175141064519706
"432",-0.154550878049401,3.31323679306673,-0.228316102186427
"433",0.390002564392548,3.95165007020475,-0.20454493448104
"434",5.00812751030438,4.45756441848129,-0.221155213947949
"435",-1.01240438004558,3.87691611819226,-0.22229883517237
"436",1.86940912656959,3.62844063365103,-0.235301999915778
"437",2.20729860432211,4.14930763703298,-0.212263454319663
"438",0.97328104195701,3.3556509139867,-0.186198164816711
"439",0.131210432930535,3.92161666482633,-0.220277372753656
"440",0.859196504190356,4.35568592471927,-0.240096213615393
"441",1.31364427492615,3.64660892320991,-0.189485318579319
"442",2.83188672932901,3.7710055126252,-0.169399814727756
"443",4.25478443640496,4.38008545544025,-0.181207431928746
"444",4.74319799882481,4.1572283661206,-0.182609649652716
"445",1.75848026990918,3.88388292040645,-0.180313626023983
"446",3.60304469611488,4.10803418851381,-0.190355016707739
"447",-0.937931146298606,3.76834028741956,-0.18148559058017
"448",3.24091604940386,3.74101117422946,-0.191439360737593
"449",2.65908514108446,4.13351119329042,-0.209226141158516
"450",2.37819377945855,3.50169505668674,-0.181908501968165
"451",-0.238200884937606,3.80747429841365,-0.185904730009383
"452",2.57449296835568,4.0057284726389,-0.210537518871425
"453",2.76626600935544,4.02060217018778,-0.228962628365413
"454",3.66438772379101,3.92466609594677,-0.205658087539177
"455",0.547308786543504,3.54445759735812,-0.237778726196178
"456",-0.548062242849245,3.65458888235143,-0.227553254617302
"457",-0.0791014179588241,4.29876714284188,-0.191170357421557
"458",4.20582961725486,3.90075336887744,-0.16855583959395
"459",1.07817478764336,3.74595461595539,-0.187102057469479
"460",-2.85322657408523,3.13099844909855,-0.22549872228965
"461",0.921692874905963,3.58744544970048,-0.179787220150297
"462",2.27052485864782,4.00778050311794,-0.208378647736895
"463",-0.625658389494119,3.66982221840458,-0.223686008940309
"464",-0.960624938765215,3.77979572168304,-0.200008224914154
"465",1.69375850191085,3.4335770325366,-0.20567113560791
"466",2.05096072274207,4.2720709842256,-0.210277894930492
"467",0.320611657387321,3.76579573989684,-0.187033329244729
"468",-0.801389763718173,3.57732814412273,-0.173490736225866
"469",1.27665342207764,3.81330543346394,-0.217882668414653
"470",2.20507365290982,4.26927123858098,-0.17514941715061
"471",1.33944581628283,3.81867719044439,-0.190381219573281
"472",1.77306427406175,3.80081948538749,-0.217285464909158
"473",2.27883403665717,3.89463106505438,-0.182360951519538
"474",2.49360025925452,3.87597497005933,-0.250516290167721
"475",1.21486884724723,3.58108261620648,-0.219627151330007
"476",0.583598729413021,3.47912378228643,-0.188448886770849
"477",-0.422680762389809,3.92787783025419,-0.179132821467053
"478",1.83993852124961,3.92511867322415,-0.205154519758314
"479",1.18838459259081,3.91890415215576,-0.170485812062052
"480",2.09432063236739,4.0220749407399,-0.198506710094753
"481",3.84736464410322,4.25965176911359,-0.233221434039694
"482",3.88474070588162,3.87915344733651,-0.175208449876396
"483",1.67993910677982,3.52188396979104,-0.209622445781639
"484",3.84138237684896,4.20203637628536,-0.196462635941921
"485",1.33438525539805,4.29095934775561,-0.160785474736991
"486",2.49572984062424,3.6328752369591,-0.209218789183805
"487",1.49999116769051,3.66893300959416,-0.189445334274372
"488",3.13605813987547,3.85846787489919,-0.210630547056159
"489",2.12241561649503,3.76920412069597,-0.204629549365157
"490",-1.14652665217108,3.63219865637977,-0.183586300704958
"491",2.45261513151566,4.13063232157052,-0.187752522607634
"492",0.563400874466352,3.74813420438989,-0.189921284743658
"493",3.70588282769606,3.92364179146077,-0.168728125433426
"494",1.87079602630224,3.65043538057689,-0.194910252204093
"495",3.54834156262619,4.32339715038524,-0.200200541352445
