"","Temp","a_est","b_est"
"79",3.49990778713766,4.00091598367606,-0.206925866171299
"80",2.20962855619872,3.81576857664079,-0.201802853217204
"81",2.59891055367583,4.16998912017198,-0.219630373767128
"82",2.43009642004423,3.87024032022121,-0.194260798162436
"83",0.268016851067035,3.96342359200536,-0.189063860402013
"84",-0.533478946551203,3.59240401879832,-0.220167632230174
"85",1.91973226151849,4.23361855911557,-0.222470874697525
"86",2.67771697006804,3.84891473154788,-0.24717528113622
"87",1.22731494243593,3.71960884471453,-0.203764862939477
"88",2.96195725873067,3.98249783321451,-0.227059687430445
"89",3.58194777247693,3.95513775641297,-0.204917031432254
"90",-0.0770197563325313,3.41471164167215,-0.19410192760325
"91",1.0839692905047,3.94708440298896,-0.236310412250967
"92",3.23791515822307,3.88514769359437,-0.198160195757282
"93",2.14259282171912,3.93651398271777,-0.174405977510943
"94",2.84438575470122,3.63531759041954,-0.19745816106081
"95",-0.257831138101989,3.6600314150465,-0.199950050775395
"96",4.61287448843679,4.24379879245351,-0.216703618393794
"97",2.85280519468898,4.05366804991687,-0.214392916833778
"98",0.956555588485336,3.84686225853548,-0.19904663048412
"99",1.57327082712917,3.92083851464595,-0.203258226463552
"100",-0.36172254846406,3.38249695314778,-0.194951131653319
"101",1.14088325428124,3.92282951888131,-0.192640057591593
"102",0.911597083073657,3.82078429225301,-0.202813324433335
"103",0.301236010983477,3.76280150859714,-0.19418867246758
"104",3.52701061411894,3.95016372317646,-0.195593719260443
"105",1.09713340221453,3.89005336540224,-0.20302001002535
"106",3.55533747645103,4.05887814128933,-0.178137879466225
"107",4.00038564846337,3.73581076855669,-0.19374214423114
"108",3.88786839381691,3.76851521002081,-0.186800451646314
"109",1.82530732082276,3.7677862586568,-0.202215900956082
"110",2.05805823415563,4.10559263528543,-0.202543515635074
"111",-1.14297992006409,3.42257618103634,-0.220332333035254
"112",2.88564955582875,4.08554937370464,-0.215658053390361
"113",1.309690644349,3.74311002031292,-0.209068660459737
"114",1.34716604871467,3.9033558393741,-0.20866101159717
"115",3.79943102197278,4.13351792928184,-0.191305138683318
"116",3.87326982128339,3.96680401905692,-0.204902603971533
"117",1.00606295975042,3.70821915252278,-0.183271217620315
"118",1.43009706336534,3.94216678350693,-0.233270305117269
"119",2.03183799756141,3.90699407759154,-0.185184237815719
"120",-0.0855190109219006,3.50355372674302,-0.225747847779729
"121",2.29344681580386,3.69711118399508,-0.191543182053782
"122",2.52084135628587,3.67103131227836,-0.223764053254308
"123",4.54188488044443,4.09093105367392,-0.215634882565177
"124",1.47673734741225,3.68363892070671,-0.210861480236528
"125",1.88534495035246,3.89369079133742,-0.235183407548824
"126",5.24069697813929,3.85837851255123,-0.159963939806822
"127",3.37064068447867,3.69623551315085,-0.186654572180107
"128",1.59341290528088,3.8376391513489,-0.173488692952785
"129",0.382094116609466,3.62084701731416,-0.196502944312294
"130",1.84464236735068,4.05338768142734,-0.205817935242532
"131",1.86720092270578,3.74622152058569,-0.16362403892612
"132",0.250744873205724,3.707252239761,-0.212234637303936
"133",-0.19816709878884,4.00281869532326,-0.231896927255745
"134",0.702626477852951,4.09982811108001,-0.19348116443317
"135",4.36360383705866,4.30137220211836,-0.218435378797632
"136",2.75873770229332,3.68029176986334,-0.188424865099218
"137",-2.55618668926731,3.77402419648643,-0.193361503388987
"138",0.655825244200771,4.21263342321367,-0.200950204104461
"139",-0.81153543539648,3.56291106063847,-0.18468330027188
"140",1.34618263853981,4.13915414556027,-0.18894512772914
"141",-0.406839887057042,3.97215744212407,-0.19405144771496
"142",1.25105506419004,3.50936498871898,-0.22183193562089
"143",2.9296628596001,3.92902975173051,-0.236558173917684
"144",1.28671364391033,3.68459198762831,-0.190122356944398
"145",2.74759367445871,4.34909154999475,-0.182865371918777
"146",1.40574618563907,3.57366026886331,-0.189467842011204
"147",3.45198533892644,4.2117428065912,-0.186916301559232
"148",4.67215042550851,4.08506026888062,-0.162715639904036
"149",5.96940838423605,4.70392281437313,-0.2040079295424
"150",2.62124133412015,3.95045958241193,-0.204333415431411
"151",1.56853395449191,3.89313794409,-0.17691713528482
"152",3.41684237265598,4.10016790666905,-0.213698386651977
"153",1.63855657051282,3.49377920937696,-0.203599950895883
"154",0.827303955844125,3.55389943465613,-0.217640650593924
"155",1.16230108982903,3.50563245366507,-0.180217573194257
"156",1.44571398778499,3.73908051131851,-0.177277062859759
"157",1.24454221838266,3.93683359685035,-0.198799355409376
"158",-1.10141283022009,3.96755125641187,-0.199699520348492
"159",2.12624244354851,3.78616539478928,-0.181608982900272
"160",0.0758888205057895,3.95376933444171,-0.20786950513505
"161",2.15636860225711,3.97119751168556,-0.20762191015247
"162",1.72744237163583,3.91950319115075,-0.235554102958139
"163",1.86625624333998,4.13747245212698,-0.172034867428462
"164",1.05455128629883,3.83051136731697,-0.196256467571294
"165",1.509193449162,3.83094253328974,-0.225161572719755
"166",2.04571898445129,3.86861411203297,-0.220086530262781
"167",3.45667465335441,4.00230342846703,-0.196482587752381
"168",3.94955529169664,4.25461906024467,-0.165663289121817
"169",-1.25707303555253,3.91638570066025,-0.214023460263483
"170",-0.843728467560995,3.87663904236965,-0.19751123806318
"171",2.02125948679244,3.85208360688065,-0.214233672978171
"172",5.68847657647962,3.98952580401771,-0.167209885204255
"173",3.21116221588788,3.87842540401364,-0.195627308654096
"174",-0.0942820547942802,3.90837354971654,-0.215741852361452
"175",1.73845025884481,4.07841813285645,-0.188018294434853
"176",1.47500362635224,3.55956353385912,-0.187072110300287
"177",-0.0418519623296691,3.9815777856396,-0.229021379104068
"178",3.38945521503985,3.98567882163865,-0.203640517715431
"179",2.08637424571119,4.17283092552458,-0.213097580674655
"180",2.41683892309757,3.71330308882094,-0.216097296002139
"181",3.09680188155721,3.98898344252029,-0.205622331747147
"182",2.84350669758108,3.96097624178426,-0.205334016595626
"183",3.41230905081347,4.14982351778488,-0.166001573441092
"184",3.46098944856748,3.64648215229173,-0.15606370374393
"185",5.98308400824207,4.39562335460291,-0.199565130831039
"186",3.64196767240893,3.78473084381332,-0.209714863318845
"187",2.87160941883287,3.85914666969091,-0.186339944635573
"188",2.03808308196674,3.61790688382133,-0.178759499277364
"189",4.74331108704689,3.98613915186842,-0.200551005032412
"190",2.79597684186568,3.98061034069167,-0.241064795473407
"191",-0.525895308963487,4.41588383470907,-0.204211460044618
"192",2.76909404062576,4.40982894056036,-0.200501780121274
"193",3.23583107592987,3.9614286066398,-0.209882211270369
"194",1.43942314554309,3.81570306956337,-0.194354196223363
"195",1.44823987056281,4.18877781840346,-0.154859982201767
"196",1.42084847150146,4.03438398023699,-0.219468745057606
"197",3.66011196222153,4.12800015503738,-0.21763094992981
"198",2.18092289994247,3.93487842337654,-0.203991005307872
"199",2.81871552651332,4.00887157361985,-0.150682837862041
"200",2.21064847563499,4.14594761704309,-0.210512403811269
"201",1.47037765108169,3.55731641436426,-0.191157321044591
"202",1.91291983146214,4.12566951412614,-0.218271296446336
"203",-0.140269643747961,3.58529781347024,-0.157767931989644
"204",2.00059593752218,3.72798160700173,-0.196175579999994
"205",2.5104448008571,3.71006605928549,-0.20025692522384
"206",4.87255913732379,4.22581677859767,-0.19191057737438
"207",1.23257631619774,4.15137213916171,-0.197367674929994
"208",2.72823239740586,3.77907346301022,-0.244311251111485
"209",4.04059355865391,4.18610233391509,-0.206138490689368
"210",3.27191564466859,3.62455821091104,-0.18652388107199
"211",2.31668460716971,4.03083592834769,-0.18995397897151
"212",3.01657236520786,4.17898876680618,-0.202500225863411
"213",2.87310374670409,3.96572021306945,-0.201164776088252
"214",3.60040498670368,3.86541607876976,-0.154544895423105
"215",0.5629987447219,3.54368094066553,-0.185877149971875
"216",3.4119394522811,4.0336071829066,-0.189234580009424
"217",-0.0335213338420923,3.85791020335312,-0.203182865936407
"218",2.82672181274835,3.84659023118237,-0.183342279152883
"219",2.72338626463806,4.15552544375692,-0.188939144313959
"220",2.85838205483639,3.90221010610109,-0.208097611005037
"221",1.42410247275361,3.53969636483143,-0.203676263391798
"222",-0.187657729126803,3.86028833554397,-0.211905344835414
"223",-1.30299368397386,3.57899695709775,-0.237856696128366
"224",0.481290955364112,4.19384976985461,-0.176323696442088
"225",0.99458316356884,3.79253036553965,-0.227973022443996
"226",1.58403305937599,3.78246492114204,-0.165353799664327
"227",1.9824048490074,3.99936549478112,-0.205137155187934
"228",2.82973200220331,3.90850464192997,-0.174915408803556
"229",1.23073250430137,3.90383226589093,-0.189792097463537
"230",0.310236662561112,3.73264160092522,-0.209312129225023
"231",1.12796392127707,3.95513986124467,-0.207000405364841
"232",1.39609351804994,3.71162370049585,-0.189756482324081
"233",1.40075365589967,4.05187496974472,-0.184082879799316
"234",1.70229187157023,3.69991223297305,-0.251663625351583
"235",-2.39367063371184,3.52678539295378,-0.196119791728388
"236",1.53563513773028,4.07462205102361,-0.228509973044638
"237",3.20676517142542,4.03958959833262,-0.211184111893249
"238",3.03515785832675,3.77272627892736,-0.189757516573268
"239",0.730180928255748,3.55013830317356,-0.201821049520465
"240",1.40709459410276,4.06870863469265,-0.200302857638432
"241",0.404774027667285,3.47779748123691,-0.182696395218341
"242",0.899713069203825,4.18732900956119,-0.174602565381774
"243",2.92613265931151,3.77483892318423,-0.182985756465296
"244",1.51903923804706,3.73275652513553,-0.206162925720114
"245",1.1120984571214,3.97595593645268,-0.228069604096457
"246",3.04027511708944,3.70004786492524,-0.202716779678182
"247",3.62531683597876,4.58359487824677,-0.197939522108514
"248",2.52681710952084,3.62800082555372,-0.198749541157137
"249",4.29276009924211,4.36945944902814,-0.176798206546742
"250",0.732569436876207,3.68946826000343,-0.192529158883237
"251",3.66295292095028,3.85959063078848,-0.191540901212709
"252",0.991570691302734,3.63920005071892,-0.188178985162335
"253",1.90537698943103,3.91724972380411,-0.196644745938703
"254",2.2348637365457,3.88123361826854,-0.216817910079822
"255",3.21821511861034,3.90969954610582,-0.168495375840607
"256",0.250803921128448,3.58838955959488,-0.163523217810439
"257",2.5738038825008,3.96203882886013,-0.203244991066992
"258",3.18014731259521,3.92369391880173,-0.192394130636119
"259",0.456928469180414,3.86825200972717,-0.192905926399965
"260",4.61810802912372,4.03515782747714,-0.189884089112094
"261",3.35221422613442,4.31210723935966,-0.209271140424265
"262",1.32552940386669,3.81444111293311,-0.235988980613627
"263",-0.103725750570732,3.5977105111587,-0.206474383323114
"264",2.74709864331352,4.18235620354321,-0.18614979075832
"265",1.72478396521395,3.67530539688921,-0.215355029436667
"266",0.41002012930087,3.43813750405416,-0.202036994226553
"267",2.33170317242708,4.28628980263193,-0.190949469086868
"268",3.05260917972051,4.0468363849679,-0.223086099655913
"269",0.388246544923279,3.92678902519984,-0.193422873643584
"270",1.21379929270438,3.83261833012998,-0.172130974933705
"271",3.07251292832595,4.23843278698115,-0.190495654210956
"272",4.62679596937804,3.8967141706685,-0.175712723225529
"273",3.25632941898064,3.88535587944156,-0.183718145558432
"274",1.43802714549275,3.93502022049035,-0.232499798878427
"275",1.5032693634358,3.96888654800817,-0.163267453125511
"276",0.669022629328972,3.83286105846176,-0.201731054835521
"277",2.33557388623946,3.99012770740894,-0.222694643425806
"278",4.6081932025195,3.68244489980739,-0.213078410072006
"279",2.63539973209855,4.22754572802427,-0.206341061195412
"280",2.64681480184568,4.33635913547997,-0.177531615918471
"281",2.39556819276407,4.04915355777553,-0.227150490880142
"282",2.59413923515177,3.90739568464966,-0.19879461903866
"283",-0.370491058667995,3.58740069565654,-0.219532004479935
"284",2.04940057176947,3.97506803132381,-0.209475381136973
"285",1.73629919543101,4.01011806481083,-0.209560676807943
"286",1.70849919623856,4.00522403231737,-0.188195289726794
"287",4.79447813172669,3.78648629473656,-0.165152172173491
"288",2.32311635264943,3.63616386387899,-0.183851386263872
"289",0.617831392859917,3.78227665152103,-0.179760875922062
"290",0.213794030352223,3.95823968800724,-0.218312866635336
"291",0.744856741871465,4.00077792608299,-0.204129507609327
"292",5.91495221862553,4.23274743029094,-0.178120784036706
"293",2.06214975016338,3.83272530696497,-0.199045645935693
"294",0.242364772129468,3.69980585464567,-0.214252608323746
"295",1.42968607943284,3.63480404588044,-0.206391925653635
"296",3.2757132669136,4.01988471313475,-0.17863728115592
"297",2.98880764821613,4.11673072803608,-0.181448914957624
"298",3.4654555768842,3.91161125527719,-0.18894767741125
"299",1.52806880421443,3.75658471493608,-0.198696360600378
"300",-0.0202555813123406,3.58682485952801,-0.195175196413635
"301",1.75478805881847,4.04709612757594,-0.196425559613425
"302",1.7506689214294,3.8828231647546,-0.194076426562238
"303",5.95660655344193,4.1635431012323,-0.172804078284264
"304",1.71658126177631,3.8773292533248,-0.177999080036806
"305",4.99029013696621,4.52055439440859,-0.200808482399504
"306",-0.332187427108612,3.62814639716153,-0.209184500648195
"307",3.47121862994708,4.14067572655672,-0.207390102719108
"308",-0.696184228477593,3.91566820799164,-0.198338145087852
"309",2.31584023055227,4.0400244456776,-0.197712423088934
"310",4.41359613368887,4.00941382230172,-0.206606364492829
"311",2.8334556427747,3.86785723035383,-0.201228171542996
"312",1.37009746191591,3.74792506402917,-0.181688724590668
"313",0.436913866055914,3.90218088069366,-0.192002500567383
"314",1.29457640291898,3.506684056538,-0.225395510338253
"315",2.73431020975315,3.8014995276429,-0.222446758823567
"316",0.652649728748107,3.78739183808155,-0.21379086951298
"317",3.67722364327338,3.69323477234036,-0.202011933829309
"318",1.77720199520417,3.72571496031502,-0.184108121065355
"319",3.45764892582441,3.56993179316329,-0.183654761618146
"320",2.62357024309429,3.93966419027575,-0.193649898294746
"321",1.67871453291203,3.98719961902134,-0.169264938881817
"322",4.66275729378285,4.64518677627101,-0.22337012608842
"323",2.27021226853601,3.94681181720036,-0.170066103246427
"324",0.814473486478355,3.93519563270836,-0.240541823616551
"325",2.48643005561775,3.97378891268438,-0.185447389236331
"326",5.38525173514436,4.17317483684282,-0.202089035687778
"327",1.71604988977168,3.97558769236875,-0.204825956367039
"328",2.86081773975851,4.11940227095791,-0.158680084759726
"329",3.06730620472762,4.15179289454993,-0.196343080059296
"330",0.749001182031227,3.70206281588377,-0.210506211414242
"331",1.99260907373046,4.09038745815687,-0.209163434189702
"332",0.924495025682844,3.90976856457227,-0.203462882908156
"333",2.36421633487589,4.02659387310844,-0.225252512519258
"334",3.83137226621268,4.24116722918735,-0.207872065235158
"335",0.702991424514987,3.8153446969537,-0.173395782117691
"336",3.39491564472685,4.19144998339892,-0.217081013320557
"337",3.99595067078575,4.30539031735399,-0.228327573152349
"338",-0.537006421648719,3.76300434902869,-0.194022373689031
"339",2.78499298245839,4.04495662748262,-0.186235318745022
"340",6.62026558012597,4.17137651496917,-0.188131575180127
"341",4.30930560200374,4.2877321535071,-0.190257230387109
"342",6.13569033515975,4.16731157361631,-0.173940804332611
"343",2.22952408123386,4.28029589360354,-0.205036801622947
"344",-2.11842257820243,3.70676128233083,-0.225132321375788
"345",-1.28827919028629,3.80595747160517,-0.200997147418973
"346",3.57009563084169,4.19321515174404,-0.204598580678989
"347",1.98327962420535,3.96820155270488,-0.18601924105893
"348",4.98626337098682,3.79870512466712,-0.204977338234761
"349",2.24702573632961,4.00310057565441,-0.193685733455774
"350",-0.591804406569164,3.1605409758925,-0.177293989539809
"351",-0.526441831418898,3.50052590816157,-0.209536171078252
"352",1.30811365347713,3.66626528676714,-0.159999586348843
"353",2.26398571142814,3.70462425326831,-0.213780280821997
"354",4.04480633841501,3.9252108200654,-0.179309828845473
"355",1.26898659297851,3.90310466605811,-0.194636310939719
"356",2.67969214544271,3.76563232083595,-0.179124879432947
"357",2.53824187824355,3.76091311171678,-0.175922199897561
"358",2.8740488322373,3.84592073153863,-0.18467657465366
"359",1.23545870869923,3.7263041183107,-0.232108600573291
"360",2.38331140279845,4.19297045510043,-0.168072627216971
"361",2.15176273922897,4.09575024108767,-0.220504447400277
"362",0.547266780402455,3.89065220793573,-0.212448808691259
"363",0.568077813178737,3.75945088802328,-0.223769048624028
"364",1.2402087538464,3.56204174366379,-0.171204777515917
"365",-0.523339126445395,3.68903634209081,-0.208431520115351
"366",3.71202954304725,3.86881692940339,-0.20381357182274
"367",1.91196768736716,3.89016648555029,-0.210781647961147
"368",-1.09050163879427,3.8171582017393,-0.198404898259627
"369",3.60931135116013,3.74314017749196,-0.200392405907384
"370",5.43362715333802,3.85386548838796,-0.188512531963169
"371",1.09070716191866,4.04402105416303,-0.216287399095621
"372",-1.10174088942698,3.87967701106573,-0.180323102664938
"373",0.078582091830659,3.93818566388872,-0.221560178734042
"374",1.66970916663262,3.6342119972994,-0.220343143841809
"375",0.536561619124621,3.99276405441217,-0.192187473706018
"376",1.22659723012238,3.81777406667817,-0.233464399153783
"377",2.36650114026526,3.80587022702939,-0.202202679853298
"378",1.189777223178,3.75676096767043,-0.196913829003458
"379",3.89600115302034,3.94730772244203,-0.178436721664619
"380",2.37511616783685,3.84777849140993,-0.197851822876232
"381",0.687985943189492,3.76632466645657,-0.166967472815709
"382",5.06335826903562,4.13308311482196,-0.20987404556335
"383",0.70913793302313,3.70774121399317,-0.204321736461377
"384",0.386803366138389,3.88084454624626,-0.192966078723592
"385",4.66608628970651,4.42506630596277,-0.187377748274706
"386",-1.2672788407716,3.36742452345544,-0.215397615876253
"387",1.9819661081099,4.02411420215913,-0.210175048259234
"388",-0.202785193186378,3.95929448895774,-0.21470489052182
"389",4.76588042344695,4.08240589492933,-0.198478657655648
"390",0.304471887726044,4.06061009006055,-0.209758566173275
"391",1.91021794166101,3.93327472456864,-0.177773563254599
"392",2.79277763032375,4.0959350058861,-0.172438066457732
"393",5.14851096321313,4.06753275945956,-0.182688940912697
"394",2.09750151783494,4.10019108618547,-0.186625008458785
"395",0.833385600952829,3.70777886813624,-0.194181586998413
"396",1.1179517403509,4.34902224517771,-0.186649935758493
"397",1.48092310393628,3.76069094591827,-0.211282488472353
"398",2.170395885477,4.04273589011588,-0.199215620926273
"399",3.47427360037194,3.41021919666348,-0.19764760758908
"400",2.36613710201567,3.98253930150994,-0.181712698615361
"401",0.636374820002509,3.99331432310645,-0.180148833289814
"402",3.69073625139645,4.11044238652497,-0.188208138235658
"403",2.30697809754226,4.31833936105407,-0.201743287281735
"404",2.03328786539795,3.91662230261512,-0.187041238141221
"405",3.10276477575151,3.80350114563125,-0.205982716657906
"406",1.86805088871678,3.75247457978636,-0.210922550658119
"407",0.00664487463589783,3.35172684736474,-0.170393158884883
"408",2.6578454842638,3.95982777372564,-0.212855967730549
"409",0.734703586447762,3.82057403708902,-0.193186367799631
"410",2.79070540122772,3.74954825373151,-0.197206513232398
"411",0.546739474498804,3.89509832514208,-0.199855202911961
"412",2.72256117527024,4.19649044239844,-0.188036023272117
"413",1.46928521575661,3.94315133328514,-0.176456424991158
"414",0.726101557327207,4.05915051596025,-0.168345689100893
"415",3.89166958633416,4.09456347045337,-0.167697502347777
"416",2.6240890207322,3.76675307087706,-0.200656702748025
"417",-1.18115741913443,3.43368704808534,-0.232796012818757
"418",2.54211624966467,3.77522455733586,-0.209359198238599
"419",2.44601029610871,3.88561917555231,-0.219329651904184
"420",0.806419302340397,3.9030337635686,-0.199849282120888
"421",0.37502593294355,3.56258416452263,-0.209442957661361
"422",2.20823018519984,3.63079666348945,-0.188017061490193
"423",3.19901452071331,3.9756391576344,-0.18203961766976
"424",6.75803529702612,4.43486984614576,-0.179453568630221
"425",0.0789002664865505,3.60165982804721,-0.226067274106726
"426",1.69901437056212,3.76950948696666,-0.171076238876946
"427",2.14347021744645,3.65443965173336,-0.213311247415938
"428",2.09306388646874,4.13098103490405,-0.197691351876738
"429",0.435800910458741,3.93083626893995,-0.231786607720345
"430",1.30993579203374,3.69489941236337,-0.186849911169846
"431",3.8068502525537,4.02804287766237,-0.173265168983311
"432",4.64863515159024,4.06787566070378,-0.18570452032811
"433",4.48524499336103,4.12520675654322,-0.217776799307916
"434",3.47325551032223,4.028025552088,-0.180604389546814
"435",1.67402080881441,3.83448625738996,-0.175567114454206
"436",3.39904935120105,3.83271624724747,-0.197226817617802
"437",1.37063005028925,3.71373880838582,-0.180415902639523
"438",1.63377233757303,3.96677994291023,-0.183411224459153
"439",0.47489552156118,4.15224361441629,-0.194137089719003
"440",2.19026863825906,3.50181447732273,-0.179057860165871
"441",0.00143887833425571,3.56154905830365,-0.195404192799046
"442",6.31062456921415,4.22809496873525,-0.174769291957796
"443",4.31710496990019,4.19849976641586,-0.211123448544724
"444",3.31001866436991,4.09560546377032,-0.18629388635026
"445",-1.86159393694259,3.45469798614065,-0.18787252407584
"446",1.51669067823232,3.83756278910534,-0.195857779496114
"447",-0.803984006591644,3.8850321583334,-0.20586687475664
"448",5.21051264349009,4.05625512669848,-0.201405565619839
"449",2.26613207779646,4.23795133791248,-0.187674472299859
"450",2.5695010467747,3.95363880681941,-0.191689117492176
"451",1.72395370031462,3.75626833391853,-0.225741693489572
"452",2.40665304637461,4.1464518958195,-0.205287902698666
"453",4.34745414633372,4.21008251801558,-0.171966664960595
"454",4.20170402725087,4.35241275866715,-0.156500649909797
"455",1.43003262156778,3.8037537207146,-0.174804777240292
"456",2.02050276333041,3.88168817570055,-0.205785302660473
"457",-0.35111017614419,3.69562190600756,-0.212042221271093
"458",-0.643912242385992,3.80648314529591,-0.220209802950966
"459",2.73527481909873,3.87245037527788,-0.200416238684884
"460",-1.88897448501985,3.75072936938796,-0.202820264172182
"461",2.0537913020251,3.85397894535823,-0.193343939287698
"462",4.63257986025329,4.12172172930283,-0.204937686763199
"463",3.42341420087431,4.00814146051565,-0.233001219397708
"464",0.635831697274092,3.83344766569448,-0.230972978436028
"465",1.47599169842766,4.03842797693499,-0.196214445937224
"466",4.57871201831443,4.11712345593263,-0.197703978634178
"467",0.302337956484721,3.98532268642614,-0.202702244307359
"468",5.12406364403967,4.11649514293833,-0.173021834091303
"469",3.18304052222858,3.65649731166729,-0.195986980196615
"470",-0.734530574457949,3.9548385981352,-0.180357155521298
"471",-1.09051752996562,3.47925558165976,-0.188205613854883
"472",2.7500829960805,3.98293341712865,-0.177868004465459
"473",0.0954626725969079,3.9270279259635,-0.189236632357358
"474",3.08519624031608,3.96371240725843,-0.257609970359766
"475",1.29710108233374,3.66354493739167,-0.21312447047264
"476",2.08409075160033,3.74600314936163,-0.21294721011544
"477",3.84805010948479,3.96396234513687,-0.19282449909294
"478",0.252410457237364,3.81781165947358,-0.215702273933582
"479",-1.41945277556609,3.92516267211113,-0.195771980186505
"480",2.38573376225935,4.06600252091619,-0.235523947803472
"481",2.56509993361667,4.13263144717247,-0.210453255746976
"482",5.37869667891213,4.2098335876703,-0.237425175709471
"483",3.4541081714441,3.81132105080387,-0.222502326973938
"484",2.38705425028408,3.9429997939399,-0.217456019762668
"485",2.06451210790869,4.34466956058291,-0.191119822375388
"486",2.49107031935753,3.98623229924808,-0.209934507381411
"487",3.31409512949209,3.90382284041012,-0.172335348009126
"488",0.613085939647986,3.89114557273702,-0.18565264603201
"489",2.92611505377354,4.31080806571371,-0.187618560539319
"490",4.40777155574351,4.05084053788247,-0.215853194578614
"491",-0.610264138984978,3.73976475970383,-0.253147130738308
"492",3.54183684867253,3.87596363201658,-0.197073309901365
"493",1.96234212754805,4.00384716844205,-0.197051889008833
"494",2.235666882793,3.73094236509724,-0.188237679402535
"495",2.1220762740414,3.71375659597124,-0.176740778556895
"496",2.34393485863331,3.72297835285607,-0.162039989015594
