"","Temp","a_est","b_est"
"56",4.96338279051955,4.09979915690278,-0.184373373729803
"57",-0.201530476203145,4.04818237730046,-0.176251288554656
"58",1.42278934681462,3.86115629676985,-0.20217294113249
"59",1.32479998849724,3.92215369074429,-0.213679083468012
"60",-1.34744767072624,3.8609612605248,-0.189419818960717
"61",1.38477257211169,4.12975641781179,-0.187548744716048
"62",1.20992500736023,3.81687626516897,-0.17811028193046
"63",1.64981157787789,3.79816892267014,-0.19976005979981
"64",3.76725880211204,4.18485058495829,-0.179317453705426
"65",-1.79830923638042,3.72962998124877,-0.184039054340927
"66",3.5373551370034,4.19722159947626,-0.193313707055057
"67",1.7974432886281,4.20187988975806,-0.190572008284396
"68",1.85281010759144,3.95976613578437,-0.232746070129838
"69",-0.470159268947051,3.973790297555,-0.188842851047387
"70",2.71732775561821,4.29233418966835,-0.14382239009447
"71",-1.50085662186278,3.95839338340436,-0.155978071439314
"72",2.06360693670697,4.06130204277826,-0.203714411299506
"73",-0.0536800557378929,3.8332997182816,-0.21133226525798
"74",1.34071347047488,4.0098347752602,-0.212804912410638
"75",0.676850761720857,4.19678534499618,-0.205101083930963
"76",2.84110107788945,3.91365459586193,-0.189313858904745
"77",1.96374756020764,4.24272812274379,-0.156264021974662
"78",1.0123655845145,4.20013893590896,-0.205852374810304
"79",-1.22604593582039,4.02057214011359,-0.221811119621483
"80",1.45876301474041,3.98156556017109,-0.195050980989069
"81",1.11801964127489,3.78098447887937,-0.17668632275561
"82",1.76858913654161,4.03038203018575,-0.237117072242476
"83",1.65060334080454,3.82700920629076,-0.188518943606652
"84",0.832251001594202,4.02833153027188,-0.179899206170508
"85",-0.45851008849184,3.86269721056197,-0.201045473217523
"86",0.862165068625241,3.71095787871545,-0.192546045543097
"87",-2.99621186015827,3.57675667448848,-0.190089743406568
"88",0.609325971174412,3.74145372577413,-0.200080369635164
"89",0.744782322483857,3.97501958175419,-0.212783951076801
"90",2.11522162934705,4.06945705169546,-0.2023217761679
"91",2.70117974702391,3.97487137323799,-0.18796256832689
"92",-1.10510067992164,3.98717357948514,-0.19373340503143
"93",0.948134424964589,3.84603449457524,-0.206764305297534
"94",-3.19359990041269,3.52058388040186,-0.228487657209638
"95",-1.07027666031349,3.73605327858019,-0.212297169291304
"96",4.06852960099181,4.36820729683398,-0.181609711039962
"97",0.184408088950329,3.75549479896412,-0.213182859940951
"98",1.62166116716812,3.60200888958563,-0.205351468237648
"99",-0.966153827088861,3.78191212849868,-0.179309042545232
"100",2.04855992846773,4.02728171238572,-0.202455082872519
"101",-0.451915786935195,4.33459415452932,-0.174602165166409
"102",-1.16666032862949,4.01075250960596,-0.192566989530827
"103",-1.18081930336914,4.01826717178053,-0.18245417719903
"104",1.01575675417091,3.74334689524614,-0.192016081487199
"105",3.78825041698796,4.07264060246521,-0.22175138781902
"106",-0.400243365683556,4.13369505001713,-0.184519526951246
"107",0.963975313195385,3.59724390931564,-0.190841570282056
"108",3.05216620952453,4.19171771404863,-0.209873795852116
"109",0.86386714007905,3.7276128615799,-0.203888289181511
"110",0.315125915697736,4.42528050842438,-0.205456751413908
"111",1.52142964297417,4.08458278415268,-0.214294632574493
"112",2.54546683238415,4.18127547066231,-0.186610240271532
"113",-0.160290983145608,4.2901114594865,-0.203299960104972
"114",0.303330094863411,4.10819562004623,-0.193915831349183
"115",1.10637760231128,3.86435898877152,-0.2027095920016
"116",2.49512309063631,3.99213843597651,-0.207089292444555
"117",2.71552258588439,4.10133599926165,-0.225341177988197
"118",-0.854090071279112,3.92330010367268,-0.195731936899422
"119",1.01669123607819,4.18558594627379,-0.140032708573585
"120",-0.995304261270223,3.97681845638335,-0.174983934107035
"121",1.31550641681244,3.71239685076171,-0.200739718391536
"122",2.06010433741464,4.20416580764227,-0.174953575986524
"123",-0.0578204331285921,4.34190123572768,-0.184639260344558
"124",0.436969678085111,3.77116622151479,-0.207203501636177
"125",0.108660145451516,4.3388294015311,-0.196082378651546
"126",2.42889429817193,4.09738537380742,-0.19618427099933
"127",0.080129976729467,3.85455281909779,-0.21380303672922
"128",0.489215729213806,3.69875577789028,-0.201286308950393
"129",2.14109931343385,3.82943369770846,-0.204119826730198
"130",1.52839911048839,3.96554259715173,-0.198758224463708
"131",0.283390287931605,4.06603153950335,-0.193074612427846
"132",0.814289111770555,3.99546581654475,-0.195659063358988
"133",1.67024769843384,3.98319580206589,-0.173834388018116
"134",-1.2146358160456,3.53998392856124,-0.201820419049133
"135",1.88891409672889,3.61674999320344,-0.217259410429413
"136",2.42873590976518,3.90700749206284,-0.219968784071091
"137",-0.0895360125322804,3.97213512757435,-0.212370433093263
"138",3.45222355653996,4.39472359264598,-0.204509401123718
"139",1.0106337606756,3.86860188575242,-0.213760614099262
"140",2.93006249114108,4.03552824890039,-0.205584944303612
"141",0.805242145616878,4.04960200520329,-0.197147450476443
"142",1.82240375106803,3.91011346308708,-0.16961972374278
"143",0.617008287066383,3.74956341505407,-0.210201880062497
"144",-0.010549019622986,4.08507303020306,-0.200652936626594
"145",-0.400893340939607,3.60371331945517,-0.225161956892118
"146",1.34777036487194,3.96448066566334,-0.217358709210217
"147",3.48988453263446,3.86598674104745,-0.163935400636055
"148",0.478737861179249,3.80306028217301,-0.179444646231901
"149",1.79228615445494,4.09587618260532,-0.196729061275432
"150",0.321657389675699,3.66020794421321,-0.243317066611633
"151",1.78877249507213,4.10430052843269,-0.204318082193949
"152",1.30216738970292,4.29686657977441,-0.222793094402973
"153",0.661554037749508,3.90207705651844,-0.166919410002011
"154",2.33016077674298,4.05173398159697,-0.196527403792492
"155",3.56964095910823,3.81304938103256,-0.187882237028016
"156",2.62124183919355,4.26022162408741,-0.172442796147323
"157",-1.62737083811114,3.67209873484845,-0.200404976580307
"158",-1.04073113603429,3.83737413360811,-0.194576074455904
"159",-0.746952163378556,3.87802531233603,-0.196537496166644
"160",0.596821811862885,4.11635843923298,-0.208549894803542
"161",3.76859878090892,4.22464863314697,-0.216567675184765
"162",-0.43102804962527,3.93339337021068,-0.199845977595965
"163",1.61411915911599,3.81620104033197,-0.196721384188145
"164",2.59186394684685,4.18983864121911,-0.1703810484615
"165",1.74362759854019,3.94278325469552,-0.232286574739807
"166",-1.29445369450846,3.50622277329426,-0.174732371486472
"167",-1.88696054591998,3.74400733635627,-0.137251063498393
"168",-0.320408845116551,4.33979283886223,-0.215241224056038
"169",-1.52223762116804,3.93663091458393,-0.21922214081852
"170",1.37799170216664,3.97089123666554,-0.21282178206911
"171",0.828588546090825,4.16436566861022,-0.244084618131555
"172",-1.6524261666509,3.55594606436615,-0.2038027724546
"173",-0.115574434275695,3.75295565321762,-0.212328428605033
"174",-0.0631118881540351,3.94453608770694,-0.206743676043062
"175",0.535633121647448,4.04814888729298,-0.212931345748339
"176",-1.41132333107527,3.59721125246824,-0.186426090423751
"177",-1.45935235389767,3.68335772852444,-0.208324479895203
"178",1.75796684581598,3.89916321090851,-0.195116539727667
"179",1.59976827592598,4.23439261617425,-0.183450861526404
"180",4.46661996513303,4.23470490856533,-0.204463165657798
"181",-0.669065589231144,3.6984057830086,-0.239651352811056
"182",-1.08121955401597,3.69442974554439,-0.226489966401365
"183",0.411988594169732,3.93999135180289,-0.193721410234823
"184",-0.439418180088548,3.92760281192192,-0.23149292907702
"185",-0.16266668802568,4.23174073466712,-0.202050646697373
"186",-1.81507659654512,3.55691115736279,-0.208298571813072
"187",-0.0834205455021588,3.71817750688439,-0.205477826565881
"188",-1.00874628041123,4.05411435471803,-0.194016967515716
"189",0.976661649353582,3.69614380393602,-0.194196759569703
"190",-1.72532808763135,3.82464487625903,-0.219038648531607
"191",3.42064292872303,4.18973073173804,-0.224247244023206
"192",3.02479245862706,3.9097170480666,-0.187956523686685
"193",-0.696117147207105,4.14557711116578,-0.222670317918035
"194",0.430505475093435,3.92716841931135,-0.183678185015923
"195",1.17531080071483,3.88228328841966,-0.213541996523362
"196",1.81577354283675,4.03849052495254,-0.198327727547621
"197",-0.567765798044105,3.67396554917773,-0.22230423763907
"198",-2.11257418551561,3.64563942731682,-0.191685801399484
"199",-1.60988599569099,3.93731469272472,-0.199512325840509
"200",-1.53498720546241,3.40143609519175,-0.186848165033802
"201",0.626466274867854,4.14710318928913,-0.157239924028185
"202",-0.383647785206994,3.54157166867455,-0.214885896537426
"203",0.155808384306803,4.080207807705,-0.214763020345947
"204",1.32789941921071,4.26514117299408,-0.204879549916215
"205",-1.0040073241504,3.77593025879281,-0.188627766201927
"206",0.124498419160246,3.94230820962636,-0.203731232326192
"207",0.115919323503558,3.51322235424566,-0.176380447878613
"208",0.190995674815377,3.90032097815301,-0.215413049303224
"209",-0.0155794977967352,4.33194759431294,-0.208019498331838
"210",0.65180560091612,3.9290230703242,-0.189534748237176
"211",0.955557028974802,4.09300705481497,-0.226255312098952
"212",1.45576566129721,4.32509699706888,-0.198391013526642
"213",0.893636877933994,3.70101453081915,-0.186461496363522
"214",2.69274239064331,4.02957320501288,-0.213846981584012
"215",-1.88928187491984,3.34225042363041,-0.227333486974403
"216",5.31719720293765,4.3765188071092,-0.184477253000283
"217",3.34965895400642,4.26098055108646,-0.198313506947341
"218",-0.305225055006262,3.84146252943441,-0.166717718176515
"219",-1.46346434745601,3.84619379065315,-0.161892822269202
"220",2.16781600126769,4.13076201471,-0.197938026324892
"221",1.93534007275223,3.84930914886532,-0.176515377743165
"222",-1.87414957837276,4.0277282786711,-0.188218747844917
"223",2.55427305826068,3.75132549208271,-0.208447789787774
"224",2.16960034338581,4.31768868892296,-0.178185172721185
"225",-1.57016135395321,4.13013436408671,-0.165834043066708
"226",0.0828829697438985,3.91577244936148,-0.186808779899763
"227",1.33601018937189,4.11955236031044,-0.202285116089902
"228",0.573415273277554,3.85125191447146,-0.211380966479084
"229",-0.913115873649999,3.92268367879566,-0.211909192383542
"230",2.30941130213348,4.16983751124357,-0.210368675265538
"231",-0.974878810997344,4.12148221664036,-0.231662375365287
"232",-0.0390729655021362,3.98137632545604,-0.18186506762964
"233",-1.35130425390835,3.56038333565029,-0.208059366626217
"234",-0.141697852358144,3.67400954506571,-0.215911560601779
"235",1.02737026378093,3.95593094057904,-0.19537410714586
"236",-1.21150709701257,3.80134703734111,-0.203585331073767
"237",0.506553952163358,4.03770682387347,-0.166495550960107
"238",-0.0531349963830638,4.04155425530841,-0.182576434630998
"239",3.75759769750102,3.9859416812609,-0.186991313839137
"240",-0.762909733268465,3.75460646068201,-0.187662941013466
"241",-0.340574430234315,3.83179206164093,-0.214671963176161
"242",0.0799505230675295,4.16846088928424,-0.189544806638906
"243",2.48875803958725,4.01514202007075,-0.215915331620152
"244",3.18393961887906,4.12103072709847,-0.190769119265168
"245",0.402164923767324,3.66577604291039,-0.201477032506921
"246",-2.19158959047916,3.38084379540593,-0.202086089448313
"247",2.2038763267477,3.92395933375332,-0.257436379425074
"248",1.10281502838713,4.2256928767861,-0.18534435797027
"249",-1.72077882054565,4.01671460289934,-0.195090422108559
"250",0.486286121259289,3.70195929382778,-0.243682680462123
"251",1.94456221497043,4.09521718104065,-0.197129506179837
"252",0.46618793252029,3.68663837543979,-0.220305693992305
"253",0.722243316218799,4.15202867194304,-0.204862554337658
"254",-1.57445438008537,3.79633582273139,-0.201093137901137
"255",-3.29204349165017,3.87122338859121,-0.18620077704201
"256",-1.14383556853792,3.66676639571381,-0.196734674683405
"257",4.03928104643585,4.08840088211714,-0.242778322206051
"258",0.162460547660813,3.86651093549706,-0.214382253549464
"259",0.622754838973802,4.19078645778756,-0.190112727868125
"260",1.97970993585388,3.88995382218451,-0.207855373709345
"261",-0.324334008707017,3.79939428736664,-0.236616105476165
"262",3.08674585510275,4.24684441823649,-0.183173706092387
"263",-0.655891227358743,3.92836932314245,-0.216079973918696
"264",3.26940648003121,3.68578288485919,-0.182941838748053
"265",3.65029721676617,4.13431568756788,-0.199693152420173
"266",0.524295567025666,4.04365217802141,-0.19465142879815
"267",-0.207333518179624,3.59296759017789,-0.190983734960289
"268",1.02236081308344,4.30880504523409,-0.216307970181757
"269",2.18416789151653,4.03607390630253,-0.187515046794976
"270",1.69100448024274,3.80527010030839,-0.204414428735102
"271",0.995007155328729,4.07699481751715,-0.218040712733087
"272",3.82477307583364,4.16942096222194,-0.216026038210684
"273",-0.447135382227567,3.6134973565343,-0.229565496992657
"274",0.384057604208154,4.06997348960778,-0.216196366951333
"275",2.35717021712008,4.33255503090553,-0.217418202181266
"276",0.378442839364503,3.78511155395096,-0.198828209255928
"277",0.117435012073547,3.89716512514281,-0.16337253209762
"278",1.61112635035201,3.77723969680731,-0.204399596011363
"279",3.29560055354768,4.07406430728108,-0.188962080363188
"280",0.171659135093093,3.63312970739811,-0.21268028760221
"281",0.346945911321315,3.83387525754925,-0.190190629358281
"282",1.18171097748338,4.0583063512118,-0.209413736367014
"283",2.24786996733051,4.15553466790601,-0.194261578760016
"284",0.0729153540755608,3.96635010889765,-0.206124692044301
"285",1.31022992441964,4.15673829921261,-0.220515699158949
"286",0.387125470031888,3.93500307290343,-0.189590398540196
"287",-1.98417296174957,3.89825401044674,-0.218465764261521
"288",2.80216163340005,4.13192316773354,-0.211240628391951
"289",5.72470780085948,4.27303148834095,-0.214875827576233
"290",-1.57335725968975,3.80853315874085,-0.216294716503071
"291",1.29528022832894,4.0296707258354,-0.176089349807825
"292",1.92914718681568,4.20201319779594,-0.203645849543457
"293",-0.527497513327307,3.45087296519773,-0.206674529500546
"294",-0.748944026601423,3.88182533964926,-0.197673020382111
"295",1.26549959249698,3.92822000973719,-0.200715914070254
"296",-0.858870265739739,3.88834692443572,-0.198250424408117
"297",0.467117011391621,4.23707936791907,-0.207099917532015
"298",1.17693190886018,3.76973730569753,-0.225316844943897
"299",3.36859835894467,4.0105331394081,-0.217659585235558
"300",0.0861203810257926,3.8817191076513,-0.197367925342655
"301",3.58006616833438,4.19730670574337,-0.203118231067666
"302",1.34912225296418,4.00309238554369,-0.223904834547447
"303",1.61263493491522,3.73981180368359,-0.19243978968185
"304",2.62171041041927,3.70892920474917,-0.165259322024734
"305",0.805092198547028,3.71820405272642,-0.15760423377614
"306",0.118518199100166,3.73874368236139,-0.189700947994454
"307",-0.233665832863414,3.95145454367763,-0.202560799891888
"308",1.88569318436424,3.71002592112315,-0.190608488055426
"309",2.8190084207695,4.41364793761674,-0.170665516294777
"310",0.850545874749487,3.85805891171158,-0.190772934585775
"311",1.36252942225293,3.73619337367253,-0.227951084928783
"312",1.59463183747775,4.30240814704165,-0.193345443475238
"313",3.56581005715478,4.14770910554745,-0.187684410946249
"314",1.63258365684843,3.9107566300249,-0.209033766365069
"315",1.11896622606746,4.08247999465658,-0.198755041565419
"316",0.823826430653259,4.18556655434952,-0.199482779186703
"317",1.49566755490362,3.9756867754755,-0.171184200312632
"318",1.26516917723662,4.32088077808005,-0.195134517143464
"319",1.27848646670575,4.0205502254539,-0.177208797794584
"320",1.66825961077139,4.01748512865053,-0.212529447353821
"321",-1.13305888718642,3.88865650183855,-0.182944877574627
"322",4.22603545774276,3.90908660640957,-0.188355870406395
"323",0.128839823828998,3.95096603941535,-0.210550207685703
"324",2.09875947294738,4.02141470825387,-0.185915525597283
"325",3.25263110102752,4.14945902028616,-0.192912645857091
"326",-2.35186454871555,4.1000266500167,-0.173881839350951
"327",2.37151970408915,3.8249935933552,-0.213952685860972
"328",0.03522444574747,3.82607896285287,-0.151143799861351
"329",-0.428281700960385,4.0373944161719,-0.184140586024291
"330",1.84038266376895,4.3230183585106,-0.208608068820849
"331",0.904909826180371,3.78345661979417,-0.225880848887468
"332",3.10143966173709,4.11501029191768,-0.185376651303904
"333",-0.542899017456207,3.98088603091181,-0.21481050328743
"334",0.0575766484672435,4.15604943428017,-0.176008772034597
"335",-0.872778853371862,4.26279497051564,-0.189474179636563
"336",1.99167387666418,3.9432633115114,-0.161868468252738
"337",-1.47866117273712,3.90881816101496,-0.21947740924247
"338",0.665485983292404,3.88875204193264,-0.200591651148359
"339",-1.89358672532869,3.54080750973638,-0.22653836033513
"340",1.71813740778516,4.14150695468184,-0.204287920975961
"341",-0.123220722843604,4.13221533659872,-0.172225352367542
"342",2.02413789140151,4.09970711636493,-0.234291410922218
"343",-0.395708028384858,3.87627004693659,-0.225108640598714
"344",0.0259005939739556,3.94254168998805,-0.19294693010661
"345",0.698582362295572,4.01556347223963,-0.194451149548435
"346",3.38314340665564,4.08644276115066,-0.196478479444557
"347",1.33328372794508,4.10957169962969,-0.201778947239911
"348",-1.31064687068299,3.89813576421786,-0.172516532732492
"349",0.623555888717302,3.84187895827694,-0.244352418261287
"350",2.17551446281302,4.07479964282477,-0.209432358567556
"351",2.4310784886225,4.12595578466426,-0.181662718447842
"352",-1.52231994159013,3.90905763546862,-0.212709318696876
"353",-1.27244325229492,3.43219184580425,-0.198141522232504
"354",-0.696519215077518,3.98773225376527,-0.199830526661884
"355",4.48935422198217,3.84096456118824,-0.204946161135086
"356",-2.39687764710235,3.91065874354674,-0.187798815660266
"357",0.841998452172692,3.8116950741467,-0.183349370986551
"358",-3.0393199709259,3.76520450568955,-0.181122284687272
"359",0.872187758866656,3.98305796000316,-0.205187351248771
"360",3.19413442896363,4.13474949937964,-0.17270424845835
"361",2.31286000686617,4.3183194493749,-0.22044167646842
"362",0.101324191609844,3.93042131128487,-0.214324843511526
"363",1.45941113351849,4.01642619056617,-0.201500642255667
"364",0.556848618288652,3.85317596504282,-0.185510799773241
"365",3.62819369970458,4.00030211358219,-0.193137532887951
"366",0.748866902452366,4.01511319664751,-0.185470133472688
"367",-1.47256644072505,3.9963915155017,-0.185578361953729
"368",1.84631283231406,3.95525945756321,-0.235057125646016
"369",0.723142298185925,3.87013842804272,-0.177504052023442
"370",1.34026778744978,3.96309534862835,-0.205467592800978
"371",1.63151399053142,4.12851557341981,-0.200619916632033
"372",-2.40230916346717,3.82336536505291,-0.194874830978153
"373",0.423716962902553,3.87350840598743,-0.224501524005751
"374",-0.242171960310909,3.98982688194167,-0.199683950663528
"375",-0.566636906719481,4.0995494990143,-0.202801356776482
"376",4.48802048713728,4.33579424853888,-0.187087220349995
"377",-0.506469018985032,4.06172517228434,-0.193295066577337
"378",1.08034188176735,3.61617674834549,-0.19206120945998
"379",0.486967444610813,3.83166759528031,-0.181626791229716
"380",1.0299709596884,4.04335047098311,-0.185759911659706
"381",5.32469800339566,4.25255941065968,-0.196020165341439
"382",2.09382191155383,3.57080715169973,-0.181120123361389
"383",2.32610743807073,3.9700637978577,-0.186528974002455
"384",4.1452777780848,4.10085190528355,-0.218742724963721
"385",-0.791132145437755,4.04034579051379,-0.20027205720905
"386",-1.40455741570735,3.88845208597426,-0.197318973406195
"387",1.88372064618231,3.85538094263671,-0.21354413406665
"388",0.718694642941137,3.99680917310974,-0.196279741434779
"389",0.159347465593284,3.86266733941231,-0.175610961508908
"390",2.74890892020328,4.01876307170146,-0.203562719418539
"391",5.03850641791018,4.2053982196445,-0.180282730492838
"392",-1.48336362887603,4.10536998951962,-0.193388044339093
"393",-0.484830010930361,4.09669051326979,-0.180948368982778
"394",0.56111219189514,3.89150238421543,-0.172435358657016
"395",-1.63215622395719,3.72425366733234,-0.206386151432966
"396",-1.08316290918459,3.60029334526566,-0.189089718712662
"397",2.03547533981844,4.16204365985642,-0.180490729322273
"398",0.122024281394145,4.36325534061155,-0.230759758015905
"399",4.51815069039674,3.78721208955516,-0.204164609883768
"400",0.086842900047239,4.10160677754064,-0.207985954393852
"401",-0.0654931024543434,3.82510938356225,-0.248029787232348
"402",1.48823733972483,3.76912342262464,-0.198026984456714
"403",0.785260977883554,3.76375088912225,-0.206045239285038
"404",1.66214963768996,3.75681656839997,-0.195658920753322
"405",-0.30856376711633,3.96460218746082,-0.200272249210596
"406",-0.556281765773173,3.84960528701723,-0.202542184345241
"407",1.57464810445909,4.08373774969436,-0.188773184101799
"408",0.870364684485534,4.163052776808,-0.211670040459891
"409",-1.25568203128727,3.94405335921078,-0.205415334111141
"410",1.1696368540931,4.19080168101896,-0.18701678208422
"411",0.994481843925041,4.18709104762967,-0.18797243884041
"412",-1.42043737843814,3.82284247702158,-0.178839299376987
"413",1.6820564981829,4.08453303502212,-0.195181467389907
"414",1.81438656449107,4.19152153596339,-0.17912256359281
"415",-0.628000518146416,3.59554911122189,-0.204422390836268
"416",0.0387871598446942,3.93426381750649,-0.189439913609894
"417",2.94752985949828,3.67027827333608,-0.18853788870749
"418",-1.27094456110557,3.78461853240092,-0.214983542678368
"419",1.42073650527034,3.78819392982712,-0.18959145194462
"420",1.97676603799423,3.95408800549154,-0.213010437194396
"421",2.33407936864184,4.23346761883117,-0.211548211076601
"422",3.39621775093012,3.97222947718851,-0.181815968395717
"423",2.14268502409976,4.21234161197946,-0.204929873388055
"424",1.82986286063972,3.8946851034089,-0.169638352854903
"425",2.96651360735645,3.62417164611708,-0.178124085657149
"426",1.85237990990435,4.14738743819646,-0.177571687181427
"427",0.97915430215356,4.04270078255141,-0.202833204347168
"428",-2.84911784307774,3.70228250258829,-0.182109021612259
"429",3.84320973134962,3.93723049950591,-0.173977695607712
"430",2.21453748979073,3.79578316523063,-0.183263039810017
"431",1.98578442514075,4.33569384996681,-0.248276229657679
"432",3.91323957613521,4.24005540809686,-0.211873781448428
"433",-1.76986389422095,3.81086073833528,-0.189643356006723
"434",2.05000335992546,4.18496714137726,-0.230293681520987
"435",0.0846734577767974,3.72341437502904,-0.221053101583354
"436",-0.00602731931029737,3.64576489969969,-0.234790419696762
"437",-0.0594360168519372,3.86062930675225,-0.193147541530496
"438",0.708886936202973,3.95561081947409,-0.22026251693184
"439",1.89457702918977,4.12525333942058,-0.165297028582947
"440",-0.172969005366526,3.86565772714295,-0.184620374398081
"441",-1.06074010876291,3.67760106239563,-0.204884764135192
"442",0.284060746235718,4.04341806965414,-0.228038608776111
"443",1.50222999757348,3.99022742277941,-0.19041284620982
"444",2.30320422185136,4.00912932554972,-0.171489933215544
"445",1.30994398257211,3.90725286052976,-0.199122984848907
"446",3.88252763887856,4.33348889300657,-0.207594041895799
"447",0.0430577025324594,4.29803788395415,-0.185605167877759
"448",-0.961715186181869,4.11425240875585,-0.193364207563722
"449",2.79449380676616,4.18923434224753,-0.194409699553011
"450",2.24534625946014,3.8519329791901,-0.224393572850887
"451",1.50632365622028,3.76220526887658,-0.219795197019007
"452",4.87043147394384,4.29364546234338,-0.187855885598489
"453",1.42183267758264,3.96625698164103,-0.17671572716424
"454",-1.30601035798775,3.62014028729239,-0.175570789638042
"455",-1.21148054609865,3.61852069651739,-0.219993207422112
"456",-2.55931867687003,3.85554086646812,-0.182593173277037
"457",-0.2078154972389,3.77636793541082,-0.189496039134615
"458",2.59842666665402,3.92027859384746,-0.214313646411639
"459",0.915284878094087,3.8895971983092,-0.217669838394414
"460",-2.8218299354461,3.54173108100257,-0.199470238989682
"461",0.909986665027674,4.1969039565345,-0.197542049997698
"462",1.06503917395391,3.90488174970532,-0.194381878158638
"463",-1.05338298870296,3.87009767375488,-0.192732243052787
"464",1.20808811125048,4.01576703408774,-0.173844260697418
"465",-0.82557905320976,4.03878784646844,-0.208625793495442
"466",3.87506454094,4.19101880661391,-0.209628569263201
"467",1.46847415550137,4.02707767295259,-0.240538027997178
"468",2.14207920166569,4.11750362220181,-0.230410175235027
"469",-1.00693976742471,3.77434548871558,-0.212355336164335
"470",0.466723182458674,3.96593780197556,-0.207667831773527
"471",0.715824356040418,3.88913703529085,-0.160969850601986
"472",2.43151138292523,3.74672158628607,-0.21066130781811
"473",2.0959740550077,3.91280210181057,-0.186276052670953
"474",2.17053334729535,4.29502825532342,-0.187679992806865
"475",1.10136158174946,3.70729797896227,-0.187062191497307
"476",-1.69000926772229,3.91053293278987,-0.186191132527326
"477",1.48578022674962,4.11185026216872,-0.188241670249688
"478",1.06506611386378,4.04690298608485,-0.206784909477885
"479",3.10141858827126,4.09408383218268,-0.215466654246183
"480",-2.10129086763872,3.90114587804673,-0.189561479830935
"481",0.815358092633011,3.9352165909172,-0.200591738809573
"482",0.995089435916534,4.07399003643113,-0.218648511390419
"483",-1.77633431756308,3.73011776286339,-0.200795489527303
"484",0.822741684682271,3.98698999263398,-0.217766723812778
"485",-0.249377376601484,4.11503231712687,-0.21327129164136
"486",0.702381403441378,3.95555771029822,-0.228422929618321
"487",-0.437720233997418,3.62578985534754,-0.214861935541817
"488",-0.974461803422132,4.21518359237876,-0.198038412185915
"489",2.74889303072699,4.15126841816654,-0.205183018713542
"490",1.14302818968052,3.26010832949754,-0.213777877380188
"491",0.572139503592196,3.88872166461383,-0.180227338023438
"492",-0.838358411049371,3.61545585320278,-0.214418567232248
