"","Temp","a_est","b_est"
"37",2.6114762662823,4.1983681481965,-0.160158065878353
"38",3.36780186341965,3.9221572096262,-0.204562596595983
"39",2.33627512260905,3.60682235568737,-0.236448436117008
"40",1.34113100660878,3.71436298634552,-0.215801184760925
"41",-0.142110684444997,3.61496063142067,-0.217299428900341
"42",2.86776731607634,4.12703507781284,-0.169406670750543
"43",0.822084995731824,4.18704445052582,-0.194994700466442
"44",3.04753190020936,4.18383504167724,-0.200738538399322
"45",2.69660333312568,4.08976189780334,-0.175270995088927
"46",3.16962832101387,3.7255582349372,-0.223641983671922
"47",1.81672306772278,3.49735044013916,-0.176481000580738
"48",2.04914078604137,3.88740591787396,-0.205485525185911
"49",1.01080789866979,4.21350843576325,-0.181652229960268
"50",1.96593572854509,4.19686780652894,-0.176721709826169
"51",-0.215283642082928,3.37295436180633,-0.185347928935052
"52",1.84766940992219,3.78967013573697,-0.215599489141973
"53",1.90557766843915,3.92165496448006,-0.194600739469291
"54",0.775427860335336,3.79803792804401,-0.223239932749968
"55",1.54330662618254,4.16413475658766,-0.192278568232978
"56",3.52677126227857,4.59542847745801,-0.197628917763852
"57",0.0571567965214932,3.78778167087172,-0.182778097347487
"58",3.82318059855817,4.05930682575839,-0.177553854226754
"59",0.968010256230659,4.07241245568356,-0.188112312533806
"60",3.40589802609158,3.960810581948,-0.215935415455301
"61",3.10102598203109,4.37500996335829,-0.201300567369379
"62",4.20426070641931,4.13045975104174,-0.183357074962655
"63",1.12156788124807,4.11110912008283,-0.198447321874363
"64",2.99944301515125,3.86649227896815,-0.197259895246634
"65",-2.75364329549695,3.46913932111677,-0.196504849216076
"66",0.257878014402277,4.02642308787775,-0.207578470240079
"67",1.91878413770397,4.05051385216907,-0.235497680361315
"68",0.730667710034549,3.60241901263583,-0.182414403924396
"69",0.97026565188275,3.75745084316644,-0.213146903946055
"70",-0.175024260075449,3.86227080253221,-0.18351178288208
"71",1.56817161648725,3.5900464408638,-0.197135114566397
"72",3.99302831565183,4.28976624322345,-0.217307427510807
"73",1.70131006908455,3.86187456876987,-0.176231796426821
"74",2.22059108928297,4.22145757883289,-0.200108271240222
"75",-2.52494082238858,3.46355197979668,-0.214646659957785
"76",3.52431994305083,4.11085463158763,-0.188762910232308
"77",1.40786473999246,3.84206665098756,-0.203947907986537
"78",-0.0224474570569364,3.61910324110326,-0.205337988879814
"79",2.39544549041618,4.07074836372605,-0.209748138321687
"80",1.92618990594408,4.0100291344788,-0.2070104357077
"81",-0.566823379041002,3.6751944088993,-0.226228524654524
"82",-0.530037773617629,4.22498431390386,-0.208743175090919
"83",-0.308790487760267,3.7808183406051,-0.20844790202266
"84",2.79385447504477,4.16911042491907,-0.225714918372045
"85",2.7586084665393,4.15211235604935,-0.221748830853789
"86",0.389784916957936,3.96666049543139,-0.238718837888942
"87",3.08886922869913,4.01538708222584,-0.197127952977792
"88",3.26489340196061,4.30014379129851,-0.191717063304758
"89",0.0775115131438767,3.87486313133889,-0.184165271635879
"90",2.03699023412804,3.65711540872799,-0.184292667804368
"91",2.43974331700029,4.04427469038892,-0.218842551899028
"92",3.69717557452929,4.2782331775431,-0.18123119988792
"93",3.17105102051455,4.03338275844589,-0.228633977721458
"94",0.840044243601111,3.57310156483647,-0.207471862484117
"95",1.80830688789615,4.03686806283665,-0.207658361919367
"96",3.41779093686762,4.00048479324701,-0.188719039065818
"97",-0.755835803126256,4.12898274508443,-0.183259940903156
"98",1.64191941437289,4.05378098553194,-0.192843003103396
"99",-1.34542441693433,3.81565860742579,-0.160618927659849
"100",-3.16148365406679,3.77974645146245,-0.217269712015
"101",2.18626314044659,3.96385852120386,-0.204831286615946
"102",-0.155773302119402,3.89438565779461,-0.185307918011489
"103",-2.38236233853548,3.66257726615353,-0.206651727745747
"104",0.159019184168614,3.97410582746114,-0.208898886288471
"105",1.72106176505948,4.2023229902366,-0.200703925840515
"106",-1.46409242844664,3.46362856071869,-0.187483569776244
"107",-0.879151040799749,3.67038101144858,-0.189372979470095
"108",0.748761796001497,3.9821610929824,-0.174847288227341
"109",-0.742816871287474,3.82570097501224,-0.188357291461257
"110",2.59905227557542,4.24644372270371,-0.199760692699703
"111",1.73803285714437,3.81615721823293,-0.202763866071226
"112",2.56541829473449,4.2491616737303,-0.212611226335437
"113",-2.25098032195484,3.62095508320308,-0.171219928524411
"114",-2.00952339895675,3.60746088062816,-0.18257227835656
"115",0.735343792693116,3.75491882434218,-0.216225637924568
"116",0.987935076938087,3.97130649981881,-0.212212353888238
"117",-0.834494995635515,3.52167816597895,-0.214586042634371
"118",2.8061557091447,3.95694928463989,-0.184367738905768
"119",-0.177607378214574,3.62920199110803,-0.179540159749008
"120",1.42908259081267,4.12915719529781,-0.208997800438766
"121",2.30814217634972,3.91479019613663,-0.187278382708083
"122",-0.341676360788623,3.61322851274227,-0.209993238899765
"123",-0.522278434817527,4.25514665381648,-0.207404255972234
"124",-0.474818477264338,3.4538513987557,-0.182719638112347
"125",0.563678122490289,3.75342928931083,-0.204885419262162
"126",-0.280221446908118,4.03177161755651,-0.203989089609587
"127",-1.3073805105031,3.85612698374083,-0.173053324180802
"128",-1.25816732622076,3.83451600904318,-0.17649500652737
"129",1.62508016594685,4.33401417630859,-0.213536420924925
"130",3.03923051882791,4.11151463307441,-0.173777909144515
"131",-0.926383728377608,3.51584585815488,-0.181137761166231
"132",0.478887286471481,4.16133971575229,-0.212552349832066
"133",1.25665608675092,4.0046720360882,-0.187034453926656
"134",3.32142008706234,4.19246968355816,-0.208696106698235
"135",2.11161661108078,4.40045072642562,-0.227853501908707
"136",0.215001020055025,3.6885018494624,-0.21644254680673
"137",1.74943223841159,3.81180599096297,-0.195389348605839
"138",1.49819917887104,3.74490102094625,-0.191167379909489
"139",2.99434638349631,3.91842270756999,-0.187270359675526
"140",-1.73662846192665,3.72508679755876,-0.168182420178083
"141",2.34136183218847,4.2609595700216,-0.199422219479461
"142",-1.1106871686384,3.76912542045001,-0.216594173487692
"143",-0.892553415196356,3.65527634827072,-0.180306328352279
"144",4.51341423235014,4.18021206150877,-0.188986328916867
"145",1.42590844640344,4.05754683751695,-0.211890482130787
"146",2.37710643587077,3.87911220492466,-0.189080348108437
"147",-0.415070455332217,3.94236065945562,-0.198382176020939
"148",-1.1684888285342,3.72491371673655,-0.199313700704304
"149",1.09726639762712,4.11154737135667,-0.200309231709372
"150",1.5598549617349,4.24214478302082,-0.171747267561663
"151",2.39451484162506,3.76337207891268,-0.172331430533397
"152",2.05967475281162,3.98710176141726,-0.203181574744214
"153",-1.60128236669628,3.89762380584344,-0.214810235426418
"154",1.98142757335501,3.83477614076623,-0.195389003197474
"155",1.19244972570271,3.7145910809541,-0.219271729241538
"156",-0.839218407830619,3.71792323959879,-0.167744114754299
"157",4.97337344359006,4.28455758198255,-0.190404118254142
"158",2.6963831863807,4.11629734818656,-0.181399252610096
"159",1.35178817944372,4.02790579288703,-0.195586475911135
"160",2.02810634369511,3.49255626219791,-0.198938644256986
"161",1.36325739883519,4.0058969702276,-0.188811246861658
"162",1.38244584246777,4.14345410095453,-0.181811109523252
"163",0.436893394680573,3.95009687119823,-0.209150190228072
"164",1.82292683385788,4.06637269379253,-0.201667804601668
"165",-3.00184211660984,3.59516752255613,-0.156616004225723
"166",2.94069540585736,4.1069041973568,-0.195975153763992
"167",0.480179598237995,4.01263948816735,-0.192299940560864
"168",0.0984316839312338,4.00579921952244,-0.187578533571592
"169",4.32667349881075,4.47444470899538,-0.172055042508548
"170",1.59915310871723,3.782724756319,-0.171515667658335
"171",3.18725900301065,4.11028160235928,-0.208924783531906
"172",5.23243730622721,4.00151525550005,-0.185403436043017
"173",-0.0245407319238482,3.92132912564747,-0.191556633524347
"174",-0.160570567980351,3.69694430712735,-0.199943869807885
"175",0.395650786518336,3.92701367866601,-0.209171969833855
"176",0.643871193795183,4.1266046245615,-0.242262354027346
"177",1.03006231328318,4.14728629662976,-0.22531559144623
"178",3.80805017728186,4.1891105824165,-0.184336214957446
"179",-0.377184951304648,4.10905877102385,-0.18669655096492
"180",2.11891098723462,4.1428993964687,-0.210166594511164
"181",1.67195634828342,4.02403454110373,-0.212232105955296
"182",0.506241060726869,4.22717766985691,-0.219792479720873
"183",2.60320061574537,3.86301840931349,-0.199275158799403
"184",0.657152381785516,4.23817094016221,-0.195350616905585
"185",0.537334012931169,4.27772000080559,-0.221514349452456
"186",-2.64852951390306,3.7246998599146,-0.193318475727974
"187",1.05868059047585,3.72489473937247,-0.201398589904604
"188",-0.865828764419615,3.72265131096355,-0.187448466059771
"189",0.47569555738434,4.08041643913145,-0.19441245036488
"190",-2.68021427163254,3.7401574576956,-0.194503821924857
"191",-0.378746770438581,3.97867585708224,-0.201746114263073
"192",0.656077261855494,3.80361008644335,-0.195956359431322
"193",1.26360520399101,4.11755627943455,-0.215883995487679
"194",0.405228785233465,3.97337689975771,-0.18493500179337
"195",0.692707277234992,3.88521361148507,-0.156763609880533
"196",1.82037288414008,3.71824031348374,-0.190925164246088
"197",1.59043174724879,4.14946364430722,-0.203841546430076
"198",2.05173978734919,4.31196570665475,-0.176817304401879
"199",5.7487996528317,4.43849725095576,-0.19582876181199
"200",-0.273409574583076,4.01337713424026,-0.214389486227393
"201",2.66700742933965,4.32749252834458,-0.189633754092357
"202",2.49778897467796,4.02578986487007,-0.210263191766747
"203",2.05325660024297,4.02831323887183,-0.250776849451926
"204",2.7927487767198,4.2888596741333,-0.202413395327641
"205",0.164222368288623,4.06059103194601,-0.194192566769599
"206",0.581042519457012,4.01491231976338,-0.204462391926785
"207",-0.0375155740649837,4.00893087292128,-0.205311349662519
"208",0.638758970355058,3.99958154992746,-0.201700395488054
"209",4.34145213603114,4.15941747172553,-0.179685312102208
"210",0.945496595616887,4.06863466836243,-0.212032156580381
"211",0.433321578680703,3.63963154610928,-0.163856435909782
"212",0.249789449253453,4.18761689851296,-0.223986703767531
"213",0.134366150473018,3.83712173187161,-0.216204255542297
"214",-1.00601461404142,3.82170773080283,-0.195240319144665
"215",1.02716386185297,3.72381721987465,-0.171641913304447
"216",2.00280772431544,4.19314941492039,-0.190600857158782
"217",2.63701599397171,4.54483431697686,-0.194978368060879
"218",1.20192287552894,3.92732305116859,-0.22523161781618
"219",2.50969335447765,3.81575971831039,-0.174843973568152
"220",2.99875858966338,4.23787324634377,-0.199941449260477
"221",-0.826681915367933,3.49763016009408,-0.189190460546468
"222",3.20750739121682,3.83298663977542,-0.215075920949628
"223",1.52946964096025,4.19349826295367,-0.214694923720534
"224",1.92470691794232,4.13382109211809,-0.203900445868882
"225",0.184334858275754,3.81821960037155,-0.248347087194833
"226",0.31760824668864,3.96907878441425,-0.197580721079526
"227",-0.868566587260309,3.71670624999092,-0.168009658412355
"228",3.30904878088721,3.9877490367477,-0.172375885673182
"229",1.75270296941767,3.87435761378012,-0.218108003842835
"230",3.18092467284375,4.0824210758782,-0.201191595951443
"231",-0.693457355863639,3.79755305130183,-0.2129352552635
"232",-0.357482602420268,3.78912468278642,-0.176354196013219
"233",4.53315801992284,4.04513484537958,-0.188199165834483
"234",1.4088029241163,4.03710532682846,-0.140921546413811
"235",-1.73829289266363,3.77317372797621,-0.222817169792854
"236",-0.166342571312928,3.79758557055349,-0.2109550056822
"237",0.35785496962469,3.61736943186832,-0.210134281751004
"238",-1.09739150882078,3.72960731868291,-0.193469241829711
"239",2.64858780380336,4.24773839627194,-0.193821948162924
"240",4.23769971197298,4.67170708405127,-0.201224212649451
"241",1.34264715940425,3.98300925211519,-0.226137087092998
"242",3.41468870467109,4.04728754209657,-0.166478723057612
"243",-1.64483845756957,3.63354142822077,-0.200568809963432
"244",0.58625128672703,4.19019951384828,-0.194528023767351
"245",0.95723563984686,3.85021099309021,-0.195391684951115
"246",2.32662490129814,4.10730979494013,-0.167104178577359
"247",-0.299000718575222,3.77353033786948,-0.201654241286566
"248",1.20645479493207,3.91664089368852,-0.169027957206632
"249",1.09419767473396,4.21890701637926,-0.204732091168969
"250",-1.17426459031595,3.77631477379489,-0.233005638811072
"251",-0.314155031867187,3.79507011368457,-0.223635516266888
"252",-1.3568536085904,4.04922545287791,-0.167117129556019
"253",-0.0360159216584628,3.95846846538013,-0.179048108094678
"254",0.700801351091999,4.00288700188367,-0.188374091633292
"255",1.33213420076506,3.83490488134464,-0.218984228249169
"256",1.22991154446101,3.88782840235818,-0.174478629686095
"257",-0.410389462982894,3.9136162175534,-0.203213092762488
"258",2.33248243570161,3.9763672072845,-0.202354659095802
"259",1.21125060963599,3.6671734784146,-0.216853897168101
"260",2.23934874528335,3.94071880933271,-0.199762485475587
"261",2.11063784307651,4.15402759113687,-0.199180621849132
"262",0.380541908475639,3.59819183018053,-0.190769052782846
"263",0.0591101761684614,3.68707296559342,-0.180121852371838
"264",1.59426132410758,4.16759024818495,-0.195780711399088
"265",1.14549901545783,3.66264801794571,-0.165112572818514
"266",2.58721687306743,3.81863376203551,-0.195925462301377
"267",1.84804195239063,3.84008218807053,-0.219289702122483
"268",-1.11586269698362,3.80920779881108,-0.209222447981925
"269",3.48689502703408,3.99945683896903,-0.215963192474266
"270",2.29340386571554,3.86503630365408,-0.212322709051587
"271",-1.8396629609231,3.49733617647496,-0.206576033123837
"272",2.47872453722104,3.96452362926871,-0.178447992401644
"273",1.16179382796968,3.94922044021637,-0.193480018465804
"274",1.41808105888248,4.09064862298919,-0.174934049761981
"275",-0.638420449152145,3.90907077018395,-0.180783978199265
"276",0.379356252180186,3.78611120227871,-0.205522229106996
"277",0.35760942201337,3.64179767108077,-0.232787745225478
"278",0.0398179560322729,3.8884464205126,-0.204124397439466
"279",1.8526933204295,4.00949115190801,-0.199778339752004
"280",2.97744413788298,4.00185771057995,-0.217578848372101
"281",4.39671151394352,4.17475435895143,-0.218366779873443
"282",0.724682387637362,3.67635273961434,-0.196474553379116
"283",1.45066652425772,3.93494016995804,-0.189039141543979
"284",1.12088509331433,3.8811395076943,-0.198823112961472
"285",-3.03491429488198,3.44107622702809,-0.220947194043947
"286",2.30405512005996,3.57884005932935,-0.160515749099045
"287",1.38548947634978,4.07325889110071,-0.230712904739748
"288",3.04009992788629,4.31803638220817,-0.207097740107688
"289",2.95262762847094,3.59351083382344,-0.170667564346087
"290",1.71157616558169,4.00048610015861,-0.206286947579817
"291",0.654019385759654,3.99976266074707,-0.21030804009967
"292",1.59844991217398,3.75708249295314,-0.18758616190824
"293",1.61843031508098,4.14525137094507,-0.189400841777536
"294",2.09379821516503,3.95335782147426,-0.24056578379048
"295",1.84025703983035,3.91274222007906,-0.174467449642365
"296",-2.03626168075529,3.7105187742618,-0.188929371065441
"297",-0.214379105131922,4.07495337877519,-0.213310997141789
"298",-0.572580556739112,3.85651613122445,-0.21619590185813
"299",-2.09763223407118,3.82934191719852,-0.208671408157762
"300",0.544794398421369,4.16264747023699,-0.173873033613112
"301",-1.15849289369871,4.33059725136345,-0.178242664097222
"302",-0.172078964101328,3.43291001424024,-0.19120106557467
"303",3.47341723151292,4.07739500505791,-0.205250714722806
"304",-1.54540900443359,3.90223531709895,-0.206205914701408
"305",1.67807260468904,4.42656976326474,-0.202883602686129
"306",0.233307308883992,3.63781379795195,-0.200767024936916
"307",-0.768297746388616,3.71421939952977,-0.182963594964689
"308",-0.320350867180013,3.58048058342407,-0.173102309244738
"309",-1.64801127562868,3.86886726297252,-0.202681611185793
"310",0.981992297803702,3.69687325888514,-0.197275626716036
"311",0.789451096230618,4.14611785375689,-0.20405438745574
"312",2.73824162169701,4.36174417445036,-0.214836149235297
"313",2.14441654677717,3.50865088001181,-0.177565620261012
"314",0.14946698867803,4.41020233802816,-0.156837555971545
"315",-0.53835729840187,4.1629157257454,-0.214631121888356
"316",3.15120848964414,3.86209620297641,-0.217067849330459
"317",-0.440273928075762,3.76273300995657,-0.224213064141283
"318",1.93367178512297,4.35441164785389,-0.194769384418561
"319",0.990998881100698,3.89276781432285,-0.19017037489931
"320",1.45560531934767,3.77046876681309,-0.190233412963046
"321",1.63682412800203,3.67272680680571,-0.183242924077775
"322",0.0749201407886656,3.74604503550953,-0.192942812198746
"323",4.09015948600376,4.07899869550654,-0.209060569852562
"324",0.414698119097668,3.79096612969928,-0.199744546404193
"325",2.446460653995,3.9584018694332,-0.236924603428097
"326",0.752004868536208,3.87874906555476,-0.210112095471032
"327",1.43182927788933,3.95311402480575,-0.189212210061546
"328",1.01550035835785,3.53530564488718,-0.201080227498122
"329",-1.66092101395299,3.67930423590702,-0.181248609508161
"330",1.26612471053504,3.69219274043665,-0.19886232951763
"331",2.78089792549732,3.82905118060934,-0.21783616272871
"332",2.65002004981765,3.92547731630859,-0.18134922741809
"333",2.12341009398682,4.10180255992819,-0.195679298630568
"334",3.34286561491963,4.07420629253262,-0.205234915226709
"335",-2.76545754946999,3.6421324482751,-0.195648358991674
"336",2.49844760914121,3.86437856297615,-0.176425542693977
"337",2.38254155264011,4.12048263452884,-0.203978932904934
"338",-1.5153622390528,3.62437336009548,-0.206879547662905
"339",-3.06099947599786,3.46314326426043,-0.182090361875961
"340",2.85752548039639,3.5385086713022,-0.193528124002247
"341",3.36709050424126,4.30913061465355,-0.180541266894033
"342",3.43604073487098,4.23257838874728,-0.225171035153267
"343",4.2720168224747,4.26997248644052,-0.194089333089749
"344",3.91210401261541,4.00127590264221,-0.19282176250622
"345",0.656524783132048,3.79201421883208,-0.197070435411356
"346",0.408128043361741,3.7440658124148,-0.186238231030326
"347",1.71600530328334,4.13716349361236,-0.171360167584693
"348",-0.600840561003281,3.67384848542518,-0.221182131070658
"349",-0.333807011070216,3.41867954318176,-0.200630131065547
"350",0.606064554620447,4.07010374845697,-0.220451366749435
"351",5.25742390879217,4.26614305959578,-0.178405048021941
"352",2.08128917047012,3.86864716838912,-0.22133239285151
"353",0.973040325944503,3.7102155970852,-0.19484225010454
"354",-1.39342296568648,3.62884564710088,-0.215622446715056
"355",0.723108813015079,4.02368034117999,-0.181645517250733
"356",4.43412272488761,4.06864521442895,-0.206047043867185
"357",-0.687104984777305,3.90602993550952,-0.213688001897265
"358",1.19239428439747,3.92617938742818,-0.179387058666101
"359",-0.401503141743068,3.91816172235914,-0.208960693455099
"360",1.98365061950543,4.18998461278449,-0.206014491304691
"361",-0.454104788363975,4.10841425101439,-0.207178024168081
"362",0.918021733539462,3.80043331620421,-0.188662645782162
"363",1.10046994671527,3.64812733391256,-0.233593354504216
"364",-0.725857779580571,3.664128743878,-0.186781069427243
"365",5.41641144543376,4.43228277273167,-0.219663433679593
"366",-0.956477056390961,3.89690982632657,-0.214366868867567
"367",4.04132554590689,4.06031112627653,-0.20880438830993
"368",1.20293612209163,3.99239599601233,-0.196246068931178
"369",1.32390424892534,4.12591497271375,-0.229110199170902
"370",-0.151909721462693,4.03145538471385,-0.207806589560296
"371",1.30689962166473,3.68206546137728,-0.202176667772574
"372",1.75302169560091,4.45579529739032,-0.195220433715637
"373",1.69667033287805,3.69152053806929,-0.214858005810556
"374",1.39661280238854,3.60918283705614,-0.156553917570459
"375",0.304631768816359,4.02785732444095,-0.233433221735535
"376",2.61528492787235,3.77178666266997,-0.178677768544898
"377",-2.30417748385921,3.77242759121191,-0.161524366873322
"378",-0.433931430883334,3.68786145485138,-0.206338750517525
"379",5.13052633946992,4.48372386905601,-0.212036056126503
"380",-1.64537613279434,3.95341247783279,-0.203433974247492
"381",4.75011643203185,4.10399346719416,-0.186604824548734
"382",4.54975715225691,4.12188058396051,-0.154830719542982
"383",2.65099374321431,4.21698074855719,-0.218363238233309
"384",2.6825990015802,4.1698113546638,-0.199400783604588
"385",3.03750796758989,4.00079232697098,-0.182887780145559
"386",1.02945889000803,3.46456610049186,-0.188174417140188
"387",3.74344428457006,4.17312981570677,-0.201394115261961
"388",0.796629323182479,3.86313950836591,-0.223832690849896
"389",-1.95138714579972,3.59117622946828,-0.207989051475288
"390",0.431584348924185,4.00895751254443,-0.19618157199254
"391",1.10759676490071,3.95004365460166,-0.185918494389859
"392",-0.942444106836691,3.78436381708022,-0.172015046549379
"393",1.20821736682701,4.41245672417503,-0.206053256991264
"394",1.94432310849017,3.95798969530723,-0.222073969098621
"395",3.04535972997726,3.79900549789155,-0.206115320011591
"396",-0.143303300094653,3.72215662755376,-0.203276361003174
"397",-1.00548448920676,3.77081592297119,-0.197236768559418
"398",2.70737365505128,3.87023272421255,-0.176028658633005
"399",0.980790741742009,3.62415857530007,-0.165477149331681
"400",1.80892056095651,3.97874915813914,-0.196685564221794
"401",0.612775662976376,3.8838431690615,-0.190163934991621
"402",3.32586156502545,3.97068730233374,-0.17289996003065
"403",-2.14190777944688,3.60107259725639,-0.198131644612997
"404",2.43084288490625,3.97344239812711,-0.198004507021133
"405",0.300374955796041,3.54037987173659,-0.211402373502904
"406",-1.27868007447297,3.6188756322865,-0.205289147463133
"407",2.74556487680128,4.09081229300742,-0.183861863802973
"408",2.39857747485899,4.00710221567901,-0.204696498394436
"409",0.494994563329554,4.02846163094829,-0.170730592378372
"410",0.817547456318718,3.63840901421638,-0.229496703368651
"411",-1.18226889309779,3.91362228464795,-0.210290692950825
"412",3.72858843135099,4.39472003878109,-0.212221303965942
"413",2.14073096813856,4.38443138827976,-0.193583211250006
"414",1.1878974675634,3.40345497493716,-0.193325271025535
"415",4.60127876770665,4.03675189858581,-0.208482376910673
"416",-0.792323912033567,3.85554736253062,-0.208817366099366
"417",3.75124237375308,3.92794933522814,-0.204422942634538
"418",0.578644423465771,3.90418085585537,-0.19604867926263
"419",1.24962841658207,3.90043675437842,-0.208387497353808
"420",-0.639276225371283,3.6683183630197,-0.202046067762609
"421",3.48307107389499,4.31502567103057,-0.20997944587141
"422",-0.107672537877596,4.00745225476024,-0.212565171033214
"423",0.175883740462451,4.10550171588812,-0.198201570388441
"424",0.826706595500837,3.93168256135358,-0.217444639683857
"425",2.70376630569637,3.68960160383891,-0.199977996439841
"426",0.359928551872058,3.7910941888915,-0.208856373198393
"427",2.3491644158006,4.34059982677774,-0.185516488712294
"428",1.43191750106989,3.98346786728598,-0.190230865199579
"429",-1.01934110402476,3.81318150725698,-0.177593689854711
"430",0.0345359049883472,3.88605551424488,-0.187973936033351
"431",3.12371349081499,4.44560220772244,-0.185205928206575
"432",-1.77231363139779,4.03262183593592,-0.179028012661282
"433",2.23917132903613,4.29099201698133,-0.22944447661954
"434",2.74884660620599,4.2850262327409,-0.196294649404526
"435",2.88703289198281,4.14958279223709,-0.206394107076001
"436",2.85587053986935,4.15092094375345,-0.220348223466291
"437",0.931125060335786,4.26898042495385,-0.202897599227159
"438",0.93045296609144,3.91690110442027,-0.217209770803338
"439",-1.27562317274279,3.74087866492253,-0.188420656508315
"440",1.2143122828388,3.60348689590287,-0.197362852685247
"441",2.28124338657333,4.38275011805108,-0.171357013112548
"442",-0.476564534233175,3.69041007519774,-0.189648375060191
"443",0.456882969452393,4.03555488212057,-0.174461340531498
"444",1.89434924397524,3.64225591706287,-0.196262107541478
"445",1.51761173304669,3.93174410773707,-0.199239159255341
"446",-1.2306031269396,3.62690357695835,-0.186774780307058
"447",2.06982543788225,4.1180236710676,-0.176191296402958
"448",0.601931345459962,3.96424493742745,-0.203135392402563
"449",0.804969000144888,3.44226176343935,-0.211337821805926
"450",3.34721715576359,3.93057324392275,-0.208379725489365
"451",3.01781039600798,4.00394504107594,-0.181241137141323
"452",-1.78048881684485,3.41256606455486,-0.214881076475068
"453",0.165967757123918,4.09091345682587,-0.190606946925233
"454",0.644086452870771,4.02069505312023,-0.194841680696143
"455",2.89243553405684,4.0230935008316,-0.181310339879358
"456",1.13957369625544,3.91920507667511,-0.204371457351236
"457",-0.268057909789645,3.7115331969202,-0.234022166394219
"458",0.232232679751393,3.58553404737179,-0.19886698013295
"459",3.60546916925914,4.05440860652322,-0.189358639555755
"460",-1.97831606721321,3.8813533889511,-0.185208442899278
"461",0.592541279920495,4.06364665877328,-0.228723979446251
"462",-0.387560897709193,3.85687059469376,-0.205091798455405
"463",2.86877274081017,4.37499211326113,-0.193476870540083
"464",1.86089471166825,3.67302829055178,-0.178609955769821
"465",3.25688157427877,3.89507594949075,-0.180527500227223
"466",0.677157915399837,4.11827181614904,-0.167803493798996
"467",-0.694121563541131,4.1563494025331,-0.210969140114288
"468",4.17923742451978,3.98406295113704,-0.183784872285302
"469",1.89802508601794,3.68424398882584,-0.247362541517511
"470",1.08367373061459,4.0949409896403,-0.210187677960756
"471",0.302648224353548,3.64073606744607,-0.199929684271031
"472",-0.51459256744726,3.77244646170127,-0.219525895481991
"473",1.02571808912079,3.97036329969475,-0.227635902815429
"474",-1.88864610182667,3.7401253450879,-0.196601762048866
"475",1.68794997574984,4.01720637165135,-0.167615046948989
"476",-0.579604939947509,3.76811590669953,-0.196895394334503
"477",-1.68314173403889,3.17388118283914,-0.206648532476118
"478",0.0954729002946999,3.67551099626619,-0.233201173071673
"479",0.245964210085758,3.68990567262468,-0.188692907599624
"480",2.64501154016831,4.3423406180785,-0.16068694720663
"481",2.9659526424059,4.25082904685073,-0.208038114691024
"482",3.50339184834062,3.92490181802105,-0.212698230541881
"483",3.43102327255839,3.95737456658084,-0.172469124395059
"484",-0.620290340223172,3.79305070113246,-0.214548937890866
"485",-1.2222171906299,4.12040072608689,-0.214501453496022
"486",0.509983387459131,3.57622156693934,-0.2092362882443
"487",-0.132464650294208,3.73198813044273,-0.18828020707239
"488",-1.01342808087557,4.09030918266708,-0.18041296148131
"489",2.6413025354291,4.01164856707943,-0.179748299165432
"490",-1.02478139324169,3.72340791829402,-0.186822519462769
"491",-1.11989511247676,3.66804737141569,-0.1789526554236
"492",0.189966279394538,3.86016753722205,-0.189350434993717
"493",0.13499095159505,4.07207657436099,-0.184856033186156
