"","Temp","a_est","b_est"
"104",1.4484285098957,3.98022988219376,-0.232277869168071
"105",1.56884277382366,3.40489587672847,-0.193667846641765
"106",6.85726206160611,4.1610613855955,-0.172948646126971
"107",2.16150803735003,3.8899413689557,-0.223540516341469
"108",1.19302691361991,3.88025655040398,-0.200447556999094
"109",5.4970407559862,3.81340345109532,-0.199777568809084
"110",-0.35055457261459,3.5371443226336,-0.185823454207195
"111",7.04313011062737,4.00607861286385,-0.185400646447304
"112",2.46301868070527,3.76168080539031,-0.199594376933367
"113",-0.19687326058957,3.41967341030498,-0.188417424742669
"114",2.91922284780882,3.7343579728365,-0.179763509299419
"115",3.78376337474625,3.83454637966136,-0.160815170728165
"116",2.7214000204542,4.07470818626892,-0.196568532170287
"117",2.9022659862359,3.96665641374523,-0.205101615621911
"118",2.51666418534697,4.15535369126817,-0.220391681428357
"119",4.5837069177083,3.59449414734162,-0.214806289379782
"120",5.82288853130917,3.96764796910964,-0.177885967739715
"121",7.23823150414468,4.21025714271839,-0.212374021530386
"122",1.72093977284737,3.72713981348133,-0.221450812794983
"123",1.65444452322619,3.9700962565319,-0.202386617677965
"124",3.5540269954561,3.87572088793318,-0.216249830120341
"125",3.80128251385432,3.81568208455051,-0.195432590729912
"126",4.80199825649971,4.12217112310344,-0.183342330112828
"127",2.56965630084165,3.72449942809138,-0.169499737153138
"128",5.13957532903491,4.15934382654714,-0.219523213354855
"129",1.00786153296235,3.865298851839,-0.194866150844723
"130",4.81004593228955,4.04170093408899,-0.174732013761575
"131",1.59284650612771,3.60853213777056,-0.204003162291519
"132",4.52728061780231,4.12055849501947,-0.226160545812124
"133",4.21810935772287,4.05056036281371,-0.216917384433036
"134",1.83858935011642,3.87758602225485,-0.214444401994843
"135",6.14340764307046,4.11152351325807,-0.183320282600149
"136",2.67424946686393,3.92639471285347,-0.175094592666757
"137",1.71549637260468,3.65012761227643,-0.202787009797877
"138",4.36106701232537,3.72545663568369,-0.197576408698232
"139",4.76520231742096,4.12401243708447,-0.210114412019447
"140",2.71043171522792,3.89347054825227,-0.205563761075424
"141",7.99819786299661,4.38995585940342,-0.177891671405463
"142",4.26483609942274,3.95084501937494,-0.181089480970625
"143",2.01592061491299,3.8285448144327,-0.194304965666263
"144",3.55453240591848,3.81286045422175,-0.229830030759429
"145",1.78967277190402,3.99187519194071,-0.205050280511013
"146",2.45845030812793,3.59457108703481,-0.155524033135533
"147",1.22767963018809,3.98793839725251,-0.243732293591585
"148",3.68263584139908,3.92142764574823,-0.230684419052168
"149",4.11869133479048,3.66349925421093,-0.181454500791259
"150",3.25152174191721,3.57093380343852,-0.17930897616885
"151",0.40736585309984,3.5382184176498,-0.206108146048747
"152",1.64444327580627,3.9406315411341,-0.179768121531611
"153",4.13207308385906,3.70024846046106,-0.203621163922511
"154",1.78126424437425,3.72263113463186,-0.231822877741848
"155",-0.0268238854644065,3.91402393975803,-0.207106659137226
"156",3.80378166451751,3.70658014451808,-0.188828774684518
"157",1.84742817096311,3.66537497612979,-0.21145260914362
"158",3.60473544603127,4.18915585659159,-0.210432340400529
"159",2.10345342163255,3.99093658331681,-0.170991057104889
"160",4.18188946156312,3.75216207093406,-0.172723488358527
"161",1.90518186047627,3.45714841962066,-0.207942638349049
"162",0.838699781862,3.71171041271126,-0.230025258326723
"163",2.67727531442614,4.09543489225723,-0.202712054432594
"164",2.7919435769505,4.05101047205619,-0.25220582521988
"165",4.63456892102962,3.95376506011458,-0.192765459559374
"166",2.66256861315023,3.46925503024287,-0.190193462448212
"167",3.60157534428514,3.76798882158803,-0.204996193401392
"168",4.14597656785255,4.05273928636849,-0.209813214893959
"169",0.997500178126137,3.78924363161282,-0.20824478084342
"170",3.7692375154854,4.17855526424456,-0.199578953464185
"171",1.49872290949937,3.92948940321875,-0.198542234554748
"172",2.97238110304257,3.94881309069068,-0.217451478369828
"173",4.89681257556641,4.42878887605093,-0.194072456853762
"174",5.64074806611248,3.97715391671257,-0.183447648615939
"175",6.54066203134464,4.3794469526019,-0.221957227542317
"176",0.69048771397958,3.51403369202195,-0.199804808721359
"177",6.6428754423261,3.77822056426397,-0.186432998942406
"178",4.689889978039,4.09223673028651,-0.191756062493084
"179",1.82452654288123,3.82161105518021,-0.205639669917227
"180",-0.550042897955265,3.61906244280982,-0.2142524568942
"181",2.12160152225458,4.10137686706289,-0.186538666184616
"182",2.59841175842825,3.85099160114731,-0.194643573470187
"183",3.7694819716421,3.70281873220489,-0.245181828893474
"184",3.45431892817707,4.28651487509349,-0.200358093257118
"185",2.27126188125024,4.06181264060333,-0.188453105384952
"186",1.85286320229184,3.68631561728369,-0.239414937216912
"187",3.90303165721753,4.04786319090464,-0.21458788822578
"188",3.90144907345906,4.0722404121477,-0.190228801164766
"189",5.30661472879418,3.99361304404021,-0.195438865162645
"190",1.89692808065585,3.97678008611,-0.222930874419483
"191",5.65912519141351,4.23320835472331,-0.205175223482135
"192",5.20141603314832,4.17154116819602,-0.205090714163772
"193",0.48985322344627,3.65015530274806,-0.169048516740961
"194",0.432115892569403,3.70461715495819,-0.188794625751629
"195",0.625816659473192,3.52199061460666,-0.214797495523142
"196",6.21485518291167,4.25173223970463,-0.180988501314649
"197",4.32789816108008,4.10244162604309,-0.191908426169931
"198",-0.854768570272229,3.45240280930564,-0.19879680087827
"199",2.11500856107418,3.66751336088067,-0.211220121952408
"200",3.25219988126245,4.20534143458049,-0.240914325428365
"201",4.03236665866744,3.7373302052824,-0.190645808622807
"202",1.45269232304098,3.79387906342789,-0.194705072045929
"203",4.83056933529992,3.99405757631757,-0.204367294944737
"204",3.52720613889538,3.8146352142466,-0.209117419991341
"205",2.90064970268968,3.47078437278376,-0.18662018927198
"206",4.05862745875812,3.91084199828356,-0.186030033526915
"207",2.61974740812903,3.6305012948856,-0.162928648012774
"208",4.99488987735862,3.80780837682508,-0.195912760345896
"209",5.02378098729017,4.06884580227679,-0.199363062585589
"210",3.95182033319558,4.13280448485817,-0.179485829919181
"211",2.66160084771482,3.98343274908542,-0.207359149115516
"212",3.7005013395483,3.61384791851157,-0.188347368353322
"213",6.28905129894781,4.02116489722532,-0.175612198209849
"214",-1.11912744261136,3.5344437692079,-0.230817806916827
"215",2.69421468144279,3.59983525637604,-0.240285489242167
"216",2.98383747220371,3.44284797270231,-0.166501295749927
"217",2.75165068924801,3.9351213037603,-0.222532094970602
"218",2.25659804962583,3.84254007198675,-0.190397214518026
"219",4.24381791371976,3.89647123688193,-0.162527952585015
"220",1.9904327735083,3.92984022530456,-0.192404624620722
"221",2.41276143608232,3.4514716909697,-0.225762741999591
"222",3.4372286577967,4.23096984103798,-0.226027005245957
"223",4.05118817500021,4.088378136639,-0.207024777645006
"224",4.61909345937838,3.52179673660737,-0.201376653094453
"225",2.93141587441807,3.58988119719983,-0.233646453819982
"226",0.0513473137803602,3.73203092854553,-0.190146390301252
"227",5.71472334822721,4.44097645005198,-0.211313828761836
"228",3.71122501090041,4.08642628401526,-0.211885204899971
"229",1.97499301963623,3.59462533667674,-0.180441415088579
"230",3.58247193966186,4.04971991809494,-0.184341590674358
"231",2.58132259567783,3.69940051928421,-0.200383846137202
"232",4.08725024884212,4.31530397131058,-0.17292992939578
"233",5.60471298219041,4.30828908796655,-0.224878692049368
"234",3.59511033391797,3.68190143078023,-0.235417610840426
"235",0.82822298326041,4.04795048200915,-0.201241829792802
"236",4.33426700198893,4.09248567075992,-0.207110851750301
"237",0.696141000168331,3.99285807392259,-0.20455418246151
"238",1.2365453161343,3.51899552724253,-0.188063928072055
"239",3.71648263926884,4.1269451415961,-0.206567989387426
"240",5.75907593483691,3.85030126873469,-0.192085103533629
"241",2.3657374865622,3.82422402762249,-0.165718388766184
"242",7.40581391861821,3.69666146156555,-0.172147908839435
"243",5.87701517832761,3.87006154375022,-0.191091888673909
"244",4.34843710465692,3.95470627379276,-0.220312933269827
"245",4.82099011481581,4.44171193208217,-0.221392030271621
"246",3.71417137670619,3.33904403412616,-0.157089906015972
"247",2.84394943266457,4.06985742334227,-0.173135049672011
"248",4.71333099735578,3.85152139682348,-0.221646404667693
"249",2.50617290831366,3.72645313484153,-0.219639908183181
"250",1.49227361243504,3.72871790754323,-0.176721451800386
"251",3.82169570259575,3.79581347575927,-0.191985474028644
"252",6.20180358830785,4.10801496850638,-0.211343349130155
"253",4.33609560395809,3.89343450186217,-0.200821080518003
"254",4.51143827285387,4.31373810065327,-0.159795770137498
"255",3.37293133092729,3.83298936447417,-0.198109001668972
"256",4.38717325769431,4.33743104672784,-0.202899871818893
"257",4.95116460771575,3.96078480158722,-0.200653363317772
"258",2.23906943250466,3.84612382434874,-0.174326892965804
"259",0.0683402850862032,3.64273705955287,-0.201968298923853
"260",1.97441391813079,3.9999996870526,-0.191672143587307
"261",5.37984054835977,3.93501178598446,-0.186952385026609
"262",4.03417438052822,3.7898806741544,-0.189872467539406
"263",3.99085411756621,3.85961360749029,-0.190177972342957
"264",3.08122684708926,4.1001479172867,-0.194343490971609
"265",6.09954715903646,4.07611802953309,-0.181890942939988
"266",6.33583912657177,4.15219877031562,-0.200619099996392
"267",1.95906147410191,3.71268316326416,-0.187352665798256
"268",1.02042145556535,3.6641189493188,-0.203593897067535
"269",3.54405730826367,3.58761246141077,-0.183719370409313
"270",2.10643149592254,3.90577010225183,-0.174826129269925
"271",-0.448827859610908,3.52743887826372,-0.197115993086072
"272",3.77494066159068,4.14321304301297,-0.204392798233825
"273",1.24364238072325,3.72503876307077,-0.175918966367526
"274",2.73360443169262,3.98424901307109,-0.182210000080006
"275",1.95081699220134,3.57418589048208,-0.176959375190417
"276",0.419272624742158,3.1897132619493,-0.184169825756205
"277",0.865149909104899,3.67491300837661,-0.197632351321172
"278",4.99036925196706,3.99390136131323,-0.20192424397882
"279",5.10396586056098,3.89170978685169,-0.198224189204512
"280",5.13211168820566,4.18347914143589,-0.209922803519606
"281",2.76528156455182,3.96652485387354,-0.188553403258992
"282",1.55329969568408,3.77879718578822,-0.181007937034048
"283",2.33618396477378,3.6442896870363,-0.213798094509476
"284",4.64499445978502,3.89572394166393,-0.225416536714693
"285",3.49199190677721,3.55152665164155,-0.216973633655362
"286",1.61349376207241,3.58976396008783,-0.180937748976102
"287",0.695315643306163,3.83155274298263,-0.223884574942974
"288",2.25062776429139,3.70054491447009,-0.231902050517428
"289",3.51453424389741,3.65943636631954,-0.201624088502679
"290",1.80181569454382,3.60578633159978,-0.163520262926056
"291",2.6239382601172,3.74162322051902,-0.211425454098323
"292",4.81285621119441,4.15727357694039,-0.185251551583034
"293",5.16989889627184,4.09746956237534,-0.212247902460352
"294",4.90283006344495,3.95525484487049,-0.198406498301319
"295",4.09260826024135,4.04387028187761,-0.218457593334516
"296",5.36911181743958,3.96736971061122,-0.185880438189484
"297",2.23980194577369,3.77059587388705,-0.212502357071257
"298",4.44959666780216,3.73160316063124,-0.199960370103296
"299",3.58032457454291,3.93057567810818,-0.204525050227514
"300",-0.11651170078975,3.71370443444686,-0.20644409819173
"301",2.85058256572193,4.01732275758949,-0.209258240841748
"302",7.63030698849649,4.4240454133495,-0.192033837426758
"303",2.55428881353603,4.15479752544663,-0.213245882045867
"304",3.39958188997473,3.90545160766033,-0.19206530644637
"305",2.71656678400557,3.97760877325568,-0.225033167619995
"306",3.24975570588543,3.96728155035564,-0.188657672178161
"307",2.26084830150524,3.84540524699923,-0.160526151897379
"308",4.39531225013724,4.30044356543733,-0.184892746253096
"309",0.975407103746369,3.52311108565094,-0.169220565576539
"310",4.89482514638759,3.99044835132462,-0.237343192986942
"311",1.8047917549984,3.86483456268629,-0.188444030607296
"312",2.0483538403781,4.05515293207684,-0.222032630109923
"313",2.78035303921154,3.83520434975132,-0.168961582773633
"314",1.33086669851606,3.74014425244991,-0.208938321463896
"315",2.91944306079522,3.64775227057541,-0.147533085980234
"316",5.33246665856299,3.91635923412767,-0.156023243375018
"317",1.69836121695018,4.00382819585991,-0.226041058810443
"318",4.37860820929331,4.09666072815642,-0.190276134009329
"319",4.14358870516245,3.81280019819341,-0.210066822286487
"320",1.16286521725623,3.92763886538435,-0.219603707097853
"321",3.73474765743666,3.95825669486586,-0.188231069052766
"322",3.09750563145325,4.18859812938771,-0.195256519346126
"323",1.79230919221549,3.60324229468024,-0.239787381008219
"324",1.77494928226621,3.826294430326,-0.235001136416614
"325",3.27456691654247,3.91662805882473,-0.191411789287686
"326",1.443895337716,3.56189820633013,-0.205725422160276
"327",2.06606702597085,3.85528514769976,-0.236806693954611
"328",5.04955881475714,3.81956355818443,-0.182594106400829
"329",2.1361755727335,3.6649418515949,-0.211716749273728
"330",2.23710703584194,3.66851827148962,-0.195996865985328
"331",5.76079511026455,4.19615443713402,-0.212868854818066
"332",3.08246553910001,3.97872021034304,-0.179047006817676
"333",3.62181476473843,3.97528551160693,-0.217331043776697
"334",4.96833370405524,4.15848714670634,-0.19272915669102
"335",3.11891811166497,3.93356392657958,-0.184491415884784
"336",6.38384516146669,4.335239342424,-0.193022795028266
"337",3.25017931420315,3.97881883909277,-0.187555568409984
"338",3.56441529796774,3.87348823761759,-0.172628092418684
"339",5.36235240567214,4.04857556317381,-0.231619283847015
"340",3.14571712266847,3.52559302023965,-0.185961336308353
"341",1.2799275702121,3.50594166183419,-0.210960126229998
"342",6.02905112866197,4.16457612547039,-0.140685154738054
"343",3.53662933735963,3.82217760214896,-0.184474247651221
"344",2.74008598802722,3.72394632438188,-0.21068704625896
"345",3.84074595032887,3.76175280250961,-0.171937299863393
"346",3.09587429142918,3.62380732700458,-0.216931633124607
"347",1.594862912072,3.7062728905648,-0.200214406063066
"348",2.33610647264968,4.12610976884662,-0.176612103431283
"349",0.462292644653342,3.60099437915323,-0.173459768299136
"350",4.80247935973465,3.93973916083908,-0.22773874379987
"351",4.43227966859934,4.3263727789487,-0.250136481034829
"352",1.44734953271958,3.65200611283467,-0.178417331389186
"353",1.17000195654412,3.74561227022116,-0.23996704615065
"354",3.3514806795665,3.96455450658564,-0.226039320723285
"355",3.56080483132298,3.79984106676551,-0.199636136981211
"356",0.627780496403185,3.54933197869741,-0.213046050789966
"357",4.34649093376112,4.11140473081939,-0.182509884159955
"358",6.12305639276885,3.59786944230007,-0.178892012662533
"359",4.30814982878365,3.76106112805702,-0.18643229394894
"360",2.99294835449773,4.30759968758689,-0.203172637385381
"361",3.77873553111238,3.840775315814,-0.220864941830856
"362",3.29117225317925,3.89285825525862,-0.205286974531973
"363",6.58453974085546,4.04610412713891,-0.192800211998277
"364",2.11854622864356,3.79652536917208,-0.224447778098576
"365",4.47863803300469,4.11156763074746,-0.202289928669709
"366",3.01095665212771,4.13154327673073,-0.203150232006407
"367",1.26663751641268,3.84913476076477,-0.189239364420522
"368",0.566193384853576,3.55295066333332,-0.217980590898553
"369",4.92879586593001,3.5085152331674,-0.185561374343262
"370",2.6083338727717,4.13785502138881,-0.229461817124846
"371",2.87142140643115,4.2273441462328,-0.204055619077915
"372",3.05968248368167,3.78182068960082,-0.201025953297444
"373",2.15193557543074,3.47829240918171,-0.191632820625863
"374",0.907650062937213,3.89019107980544,-0.228041411564869
"375",-1.21558927968358,3.60902963866022,-0.210103510377252
"376",3.50600036959353,3.64139225432877,-0.195511445051616
"377",1.38834354286073,3.81800687966141,-0.18324773905658
"378",4.21857812255936,3.95390345458839,-0.198283090935643
"379",1.80784863604208,3.58498990013062,-0.224544579668453
"380",5.02973971964646,4.03105822446173,-0.171449767624541
"381",5.10952648715131,3.97912602948867,-0.184342730439629
"382",6.55819159039867,4.25180113187961,-0.210303443773262
"383",2.89768826903351,4.08467566792865,-0.189569424069225
"384",0.864090327454056,3.87521579078016,-0.213341098964842
"385",1.54304674929392,3.6870290824967,-0.202081106273158
"386",4.76637723641804,3.95612175033825,-0.177768323922739
"387",1.58790135835941,3.88972237786201,-0.191470871873964
"388",2.27991956619063,3.69434802087329,-0.195043904023074
"389",5.69206200633793,4.22450241313388,-0.201596926397534
"390",2.3285383418472,3.85703056010473,-0.215233519418979
"391",1.4304665716868,3.28730322063734,-0.192962237899472
"392",3.9968485567362,3.84855770108512,-0.186663727854789
"393",3.6945660319589,3.79253456357711,-0.212066317424444
"394",3.66857896319343,4.06017816603326,-0.205207274522516
"395",0.933582434790287,4.00715929338608,-0.243930011329183
"396",4.86154304193199,3.97703279736677,-0.163626628071298
"397",-0.144395716400914,3.93996391259729,-0.206357403997728
"398",1.18981341208555,3.32131570182156,-0.204648605935639
"399",2.9600784769793,4.02095786224415,-0.181447204797621
"400",2.2361368782043,3.74280228787725,-0.186970882821384
"401",3.96472817750373,4.39129066202645,-0.206519770000563
"402",3.25320692618252,4.1760116418093,-0.190254370369345
"403",2.99235360275417,3.84958661971718,-0.15143136614817
"404",5.77006536712502,4.38924363272425,-0.191482337189347
"405",1.75344820892135,4.1131888625924,-0.175616634896252
"406",1.74736340579284,3.8101337689064,-0.189062503207395
"407",5.94499906253186,4.23179486367723,-0.186216716370287
"408",6.35958098801594,4.2608152139964,-0.213767935025446
"409",0.690683440452424,3.70230173675172,-0.188289000719708
"410",2.7332153608694,3.95631371331284,-0.199342141561641
"411",2.01042430407261,4.12024510042746,-0.222974524633949
"412",0.4366351036912,3.65808363804062,-0.228751802767587
"413",1.41021961951032,3.65737478235813,-0.13938664164327
"414",4.80855816823442,4.50350953821364,-0.209219285540963
"415",3.15105190123548,4.269105753487,-0.214878656290356
"416",3.33546512847228,3.86191921199458,-0.225102010637099
"417",4.77645991294891,4.00690155152115,-0.196791656394865
"418",4.0525735453861,4.13412271178782,-0.17270267348836
"419",2.27251607141037,3.95804009955849,-0.208449492742815
"420",3.25585218623893,3.9151245206327,-0.181507029122481
"421",4.64689382542623,4.10870995557379,-0.193649084808089
"422",2.99818234123265,3.58197780131599,-0.205931284103074
"423",5.21720634048197,3.88067246880766,-0.216628171484348
"424",3.63040262558444,3.57940277328101,-0.17453567534317
"425",0.882975446037372,3.91423011764808,-0.193503277587604
"426",3.46865489589343,3.54174554685553,-0.194602046207029
"427",5.47506878769441,4.09450276978527,-0.186047097070187
"428",2.56157705075319,3.74936720877821,-0.21967188946656
"429",0.885888089717221,3.73956328065725,-0.209659339796845
"430",3.30682420375857,3.97722428939441,-0.144275042634517
"431",4.3463744264832,4.22660774725278,-0.203282685697395
"432",3.47888800229676,3.86374460946338,-0.222042026793379
"433",4.20236288542305,3.7252107230125,-0.219149195657888
"434",2.98962215821506,3.61778195185067,-0.163793959254319
"435",4.43537363251222,3.88497579893133,-0.173773436812518
"436",3.0196323497766,3.52208880578202,-0.208130516316515
"437",1.43397398329418,3.72931109293626,-0.207782205215274
"438",1.22819790480317,3.60329783432556,-0.22021937373335
"439",1.49753397858641,3.56881886666878,-0.186954314720912
"440",1.81186101838837,3.90078735294573,-0.21448125977214
"441",2.43608549711944,3.79709693082718,-0.19456337684243
"442",3.83559464009766,3.92596388175553,-0.214473301826252
"443",2.68092434710413,4.04567043879654,-0.189356206527298
"444",2.80257432540794,3.81934906887004,-0.192852138890353
"445",1.31476981482651,3.61577875600869,-0.20103112873201
"446",4.93905986935647,3.63830607012948,-0.158534025951997
"447",2.55810491581627,3.58854902797291,-0.184571816608214
"448",6.2479049720471,4.06061827428736,-0.215148092457693
"449",4.54727106215035,3.82806241962529,-0.195716799153129
"450",2.60092991254569,3.6620614639453,-0.214693232602341
"451",1.86567929318884,3.84865170729059,-0.207905191941706
"452",3.2569294560403,3.83224430422207,-0.166853497875824
"453",2.65449629935906,3.54835233186678,-0.229616987906268
"454",2.97467192800565,3.74512532897227,-0.195754695958114
"455",5.77544410041122,4.05196536450327,-0.185257667872521
"456",1.47918626315266,3.99421511531697,-0.198325176260852
"457",3.12204612950627,3.66618410088021,-0.169842496846475
"458",5.59676375016428,3.94360411517426,-0.205167220047322
"459",2.88735051838753,3.86396298316322,-0.196173622980982
"460",1.86023731269481,3.70977328136835,-0.186275461900024
"461",0.815879075557878,3.83726318293434,-0.201937333318503
"462",4.01988074628003,3.57319775031352,-0.189049512696357
"463",6.06046720146512,4.05044673924619,-0.17744893040669
"464",2.12474092088162,3.72656798764821,-0.214708546070309
"465",3.60127026899693,3.89726366193129,-0.173921341985277
"466",4.34971164848764,4.20371207062801,-0.173733919586363
"467",1.05451994189487,3.6285929181881,-0.165869009120995
"468",3.08662424777027,4.07661468221553,-0.167407511118339
"469",4.14551901773058,3.93861280671051,-0.18192118679415
"470",3.37542412723497,4.19676612767211,-0.221044351492079
"471",3.8882088377726,3.96202330082459,-0.215645310677492
"472",4.26141255073565,4.0167468048686,-0.205776905697586
"473",-0.375425090876381,3.27155761597696,-0.206539296422216
"474",0.965125309481399,3.95356418103456,-0.194977384185367
"475",0.369242203598184,3.75302327776228,-0.213851674267606
"476",4.75062576469812,3.95314241596051,-0.197115970394105
"477",2.43673724811288,3.72647650525844,-0.205165577128165
"478",7.35535640180373,3.88103166929785,-0.185515602423158
"479",4.5548279446414,3.78545627141798,-0.192218476190679
"480",3.60360569019881,3.85078609316139,-0.173703256218363
"481",2.4548379798481,3.48131525479524,-0.208122027373807
"482",6.52461949308467,4.27690940453834,-0.174912571974688
"483",3.10286010106803,4.14606827319644,-0.202820573722045
"484",0.610427795321991,3.7927868676539,-0.213430420153743
"485",3.0636590506645,4.05736215083658,-0.227612742426692
"486",2.61913531233228,3.71924389171683,-0.183118010080396
"487",0.37738660288007,3.62948029112427,-0.206780485527292
"488",3.98640875278434,3.71186449039137,-0.204434252353183
"489",4.44902407522128,4.00916236921175,-0.211172222518895
"490",6.47657563046887,4.29213993978112,-0.180436577684796
"491",4.1064385459033,3.76826431214211,-0.197267245745769
"492",4.91477299886637,4.07881279781961,-0.201953501904199
"493",3.76890034118058,4.41264342746248,-0.219520640984584
"494",3.32368340966164,4.06924181049251,-0.202486546828031
"495",6.47294206298802,4.06772117060628,-0.179174093668217
"496",2.04339378510862,3.83822378059868,-0.233704525852351
"497",6.12440406975628,4.00849746843056,-0.158087544644564
"498",3.06260860642731,3.81129086831547,-0.207544489173571
