"","Temp","a_est","b_est"
"873",3.19357641433355,4.24584566830381,-0.23362319545309
"874",4.23736085308846,4.20469081450044,-0.209810355138427
"875",2.4938110697924,3.84986301446574,-0.216174207303688
"876",-0.715466629666738,3.95089409646797,-0.226391583581149
"877",5.75978891711331,3.64429633427599,-0.186188039902658
"878",2.56217200753524,4.05647387034614,-0.205822444662998
"879",4.92403278580032,4.16529412623516,-0.212963201192391
"880",4.01515013256891,3.89097690424244,-0.194055853007415
"881",3.00729573276737,3.7609056727448,-0.202143711526509
"882",1.49018137811781,3.71405882404359,-0.181989075679428
"883",1.67881091664944,3.67365810111026,-0.222648802619417
"884",1.35185812654065,3.88006421368922,-0.197846307898865
"885",0.531661776028688,3.51709507551126,-0.212863951068518
"886",0.0122161637356077,3.86541240432176,-0.197354516034767
"887",1.38675259029478,3.85999852108195,-0.219693026301289
"888",0.983539247381469,4.02277317927189,-0.196871169899314
"889",1.72391276872807,3.60434513835794,-0.199436807164296
"890",2.70505738905045,3.89536591417843,-0.166700282969931
"891",1.33449967359278,3.57776864506223,-0.203060928344553
"892",2.75439211096314,3.58044735386874,-0.144829782233484
"893",5.18177142195255,4.2545134040309,-0.199988419048788
"894",3.01489745219574,3.59064059182718,-0.162077511433091
"895",6.14387172293683,4.10788484899179,-0.201489866645869
"896",4.17189180162554,3.95248320756265,-0.189705958353971
"897",4.2375398059465,4.06863203589664,-0.196774663163722
"898",2.69508461837096,4.14229568807702,-0.204243993390469
"899",1.86071815858495,3.63260777097399,-0.20419075531395
"900",2.90243141884862,3.8835364355293,-0.203223931345887
"901",4.47331984133454,4.0897608670505,-0.211543467653328
"902",3.0802544261792,4.0495342832267,-0.191718587832617
"903",3.71891650721865,4.12220232819191,-0.228586851404459
"904",2.96909996877643,3.93597163336272,-0.192727477287142
"905",4.46914506412959,3.90389433485406,-0.193125879370489
"906",2.81824711949016,4.1198994172136,-0.18833246500888
"907",3.78293570629217,3.95855508810924,-0.193914116187266
"908",0.594643999064702,3.54299649266722,-0.173412976707247
"909",1.44652170919661,3.79651707433791,-0.186396732252968
"910",1.64365794737789,3.61754991984304,-0.227398585055601
"911",3.24624830705505,4.1773896190509,-0.193363859283719
"912",4.43416274610909,4.07897981034824,-0.187843101731553
"913",4.62872397366756,3.87529082262408,-0.19408140426467
"914",4.1595840342507,4.14790295260847,-0.225811368899665
"915",2.52522884428971,4.26380516616137,-0.211315427090648
"916",1.81050698559321,3.72401878512062,-0.162908404911549
"917",2.44610084330107,3.9069041963671,-0.181004492341963
"918",1.19150074250536,3.59721035484848,-0.182253264284219
"919",2.56934896989603,3.78313661715488,-0.20192350798096
"920",4.06123334985087,4.13379291908505,-0.156028949995597
"921",5.88854913522707,3.94522893735287,-0.18062429039441
"922",0.536668156547766,3.87186197842229,-0.205374165102568
"923",5.82803490772485,4.14448046657872,-0.201469999704769
"924",0.638783067065648,3.40638505274213,-0.206656661407089
"925",2.04168241794613,4.09522924002116,-0.203200542923857
"926",3.10560123716239,4.29714939761242,-0.206243874178877
"927",0.739914924045254,3.49351291969728,-0.203420916264371
"928",3.06519767935989,3.84893787640085,-0.181995886270207
"929",3.24149766940963,3.57077356796418,-0.180882860887541
"930",4.43210656296671,3.83406100775624,-0.220715665450031
"931",5.43724584092899,4.04786858896776,-0.195371895553073
"932",3.42326516452017,3.98997910177972,-0.191161341790848
"933",3.0007715084898,4.03933555425214,-0.193165796383926
"934",-0.603268039089696,3.7584044397306,-0.216625194147943
"935",2.90788297679202,3.65513911019216,-0.244341519919179
"936",3.21012962829767,3.9084944151181,-0.193100409061405
"937",3.95378576341367,3.45400331539186,-0.181740899513615
"938",5.27660352700869,3.91940115701252,-0.1910168572248
"939",2.78444189650478,3.64969054297831,-0.177327433393627
"940",2.60773017640996,3.95103785385475,-0.213501336149952
"941",-1.03817518155859,3.46555002772046,-0.197772028264273
"942",1.29299507880032,3.76919472117981,-0.196182787066508
"943",5.64387915002388,4.12719830951691,-0.210872117083822
"944",2.32829832520522,3.93939633170498,-0.206071008915646
"945",4.52429646507429,3.97977402185556,-0.188194705079383
"946",2.24981640799076,4.00050980245273,-0.189777092684061
"947",0.393487318076791,3.30353425399141,-0.213603587911355
"948",4.58796237141756,3.91032137067031,-0.205735126642529
"949",1.82332556537362,3.93545808606993,-0.208362212904016
"950",3.30767213323512,4.35830320510943,-0.151227548879372
"951",1.04486512515468,3.85476605457853,-0.178430281762065
"952",1.17078037435557,4.05024969211567,-0.212140932647741
"953",4.71665554680725,4.21314229946918,-0.181965431293104
"954",1.11205354025235,3.67649097859459,-0.224402434847375
"955",5.86266945609775,4.30138547139614,-0.183664382007965
"956",0.590008998641041,3.80011019054973,-0.218673976191133
"957",6.77266036321556,3.99976116588708,-0.188511355584629
"958",4.02730363351732,4.42361918881462,-0.222611260937432
"959",1.37265471030809,3.97362070027571,-0.188155644807921
"960",1.9799677169495,4.08395453754651,-0.171366755684733
"961",4.61829928238287,4.07588324596955,-0.218692449217055
"962",1.61174852599995,4.10308005263791,-0.221506673132783
"963",6.062684508145,4.01884287470435,-0.185547268233497
"964",1.72100563408393,3.88735349884993,-0.169734980362334
"965",4.25855673643906,4.17302648164548,-0.22527462426246
"966",1.57026007762725,3.63307403572026,-0.217581572862178
"967",2.58153218831965,3.64366814228055,-0.218221379662277
"968",0.480439347432019,3.84447869210883,-0.194163241113342
"969",6.9752334833846,4.20957784172851,-0.199829129543874
"970",2.52401296395177,3.68875303775409,-0.196936208488769
"971",2.96986974519544,3.88638065228511,-0.207760797667734
"972",-1.42845505980255,3.58700630807545,-0.215951611022218
"973",3.92613252639809,3.85830763305963,-0.204398238961691
"974",3.69934642970811,3.9446233794665,-0.194885730500332
"975",0.283394426739123,3.49814712499276,-0.1937033313417
"976",0.677964940857879,3.25645978352349,-0.206345031891016
"977",4.01503726180674,3.73863470902629,-0.158778629802098
"978",3.95584737190826,3.74484675247372,-0.208991391740569
"979",3.24326200834824,3.70716672292401,-0.196066256507907
"980",3.28910320373895,3.81997812687131,-0.185275131262703
"981",1.37780449094555,4.11624650683317,-0.196458495328211
"982",6.20521602110124,4.16092649482545,-0.217084003622915
"983",0.00332875950002443,3.82786171300148,-0.208103341026657
"984",1.15644650214241,3.70475805618533,-0.171654308724651
"985",4.31609964126372,4.15840044827558,-0.189900944290014
"986",2.71217119061725,4.07987756728393,-0.189685410424585
"987",1.25869987650486,3.74045830196676,-0.182223204394085
"988",4.58353237706056,3.68261540859679,-0.147366840600608
"989",4.14476424889728,4.00956338583583,-0.182709623075288
"990",3.04278749202683,3.77174803041986,-0.235263506510949
"991",0.45721960463943,3.43228190280938,-0.198753139614426
"992",2.12252738676154,3.62765459457765,-0.178930375724917
"993",3.98185304144332,3.91672713515555,-0.178257332161221
"994",1.24489507533009,3.54070599030276,-0.170984692562178
"995",0.94424495668998,3.63941703503804,-0.16501950394489
"996",4.63829058400672,4.09653261538844,-0.184306999513598
"997",3.53846817159006,4.12953549441054,-0.209626368322871
"998",1.78510869496421,3.69162569170154,-0.193692348051015
"999",-1.17637054618001,3.60358519145432,-0.168938481150172
"1000",3.56559754135772,3.7709166703363,-0.18317890823783
"1001",3.3528240958506,3.66633089104985,-0.191386095033949
"1002",1.71926334371562,3.76585961512785,-0.193386675927335
"1003",3.20112242185766,4.03613034019174,-0.19515569840231
"1004",4.09055428485208,3.89411958477526,-0.190175829371523
"1005",4.84784942964836,3.87664282602986,-0.211250813950028
"1006",4.73562338020303,3.71759750628731,-0.161363044200798
"1007",4.39623834729263,3.99308352198384,-0.224373618345667
"1008",2.14671834881336,4.34324712324511,-0.189069851230442
"1009",2.46427869847378,3.42299861415036,-0.14274472290616
"1010",5.48520661031314,3.99227077454684,-0.173617216052502
"1011",2.81020465931599,3.90438676402955,-0.218105846069751
"1012",7.73179026126337,4.29861420253386,-0.180837379147621
"1013",5.2123534122552,4.1828045358621,-0.178916262230529
"1014",-0.766551073444937,3.81164743516251,-0.211151633595918
"1015",5.76757469487024,4.10191594362223,-0.187841008648468
"1016",1.53546712481236,3.88977586491767,-0.206251484898534
"1017",2.56801805423711,3.74088821795679,-0.184035081110271
"1018",0.19102758611724,3.40588963621008,-0.180236780222574
"1019",2.56677244743236,3.81722848624784,-0.213001728111698
"1020",1.41987063434727,4.07794832614117,-0.174023140212532
"1021",3.60441742978977,3.68673837826638,-0.183895349311548
"1022",4.59906975429273,3.75021665359002,-0.193413586997266
"1023",4.14079596015121,4.17666682035502,-0.229444176249272
"1024",3.23202983931947,3.549352712161,-0.218057048940017
"1025",3.61899035809909,3.87117704782582,-0.222369165827251
"1026",3.87244160144664,3.72928856182056,-0.178385702121322
"1027",1.84538765911749,3.74628043557532,-0.211022780071975
"1028",2.07671050714867,3.94803066982598,-0.19721229587791
"1029",4.35347588024659,4.33200210624334,-0.217884868137874
"1030",2.76449141730049,3.46114150969862,-0.20904474826979
"1031",-0.307875339848406,3.8701523674443,-0.201484127668578
"1032",3.16629868057352,4.18729345689826,-0.206380030663573
"1033",5.78696620887838,3.96561631796462,-0.181064005053362
"1034",1.64921754785348,3.73977365098852,-0.188108239596267
"1035",3.47247718891746,4.03193800631755,-0.185054375744355
"1036",4.05551884613599,3.81456301909847,-0.186884318967381
"1037",-0.736131819199631,3.69445618539946,-0.176882819821877
"1038",3.31499981843475,3.64854915616284,-0.167448211086414
"1039",2.06261056031785,3.95055660073684,-0.185694345614203
"1040",3.0900371828451,4.0504897424881,-0.210392423209219
"1041",2.68357399505682,3.9234989671035,-0.202594650128172
"1042",6.12527562708605,4.15638434557674,-0.215674134345526
"1043",0.878076604071069,3.66103672439786,-0.204498710077044
"1044",0.320188112151198,3.63532912239158,-0.241772245153255
"1045",2.09987197157471,3.71027617600826,-0.207902292202327
"1046",2.70896149775971,3.6933043848775,-0.171872001076449
"1047",3.7811909151768,3.91518641559295,-0.19258885663863
"1048",2.92741876178389,3.9459987087986,-0.194586339288542
"1049",2.31814740406782,3.93251085427876,-0.199362823248089
"1050",2.00620151342439,4.03100507448669,-0.209475228843539
"1051",4.09195711473316,4.42616347635343,-0.21504292859043
"1052",2.09104510016081,3.93968174930655,-0.215475269790477
"1053",4.31956438928822,3.77647897328694,-0.209789799078436
"1054",2.1253290604407,4.03169692643785,-0.168492388028857
"1055",5.28757881666727,3.97356407642742,-0.177426895275988
"1056",2.26301756496821,3.51701118542982,-0.211658976184641
"1057",-2.33454878821535,3.98103529180123,-0.160642174303262
"1058",1.00080515166711,4.02327876490317,-0.205961572808107
"1059",3.48246206793731,3.97977791276641,-0.217039248211351
"1060",0.642534716194603,3.59019346243547,-0.175648578728687
"1061",5.59998113313867,4.15871546509701,-0.213979682059827
"1062",3.46250220524244,4.16017302568114,-0.233396384967816
"1063",1.73515426700593,3.76892990781923,-0.204870364974274
"1064",2.61849390037982,3.92617027798871,-0.210250657260499
"1065",6.54561465890396,4.36466611941611,-0.206091960130909
"1066",3.45801585232704,3.8475487566796,-0.208219644162205
"1067",2.0729793681748,3.61182161240489,-0.205222320419546
"1068",1.59961964292958,3.66433415186271,-0.220822385612092
"1069",4.04615451797491,3.58661636689122,-0.229730277516409
"1070",6.47136337247776,4.05532960908278,-0.192326141230767
"1071",2.3757074251857,3.78427625293451,-0.174294179135395
"1072",3.43751252925231,4.13182953189332,-0.218168415670283
"1073",1.58190970356668,3.98398033573759,-0.185300890051851
"1074",0.700674045732533,3.36012592156244,-0.210682673888814
"1075",3.5172990722386,3.60284899999817,-0.205079815492502
"1076",4.43678078130575,4.25144862626595,-0.200893757218104
"1077",3.5857741877981,3.76781947413879,-0.186091763417991
"1078",1.23454863911333,3.83024569203077,-0.21468768570474
"1079",7.64906547384059,4.04816167964766,-0.177868708298679
"1080",3.79508304867108,4.23717947139268,-0.170925647798508
"1081",1.34366467951456,3.71499248881026,-0.221690900565788
"1082",5.69700623943262,4.30642393590107,-0.24529630946144
"1083",1.39885991731909,3.71003023582055,-0.16674297437876
"1084",0.581239630068658,3.81164760156961,-0.206953076090142
"1085",0.676826801026908,3.75374863719335,-0.189770043771858
"1086",5.09925025979776,4.07992579044883,-0.222582382549321
"1087",3.88101099722452,3.7803090187002,-0.209600484866675
"1088",0.122528768599894,3.69769132510096,-0.19466178430635
"1089",4.11403044301391,3.96012341542018,-0.205306961491573
"1090",1.09928700419351,3.62720785426076,-0.202940069068353
"1091",4.0860076775895,4.34246230659986,-0.176999169946453
"1092",4.16741429131131,3.78621974843286,-0.203251533485257
"1093",3.42503506829564,3.82305301142265,-0.199291230805593
"1094",2.66329514141771,3.88479330664878,-0.20282689366639
"1095",3.41799406547268,3.78023993716735,-0.177682628418775
"1096",1.85674123943945,3.93184359002311,-0.225475221012175
"1097",3.0512120155142,3.48455641173745,-0.195582206042174
"1098",2.62188090255427,4.10813799102382,-0.205082321305181
"1099",2.50586863070656,3.99288408649486,-0.180445533556309
"1100",2.14398190520393,3.25181475263943,-0.186878795006635
"1101",4.03490502105519,3.97424614275316,-0.208736968711372
"1102",1.26803971913458,3.87472346139841,-0.21615210828564
"1103",2.862763266333,4.00687116438714,-0.187288612319379
"1104",3.35590320386747,3.82997287361058,-0.177363249362709
"1105",3.061685649891,3.8637798882094,-0.184704856766879
"1106",2.12170933738387,4.24036238189939,-0.204859756280865
"1107",0.586097586780625,3.71940449945925,-0.186410414185729
"1108",2.96941747480603,3.91700400698632,-0.178555443507037
"1109",5.42763456375405,4.32209575351572,-0.221102752847748
"1110",3.55061097668363,3.63658069122601,-0.173971990789244
"1111",4.14858609884381,3.74829946192192,-0.172697229113004
"1112",3.04666814449355,3.95233684519229,-0.193628548772854
"1113",4.69227953833506,4.28215664607079,-0.204343849018518
"1114",1.56760405198357,3.65282810814154,-0.18091726495088
"1115",2.09217947056966,3.94996135365764,-0.164234934198523
"1116",5.66423606477751,4.19834742163674,-0.193007673822792
"1117",3.17830213803682,3.92125159358696,-0.169871130552046
"1118",0.510007221024229,3.79023348171682,-0.186146929515932
"1119",-0.067933436602762,3.52670669599608,-0.174126746248142
"1120",2.77702458720208,3.96437010555298,-0.200606794671707
"1121",3.14516827127606,3.91111493621534,-0.209404960306318
"1122",2.28634702612004,3.60569101549859,-0.178048608618819
"1123",2.1782312555452,3.93088380023976,-0.180256360140854
"1124",3.61246020490616,4.12163171915889,-0.185205021529636
"1125",3.07509402436618,3.99182844624572,-0.194315763154909
"1126",1.98007534512464,3.69907940122049,-0.226572802527076
"1127",5.34204894270614,4.23252657123247,-0.172700808152476
"1128",2.64343299636701,3.77992952933167,-0.191773703952206
"1129",2.00514545209582,3.71238115889269,-0.207247358701544
"1130",1.80134650871882,3.93221337616011,-0.223719962905397
"1131",3.0693305141514,3.81301247641533,-0.181046343383792
"1132",1.97372995821364,3.8494905300738,-0.222606427962111
"1133",2.78396368849597,3.77665577360212,-0.230295918532595
"1134",1.67693587494752,3.94279162849225,-0.235682546291126
"1135",3.52506634589194,3.84649695324099,-0.202069693148237
"1136",6.01895636050262,4.3733081088653,-0.165164037503108
"1137",3.30335208147291,4.08106913869198,-0.236011610078137
"1138",1.13964162626944,3.77082893880229,-0.192783608370151
"1139",-0.569926163102709,3.70836695071573,-0.233017835631621
"1140",2.56695595727569,3.87486304284322,-0.210375700858689
"1141",5.19979344282657,3.86765372791885,-0.179344577991364
"1142",3.66811656776524,3.78608244509225,-0.19758102243073
"1143",4.08091855244432,3.96326612646239,-0.208857037590688
"1144",2.19772689709906,3.70804605736099,-0.186002042930714
"1145",0.605477792066964,3.82536075081747,-0.188996975830079
"1146",5.40029504910546,3.66420446207326,-0.192148878267387
"1147",1.40033314485794,3.94499577597699,-0.176119842192296
"1148",3.02661877347493,3.824550820309,-0.204570043972927
"1149",3.22803856481005,3.82526478648283,-0.214515653885765
"1150",5.63735483282148,4.41435759851141,-0.183159964655713
"1151",5.61273361364622,3.82070142930751,-0.202645354612836
"1152",2.51529316758967,4.03557904867474,-0.200833976365447
"1153",1.60702912387406,3.72406300905687,-0.194707867711474
"1154",5.93830359904151,4.10955382494524,-0.220757762968282
"1155",0.0239181299324835,3.56341538055704,-0.193743891822633
"1156",5.70230254879575,4.17481770029253,-0.196606955188906
"1157",3.87752790878953,3.61247279671421,-0.183212721500079
"1158",3.11965434430645,3.9881045845847,-0.204926498000477
"1159",4.07720206282447,3.93963836527647,-0.205653917088865
"1160",0.886954498757468,3.85372850572612,-0.210093746433171
"1161",2.26783448752545,3.50592122866513,-0.193247002171132
"1162",5.4047819321491,3.82847316498063,-0.226827311207709
"1163",1.70668347148584,3.88520614122323,-0.192900009029563
"1164",0.778797788796458,3.49152911955927,-0.213079288901421
"1165",5.12442425953371,3.69700290236935,-0.205603735415997
"1166",0.762960599194895,3.52893597591356,-0.225202960090779
"1167",4.16638706343565,3.66540143653232,-0.166230087673374
"1168",2.23769911588419,3.4424725454206,-0.194162030549555
"1169",2.87223435778841,3.56394917065415,-0.170751024090969
"1170",2.81792690454192,3.86011506815886,-0.18194388358983
"1171",4.94454385894167,4.16700851572345,-0.211178462306079
"1172",-0.662258532461186,3.31096776715194,-0.195354823116523
"1173",3.26769504221597,4.07521572794556,-0.201391022902558
"1174",4.84128820195648,4.27523738393511,-0.1882814292866
"1175",1.34768790505634,4.02708926081862,-0.230388316774636
"1176",3.0081051205854,3.62786033965811,-0.17952508578576
"1177",2.76733199690393,3.6635691513285,-0.176286761863018
"1178",3.14445560647305,3.75534617815237,-0.223366412724808
"1179",1.97310848784381,3.6548814017237,-0.195932669876504
"1180",3.44018178305425,4.24181053599278,-0.178302617954957
"1181",2.91022557997349,3.78197142822198,-0.235970685513669
"1182",4.28193440524401,4.01989596427075,-0.222297896729708
"1183",1.59198540571575,3.83579897608804,-0.211313398887311
"1184",3.98382339536633,3.91695685930493,-0.208499962724495
"1185",4.02595732789628,3.91379387350051,-0.197532875442412
"1186",1.63747931788064,3.61866306596755,-0.212023429370207
"1187",1.20146296674646,3.40882071402758,-0.192418206369884
"1188",3.75954063013702,4.01914892040685,-0.176128003077606
"1189",2.41987764186583,3.7343231152503,-0.189818932793763
"1190",2.6965821553845,4.19460782725461,-0.176281786075494
"1191",2.12782369429991,4.13282415184471,-0.194259311377111
"1192",6.23703449383761,4.36429409962386,-0.191566003453561
"1193",1.8104350284301,4.09625549193294,-0.243769996920051
"1194",2.1169023048947,3.61631947111903,-0.228800952909714
"1195",2.02259032726613,3.8995470386559,-0.184163480073565
"1196",1.83986747387539,3.58033877506326,-0.188097987634191
"1197",3.92191331767159,3.87236481351819,-0.201901142717706
"1198",2.9882047657289,3.75554696425485,-0.154481323515135
"1199",-0.904775322568719,3.5735663811663,-0.226986512511014
"1200",3.9184971459254,3.99820578208257,-0.209042886831628
"1201",-0.645427718880629,3.50576203342751,-0.171640585936269
"1202",4.70532682432111,3.7836125259253,-0.203596931793509
"1203",1.07260287840785,3.6736138915438,-0.209539187869343
"1204",3.99406864607434,3.6437357226441,-0.165690535960235
"1205",3.3175255106544,3.9543807291291,-0.214893709705299
"1206",2.1236934091799,3.74767745817144,-0.163777894160958
"1207",3.3823726278883,3.65214027121079,-0.185944833519592
"1208",1.36471628890125,3.69119402057309,-0.191068259925163
"1209",2.51190611623354,3.67932116900329,-0.205706166113214
"1210",1.08829685461134,3.61773452602923,-0.192128651693657
"1211",1.88979828690211,3.97678065935576,-0.20517183052451
"1212",2.68093611730907,3.73678309679326,-0.218430956117373
"1213",6.26073716241635,3.93059776659433,-0.189810372082006
"1214",4.45753057263412,3.79206544432946,-0.215553046247855
"1215",5.30276871760544,3.82491225521364,-0.201499352242744
"1216",-0.589013407546276,3.85224579955404,-0.211082441881872
"1217",3.95208425693028,4.29160447295524,-0.199428062072616
"1218",1.01794735243118,4.01391380111912,-0.189843960360305
"1219",5.72189895731807,4.18038646827788,-0.167822495191179
"1220",6.00883867377058,4.14600640078529,-0.203055915895434
"1221",3.24724674266541,3.9614622296704,-0.242496383591671
"1222",1.86742633837987,3.40944112455882,-0.172415037598192
"1223",5.08463489889326,3.70459563025755,-0.175494360038921
"1224",-0.49343515167258,3.76863137432599,-0.197875188546967
"1225",3.00434836617422,3.94245973879316,-0.225773225620345
"1226",2.6619681255497,3.97524444716651,-0.200570946819145
"1227",4.37107249979501,4.17416979566609,-0.220987079242946
"1228",2.69492298042345,3.64385276441625,-0.22152100957113
"1229",2.25328890991612,3.83706291648902,-0.208799916184155
"1230",3.55138769127462,3.64902379421787,-0.185634637981385
"1231",5.58730387510262,3.76538159767109,-0.186940309343221
"1232",1.87311719795451,3.68276634262951,-0.226666895181822
"1233",1.08158459459381,3.42228892865898,-0.222232451352013
"1234",8.65313150466381,4.16654714967192,-0.173517324966691
"1235",1.15015224247046,4.06013694985939,-0.216901934331168
"1236",3.28575262776401,3.99687546258674,-0.205587576298621
"1237",3.33857828733892,3.57365694082441,-0.184468616418335
"1238",2.02115466644462,3.43093756707026,-0.18366260365246
"1239",0.778414235774755,3.6057532382733,-0.198325460151753
"1240",4.09241229194289,4.13123830068836,-0.22093362729212
"1241",-0.820862521858413,3.27773958717213,-0.223886339286551
"1242",1.83990490046994,3.74105644504402,-0.195871297621808
"1243",3.47287410563977,4.04147438624527,-0.221289160085548
"1244",2.7028690484943,4.08625401629305,-0.190258368635722
"1245",1.01250824282351,3.56336755320681,-0.19202823083267
"1246",0.501571560780786,3.84483613390281,-0.208905613792443
"1247",2.15000873787605,3.85953881816767,-0.175596472469391
"1248",1.66913243134264,3.92875652523551,-0.236359529873904
"1249",2.43607230312669,3.86650465832286,-0.216264162516401
"1250",1.60538419925977,4.06523457405754,-0.178395026112593
"1251",4.20487854877523,4.1196402715325,-0.190968303984665
"1252",3.42658652677141,4.02848905257397,-0.202734195422815
"1253",2.33854742634196,4.06204984160482,-0.203971298217796
"1254",3.70645715989439,4.03773391328339,-0.20210928726462
"1255",3.11177649938686,4.0863544909221,-0.212568524662892
"1256",3.00760224563901,3.90990838481986,-0.182547157429938
"1257",3.59177179896221,3.52828178076145,-0.170422201378999
"1258",2.38621639080095,3.94649003750964,-0.180721411778541
"1259",3.38607992940978,3.88073968948256,-0.173938456812867
"1260",3.9190719023794,4.16131184495557,-0.19220279715218
"1261",1.97900735253098,3.95527442271044,-0.199933561173605
"1262",3.72373141979682,3.89604045552897,-0.228269282407427
"1263",2.54106700539817,4.04734536144782,-0.211030176583125
"1264",4.46721135053668,3.98920677078527,-0.18372915263885
"1265",1.11308638472871,3.92030852370064,-0.223237079350903
"1266",1.61900794398718,4.2271681926896,-0.205543233566591
"1267",-2.12283756547874,3.54081259831502,-0.17669230315219
"1268",3.65354366782587,3.88160135502363,-0.208885476942066
"1269",3.12065386373595,3.9609892182788,-0.176689624296647
"1270",2.99192093992548,4.18329642078816,-0.224418834179203
"1271",7.72262627884302,4.05717410657235,-0.211738022435128
"1272",5.64452359307576,4.13160882404066,-0.206512154263145
"1273",0.0469204147368296,3.51559603064161,-0.206782729560208
"1274",2.52679998096879,3.74251443598625,-0.230479835968373
"1275",2.28261648282974,3.96139274735277,-0.204205752370106
"1276",2.31889712932105,3.87796922970047,-0.182305472899664
"1277",1.93547503137012,3.65471848762388,-0.200663998871586
"1278",3.96050286200729,4.00648427438897,-0.16125082905173
"1279",3.8485681211285,4.12298487011549,-0.207947342143198
"1280",1.81698761439607,3.66624635564146,-0.211478327581797
"1281",-1.70070083650954,3.47017499241815,-0.202006729349043
"1282",5.95819955951253,4.04948287928104,-0.171288298928564
"1283",2.55439426996158,3.78231773902138,-0.185213700752639
"1284",4.85103285677704,3.8355898207026,-0.181647737132737
"1285",1.38404885197555,3.60168457340611,-0.193460393140102
"1286",3.58109719017001,3.89500539935471,-0.188209152451212
"1287",0.220481694833593,3.56554048186354,-0.180287727618635
"1288",3.20708562953282,4.0866839429065,-0.208221001615938
"1289",3.27599045129875,3.92350983186286,-0.200871156347607
"1290",4.93420236078946,4.08818474652679,-0.210914670940184
"1291",3.33816308078345,3.91477813057285,-0.173830099571314
"1292",3.88792138104437,4.08331824864126,-0.157348309704323
"1293",2.32521649568301,4.01087312766427,-0.200289232512944
"1294",4.82458744300638,3.97738936696757,-0.194304731164093
"1295",0.977853592320926,3.44057959651682,-0.246195111634232
"1296",3.97694552503456,4.29518358711991,-0.198909566423168
"1297",1.23542351474265,3.80897118877107,-0.199713840861932
"1298",4.78476164075707,4.14287032407916,-0.181806002918697
"1299",3.0151086832693,3.62372668991521,-0.200775369978053
"1300",5.20706654966606,3.68882904823926,-0.178696239561074
"1301",3.31835582721975,3.81268492553687,-0.202779787813357
"1302",2.18917634881235,4.02671031975617,-0.185692296631659
"1303",4.37685656757975,3.84468614886441,-0.186982307600616
"1304",3.1526184782688,3.92071052531169,-0.188479211138062
"1305",2.71826767954366,3.78604489994769,-0.204546632371118
"1306",4.17117666799657,3.71269096368053,-0.208597215375158
"1307",0.883354568394904,3.61145855133489,-0.183474811822208
"1308",3.11133933017543,3.93452934453472,-0.182766067710713
"1309",1.92010604369212,3.76759416740523,-0.237294795952876
"1310",3.51611189149209,3.85190818732786,-0.19918892155329
"1311",1.66932161054919,3.80678130065966,-0.199727383984587
"1312",5.12624705874444,4.09397363190419,-0.208297524326356
"1313",2.53346194890404,3.8730274161227,-0.201369594946056
"1314",3.06271366266983,3.82551010181022,-0.178778946475473
"1315",3.12584571726812,3.81616394338777,-0.206310348217066
"1316",5.34020698192652,4.28656701664622,-0.20592685664046
"1317",5.02738714065027,4.06800041839072,-0.181574788168254
"1318",5.19843475382461,3.82977505475425,-0.184186075093421
"1319",2.12003430932254,3.76875915939869,-0.200930965543549
"1320",-0.519087828891907,3.84606748304255,-0.164708988249167
"1321",0.304214529708534,3.65166158845847,-0.20233659905998
"1322",-0.664650850967813,3.4042796390091,-0.214025062444243
"1323",0.833011566793922,3.74536051788555,-0.198359041840166
"1324",0.810664395120689,3.75758039289281,-0.182720464773196
"1325",0.982486374201701,3.8338304384612,-0.188001165635582
"1326",1.28324968367548,3.92596914246681,-0.235052119755785
"1327",3.08327335099198,3.83512216074776,-0.242303380678647
"1328",3.04908613813607,4.18689912829263,-0.204505712314297
"1329",0.830874361966978,3.64228723273359,-0.187594727983814
"1330",3.38747989790592,4.11835476576244,-0.199498792466457
"1331",1.84582614590473,3.79314269689298,-0.200208934788745
"1332",4.2795047229682,3.71994472281128,-0.169024248380684
"1333",3.75955865570552,3.73764162963084,-0.21792423969237
"1334",3.45857467048789,3.88025126870626,-0.228114496557527
"1335",5.22292648859008,3.98665485030606,-0.218200798506103
"1336",0.046450469307697,3.60442747999584,-0.204078687872975
"1337",5.59557085774726,4.06720806554007,-0.181395557046703
"1338",2.8334731812701,3.70625289958812,-0.218692736831019
"1339",4.51907424938807,3.79576655179936,-0.205177409093633
"1340",3.25922471716364,4.30105522252307,-0.196294545214075
"1341",2.92882291206185,4.17673287774851,-0.213727538628274
"1342",4.65784423053935,4.11918006082675,-0.176066731857801
"1343",3.47676375359688,3.8416349830835,-0.205329799439107
"1344",4.61968935576217,3.91073413815136,-0.191104462132303
"1345",2.09918015705782,4.02376083823854,-0.190875581817147
"1346",4.96721022931693,4.02029254474391,-0.186443617643949
"1347",5.32618124042165,4.06197536555622,-0.218524687864286
"1348",0.993446359003878,4.00969106811459,-0.219947770703551
"1349",3.40899302381183,3.97960220733427,-0.185254139302965
"1350",0.472693650809269,3.53291381328957,-0.195966891989797
"1351",1.28720165145584,3.53939265287606,-0.196813076694186
"1352",2.68534147513808,3.74681576481554,-0.234669023755255
"1353",3.45962944097511,3.83598636166531,-0.154272425555336
"1354",3.97497570856206,4.37475813393426,-0.201680140833443
"1355",4.95609038676934,4.06726144151982,-0.202539589657224
"1356",2.15824172141715,3.98397319821204,-0.222490463666688
"1357",4.00172112422419,4.16919226861873,-0.17360547536282
