"","Temp","a_est","b_est"
"150",0.973493586288074,3.92572588974882,-0.199003480293765
"151",2.79173597367194,3.71614185363769,-0.206962050892505
"152",1.63602677117678,3.83739717773071,-0.213396886149081
"153",0.840065896462728,4.02503199055922,-0.256112110211719
"154",0.552746630154502,3.72563622520817,-0.192794898459254
"155",3.18243299933096,4.12899883677852,-0.201246366821879
"156",0.965529976177597,4.24679113931951,-0.17957859689435
"157",-1.9438674323084,3.49139992165894,-0.190453555530024
"158",3.35716213428931,4.14861034967537,-0.174808591232286
"159",-0.254422975569296,3.82947056406249,-0.179015881974302
"160",-1.42632225347924,3.77073673726721,-0.205574146832575
"161",2.84910471583027,3.95281489624286,-0.227635108580067
"162",-1.76784767182445,3.67334999277064,-0.202538707007275
"163",2.56858256366431,4.21701436803778,-0.192920972088511
"164",2.85772411540836,3.96958312173124,-0.200735274889915
"165",0.0669890519884442,4.3293656918687,-0.18775886752933
"166",-2.07868675962431,3.77966141510158,-0.215572416482034
"167",0.260043951131295,3.81641845137357,-0.19118194665169
"168",1.05163722153254,4.02769829908754,-0.210903601943073
"169",2.55173376151279,4.05631130771738,-0.178729145193437
"170",2.09270323333542,3.90308585091956,-0.216899012609268
"171",1.25797701978655,3.82063439345609,-0.200917323961075
"172",-0.175543434449385,3.74498769552691,-0.215438407354246
"173",2.11857955317735,3.83007542924566,-0.202056169613252
"174",2.99031679699666,3.91361562053454,-0.206380876435137
"175",4.41257225939548,4.01865417700195,-0.188007599278053
"176",2.0632115299832,4.13598881567867,-0.188505316196378
"177",-0.111569360108082,3.59816485957667,-0.179687139523004
"178",2.06226324645001,4.16158495061968,-0.185967650362779
"179",1.4855542027744,4.05829566302636,-0.154477138101263
"180",1.39066756585319,4.19113028597205,-0.198208403124297
"181",0.443937977465102,3.63537124939116,-0.179630845529978
"182",0.715306384185774,3.84362648950067,-0.141039285935818
"183",0.145300690145663,3.68876860148655,-0.193852069599898
"184",-1.48393325238644,3.56491287926767,-0.202555876857331
"185",-0.714152285294881,3.97682826852339,-0.170778204622967
"186",3.34193695676588,4.14776004364922,-0.167186317914002
"187",-0.984592693945412,4.16078840390845,-0.186034545985852
"188",3.37907092661676,4.08216069476251,-0.182799142938896
"189",0.785586211443885,4.14761569495708,-0.226116835264214
"190",4.96017091774679,4.14859934297159,-0.198648717521772
"191",2.09897519749184,3.98037281316629,-0.190549063504791
"192",1.62834808380191,3.89397045686668,-0.195616980566295
"193",-1.78289075319994,3.81356390717693,-0.160006486559727
"194",2.73057999625463,3.89370947502159,-0.200542746174111
"195",2.02607613608183,3.42641702142695,-0.193021538764725
"196",0.532124488790004,3.93941494896684,-0.217350266066259
"197",3.85149189619048,3.99579529138605,-0.205034187438134
"198",-1.69700681290645,3.99515462619074,-0.165003939666794
"199",1.96608821952858,4.10972384686076,-0.188573026560212
"200",1.0740789027012,3.73684586908856,-0.190808895172172
"201",-2.18434623614054,3.23198044053899,-0.179028225540328
"202",-2.03429677700188,3.84438256729024,-0.212865164793319
"203",4.08671702497154,4.0297847029903,-0.251690867443563
"204",-0.0227750856749765,3.69104485499828,-0.209601995122506
"205",-2.22315474935363,3.30309759129287,-0.209007429981816
"206",0.811533000001842,3.84224615234141,-0.22843386991409
"207",1.3573459258486,3.91351966117449,-0.209299299752584
"208",0.440304231329578,3.55256849559911,-0.168514849103645
"209",2.36207431975507,4.16628140237154,-0.206618918947689
"210",-0.610584388538183,3.88894323118712,-0.165996435016364
"211",2.16638896335298,4.29627592050021,-0.20434859014587
"212",1.24030428135858,4.10772830041027,-0.191072389540841
"213",-0.684838110049987,4.01672523579885,-0.211361454600888
"214",1.96743550688125,3.79350792532096,-0.174626118984348
"215",-0.402734516141241,3.83305921489252,-0.186119655644909
"216",1.60243728080794,4.02530560942312,-0.22396872293162
"217",4.93997194172595,4.04079232337181,-0.199892792313317
"218",2.78859310476574,3.80083433995749,-0.223550446736518
"219",2.17866616278403,3.99345147923532,-0.211145582736919
"220",-0.933601537338735,3.86493755026965,-0.169104419079256
"221",-0.528821421764319,4.11588103559225,-0.210303301785847
"222",1.2504800101831,4.03849842140525,-0.19504901692016
"223",0.323256649966045,4.11808701911142,-0.219892267809755
"224",3.37241840369539,4.35579684884074,-0.182850569489379
"225",4.13693696936054,4.05770067628393,-0.203979830267329
"226",4.37662837222292,4.2440222344055,-0.181113641340562
"227",0.0620707314455953,3.74968814817499,-0.223460122070208
"228",-2.01602201063556,3.3918353437887,-0.177151867620409
"229",1.54352675406374,3.73278372813036,-0.195731104264094
"230",-0.363459469664037,4.03638209399094,-0.207001547872655
"231",-0.89499165849881,3.88081704395571,-0.259055426863016
"232",2.65567729951897,3.94110051140956,-0.208794532517254
"233",0.447284642139468,3.68844136637465,-0.199017869954406
"234",1.10101812491536,3.88327977869749,-0.200780735547806
"235",-0.562853092552259,3.67776843719939,-0.174898863584984
"236",1.36199524245004,4.16516138849961,-0.189248747572489
"237",0.815855091185579,3.95484763290599,-0.181427690215478
"238",-3.21010567376838,3.68387640850059,-0.200966034668408
"239",0.13039397104982,3.8117522250596,-0.218032130194857
"240",-0.138919000217535,3.61950126394334,-0.189032643037638
"241",-0.0354841205475975,4.15459202586529,-0.175964481360836
"242",2.0527980181446,3.89685333699314,-0.216646260829971
"243",-2.2588263469672,3.88503132986782,-0.19491669225307
"244",-1.69177425543622,3.73644459025687,-0.165771185425027
"245",-0.936648811012027,4.39315730871114,-0.170268435401114
"246",4.89901322158929,4.35392503106274,-0.221023787794953
"247",2.13675167422778,3.98148766765948,-0.203888622417932
"248",-1.16221215336403,3.81536047854796,-0.20020908582591
"249",0.930448781064091,3.787720448566,-0.203941616226582
"250",-1.43159977098952,3.72834993444719,-0.166012568580124
"251",-0.842065208003939,3.81216099169589,-0.22790587012927
"252",2.63180730637995,4.19732215778234,-0.200756143918704
"253",-0.0299820950301152,3.86538504436116,-0.210007531891079
"254",1.7658262398135,4.27014217149947,-0.162872952007137
"255",0.903728099652668,3.87233036777005,-0.172503363978462
"256",2.07286277466867,3.84739249545531,-0.221095025644534
"257",-0.329290036453148,3.53694474482818,-0.22006484275776
"258",2.20940533745089,3.82706153928735,-0.200868661537794
"259",3.87819808265462,4.2437608720345,-0.204939935656364
"260",0.415864503807253,3.35026643440782,-0.201887279760401
"261",0.680414829243112,3.77132435161064,-0.174142350674467
"262",1.57402003363538,3.84985936172722,-0.173626122776143
"263",-1.305518307524,3.78959435140772,-0.182277548704819
"264",2.72298519152387,4.26129468578911,-0.209033585014254
"265",1.01953845939741,4.13463675122554,-0.182857586494271
"266",3.28509336148102,3.72221772614548,-0.172124877845585
"267",4.08949578140335,4.03659753055737,-0.18463845437198
"268",-0.286273776777382,4.19050623368431,-0.166873553825012
"269",2.31236206493967,3.89578695781157,-0.19871563627164
"270",4.98433981381044,3.95406424617998,-0.182405237356134
"271",-0.405506140796194,3.96559564050657,-0.228095963316117
"272",4.07152171498246,4.20661134583198,-0.189264187770759
"273",1.5353954434493,3.6696825116417,-0.178267022731458
"274",0.213240702432226,3.89306219514317,-0.192239370838515
"275",1.2720416022381,3.83228884656701,-0.165130736603156
"276",-1.11495317242893,3.97390448980044,-0.159628758451357
"277",0.336064212661493,3.45435241294991,-0.16226907054561
"278",1.7794884393419,3.66913949329439,-0.196382126211006
"279",0.980353872570689,3.71414510121544,-0.184004903818109
"280",0.625709890513526,3.94163771536793,-0.199335582733992
"281",4.78509148087805,4.46955021566427,-0.208723996190525
"282",0.430759800889633,3.88025886123516,-0.238527589657349
"283",1.06496365275292,4.10097077522077,-0.221625279414804
"284",2.88092654983585,3.94023146858857,-0.177791564144096
"285",2.84249430696011,3.86833738892089,-0.202914651323078
"286",-0.210557795250684,3.94233062147825,-0.176701300638992
"287",0.548092209368012,3.63568701154359,-0.213429308268886
"288",0.347784145478855,3.75821445964054,-0.206556336492488
"289",-1.80224092070952,3.22045033128557,-0.224148684679987
"290",0.869446060802606,3.85735124131031,-0.214102327024216
"291",1.12967124261902,3.80101707671125,-0.189669304723258
"292",4.15684283610542,3.976537520288,-0.176201077547256
"293",1.31039081465895,3.67866584956873,-0.185908325244942
"294",-1.37999240179393,3.66466111627814,-0.165766196037868
"295",4.5236747842665,4.03735806150767,-0.204979219498796
"296",4.00434574268934,4.25070971104353,-0.225659812381661
"297",0.755137391225435,3.86838225208122,-0.173454037200821
"298",2.13922560857378,4.00566948802827,-0.188585870838821
"299",-1.38924251012179,3.66698736607481,-0.203840537552387
"300",1.47025623706405,4.13788131831155,-0.215140424344018
"301",2.40242949146545,3.86621779220405,-0.147432781783183
"302",3.07164023970141,4.09546909046952,-0.197627621729656
"303",2.4480017494935,4.22616989464125,-0.202595480509111
"304",-0.212244923812209,3.94914571986498,-0.212827094940107
"305",-0.0163881300890086,3.58729870988299,-0.217675525073777
"306",-2.93051684229662,3.91279859819448,-0.187621058991271
"307",-1.12925119898972,3.83535564454916,-0.188336483668684
"308",2.31893430286877,4.01786074720983,-0.199787480299063
"309",-0.180116387018976,3.91322779108512,-0.188922666285937
"310",3.89609513441197,4.11142293031439,-0.205441116188316
"311",-0.278681842357387,3.79303699755661,-0.198166413331031
"312",3.09775575539666,3.76889278324606,-0.185626956487639
"313",1.58110594949197,3.99147193621835,-0.232073251343931
"314",2.25037141391771,4.1234144305255,-0.192700813421381
"315",2.1243288083491,4.26134984162183,-0.225362098987091
"316",4.63783839836214,4.03584535059578,-0.184986529920768
"317",1.95976758299762,4.14561042671654,-0.220006971097533
"318",0.644847346066332,3.85909845253128,-0.25126603924916
"319",0.413534995225645,3.86662421958294,-0.214373640706682
"320",-0.511727408893429,3.51974332658905,-0.211582892650288
"321",-0.272084273738804,3.55002814031304,-0.174039208465233
"322",4.41592563033096,3.7825983196458,-0.187878484865666
"323",-2.13671909798772,3.62864571467914,-0.182588750370374
"324",-2.07945294646141,3.71369261311107,-0.181704043997971
"325",-1.37107422774924,3.58882600752035,-0.249111092284217
"326",2.05725255894112,3.93024889631084,-0.201831422543972
"327",2.58296379783534,3.8920150319329,-0.193326976308562
"328",2.89335792251585,4.12034257535648,-0.223542422574437
"329",3.04197678309296,3.78570428102451,-0.197161820784026
"330",2.00750635870782,3.93628280441086,-0.201879793329606
"331",1.14741918106408,4.02920840497648,-0.178724068821897
"332",0.116844309954298,3.69462803737289,-0.197368765333477
"333",1.75103192719585,4.03679825025019,-0.22783343073342
"334",2.11646123929076,3.91752796765835,-0.191038580314823
"335",1.5952773902341,3.71078043361187,-0.208475823411696
"336",3.99925919015387,4.03165009268881,-0.187651378818224
"337",3.8781031445432,3.84632699450058,-0.172971960710639
"338",0.602244027407397,4.04198720612487,-0.235100009094425
"339",3.50423878043509,4.14996570075391,-0.195924530150974
"340",1.81549546545693,4.16974229043467,-0.177767534269854
"341",2.41347310770715,3.75287164268918,-0.177908353971664
"342",-0.171819570366748,3.81653764228313,-0.215594451883572
"343",0.3760373727084,3.69829366682594,-0.214508827990514
"344",0.772493573939349,3.5998316535234,-0.18094019615855
"345",3.24914114588075,4.27349698903646,-0.203173233567797
"346",0.579992686312514,3.87413480361849,-0.199176509564087
"347",3.7887495379191,4.08999672361382,-0.213144349893707
"348",1.46464645190956,3.9502591980128,-0.235141452843937
"349",1.11797619276159,4.05652613860814,-0.23116922836486
"350",-1.27705456666642,3.79506119529155,-0.189855581239409
"351",4.2604567884389,3.85892966712502,-0.193982431445264
"352",-0.0740629436146326,3.82756085852865,-0.233457494893776
"353",2.12192942054821,4.02993247348729,-0.234565207817176
"354",-0.649912578673019,3.99446831273701,-0.2007452663783
"355",2.92516507203197,3.89115881750523,-0.231851593370663
"356",0.812399249041117,3.93036749296706,-0.25481491278869
"357",1.73056338981042,3.65567489108737,-0.226981463707859
"358",0.970988282082558,3.86070515536192,-0.244330214806079
"359",1.24247926819186,3.73091259001646,-0.172895102723922
"360",1.89005860921857,3.59637870006097,-0.212767889181912
"361",0.254762209681886,3.76860085551259,-0.186132567743483
"362",-0.930587490304652,4.01003685910067,-0.184299980664347
"363",2.21864579113315,4.07751506296277,-0.20161227942789
"364",-0.546804811099816,3.71048336108701,-0.210084130150642
"365",3.02870658038986,4.18840097522049,-0.208721710321055
"366",0.582329175403072,4.01497674593642,-0.232165140406678
"367",2.44160713950049,3.76126818095958,-0.225202532748986
"368",-0.51101240256371,3.84844935798019,-0.210300305855356
"369",0.220462847365149,3.70172527813516,-0.173062204150219
"370",1.00765473884377,3.95209676518563,-0.225725741868915
"371",-1.12955602555104,3.58686067976684,-0.201631110709087
"372",1.69937541827447,4.12087614991519,-0.21678383194076
"373",2.58725366755423,3.86014520037605,-0.200116217628691
"374",2.75858110642646,3.97279463847321,-0.203399303533438
"375",-2.52200478716186,3.89827948759605,-0.17493746624449
"376",3.78310362482504,3.93495202848936,-0.21468275269081
"377",0.926602685749407,3.82359917566627,-0.188439388992142
"378",-0.506035506716063,3.92268328208186,-0.196653047717039
"379",2.02035631033989,3.88064646194199,-0.210076245570815
"380",1.74656107826191,4.13437978348408,-0.182483782083511
"381",-1.40584190676546,3.84354316383697,-0.190926915436543
"382",0.830153653209553,3.71769976477398,-0.182672667581486
"383",-1.50690323314208,3.72035926888487,-0.204835982479753
"384",-1.71947525500508,3.80585378434457,-0.190377639182862
"385",1.1805036495389,3.90967857116906,-0.201628133174139
"386",2.21117780775647,3.97587324453252,-0.223835634939564
"387",1.10464664110106,4.02081082585365,-0.188328459726772
"388",2.19305316231308,4.03755092963759,-0.206584258993469
"389",0.749245497038779,3.72638987128324,-0.199910137348111
"390",2.8888422278906,4.11556680984806,-0.200678186771455
"391",0.777293748842602,3.48272735651965,-0.179034753527995
"392",0.323836745552359,3.66864714888792,-0.242785692182039
"393",0.847915549612116,3.4513032214104,-0.220012470231247
"394",3.23657854816892,3.73405608417666,-0.188377504106692
"395",-0.539977069540129,3.83662703859363,-0.210000998408592
"396",0.835345632233771,3.89807191476705,-0.17590851121458
"397",2.0565525219149,3.7726262802967,-0.209506922784495
"398",0.318800862491088,3.59691856861472,-0.200896930399736
"399",1.85408190212145,4.13491684010194,-0.192792355348612
"400",2.84162374621147,4.22892806593698,-0.194704396102076
"401",0.990998013335984,3.91870079205218,-0.213835359251692
"402",2.71254621232443,4.05211230818891,-0.174136778511128
"403",1.95038965259185,3.79999638086046,-0.230661663130152
"404",3.51261095920655,4.34848097549817,-0.207885906820078
"405",2.36358666718022,4.26283751733047,-0.2073263753527
"406",-1.93675173735656,3.36140889690722,-0.193027794956836
"407",2.42464866263704,3.79709383219484,-0.192841046675228
"408",1.59052822464141,3.89411451593979,-0.192671352221003
"409",0.727499080282321,4.09931483257085,-0.226014728774544
"410",2.36264233114076,3.7280835460969,-0.198624859329392
"411",-0.207255680522359,3.97274559107463,-0.204711512748994
"412",0.651827474130653,3.70503179409554,-0.217766379085059
"413",0.749661683502787,3.7021539772985,-0.200743489690887
"414",-0.133349852878177,3.90921556314603,-0.208693774069479
"415",3.19961986230931,3.98322691363877,-0.211500324437139
"416",0.970254019181422,3.96371660569939,-0.196471083549054
"417",0.667384565940388,4.07066058696456,-0.216081070240625
"418",0.0546769444001611,4.09347279407662,-0.210915981908737
"419",1.02745839014337,4.05208188541495,-0.23007298434816
"420",0.971072980404555,4.02822159286655,-0.247566675900897
"421",1.80935789769332,3.93606793821681,-0.226726842517413
"422",1.83881406270395,4.11203371735894,-0.189734343052865
"423",1.31918199513636,3.92253815086929,-0.20201189066031
"424",-0.718620521351375,3.90992703719485,-0.177211683449914
"425",-1.24824250510204,3.91426991116001,-0.20404860112875
"426",1.66199326342978,4.22054117865722,-0.195570092505007
"427",5.62483372611123,4.20053317994029,-0.177474869005285
"428",2.27129710675591,4.09262259259748,-0.175607783038032
"429",0.845167406286504,3.89972610577717,-0.19500488648758
"430",2.52411014081122,4.2945668656062,-0.174274285311497
"431",3.54100608217986,4.31957260196576,-0.190559996680385
"432",0.561128914677821,3.61543460099661,-0.200033939033766
"433",1.64448282860941,3.78918702185861,-0.182281537283552
"434",-0.269271908425774,3.85221357536249,-0.199475868477189
"435",0.0397064434752796,3.90231693439829,-0.181242561303784
"436",0.121275232369275,4.06984729821499,-0.196230959499432
"437",-0.0221592583036874,3.9375456562107,-0.201024414842503
"438",1.75192796979906,4.00345737882786,-0.244490706901035
"439",0.596927893136994,3.5416640118533,-0.176780065738207
"440",2.59326055104498,4.08804348158893,-0.192251036182385
"441",3.61397737584146,4.14532981018459,-0.206262508563448
"442",0.550384456830687,4.19148793904591,-0.196334884624255
"443",-0.171391179355249,3.77009762231008,-0.169679638491718
"444",3.74613175722058,4.12249072600949,-0.181748966422133
"445",2.86469907868913,4.32032572478362,-0.182652804479206
"446",-0.712303005574245,3.82545170236062,-0.256867999401478
"447",3.29198918270669,3.50360875488429,-0.182148411229596
"448",4.6648675641451,4.25769571666592,-0.191157375181025
"449",1.25468180917522,3.72407651383085,-0.203014579404243
"450",2.84293130495097,4.14301524175087,-0.218781837248979
"451",2.49685533387194,3.88267908687655,-0.195861493449518
"452",4.13785364149946,4.0138097055085,-0.1906011061752
"453",-1.56238034932962,3.79888285340492,-0.186064367082978
"454",0.610174557465342,3.93687886626382,-0.218443988910946
"455",1.85389092023141,3.77716315398428,-0.166685727915502
"456",1.53635111440807,3.9127931881345,-0.226797006499504
"457",-2.44400321715434,4.18169745427792,-0.19269952906875
"458",5.42888959352147,4.53451444586606,-0.201316914274073
"459",1.14637585466254,3.94486136220952,-0.20454418266921
"460",-1.82365508262469,3.79113102855545,-0.212633976116417
"461",3.08560711683144,4.40081641674475,-0.217303591435984
"462",1.08593305820274,3.87717918860228,-0.149426420293356
"463",2.1193997297543,3.96070098461932,-0.206057358788067
"464",2.86733667678706,3.90215113970585,-0.203500502975652
"465",1.68874624462932,3.86078199942767,-0.170219537679193
"466",3.59625997633881,3.94236075937244,-0.194145925905391
"467",0.839581090406108,3.77767384993952,-0.20705566847126
"468",3.54634914688155,4.17224845084047,-0.205245835094379
"469",2.20059957975,3.71072764729817,-0.227813487630292
"470",0.924965788474429,3.6944905706135,-0.175772414599725
"471",0.223835451239511,3.81944857224352,-0.179547301892192
"472",-1.41072377488354,3.59177370830611,-0.213347436929286
"473",-1.877085300483,3.50586660268622,-0.175127127258224
"474",2.82392418851937,4.0502506038126,-0.218254395637039
"475",3.16886820747623,4.04900755365284,-0.196074933930466
"476",1.68547501191155,4.08353322893069,-0.185316292814338
"477",-1.33067942560616,3.56399641498658,-0.20495974181733
"478",0.538244606451693,3.44180363765189,-0.193045587590853
"479",1.10164230490547,4.12827126046377,-0.205898536907813
"480",-1.33103840635412,3.88303782062942,-0.210857744279943
"481",-0.543582274715476,4.15679604694307,-0.207748895692864
"482",0.76999984307802,3.879208383361,-0.20157774923822
"483",1.44053425560388,4.05897164121404,-0.183981036890244
"484",-0.952048082624661,4.02583736250093,-0.182764352857017
"485",2.56519885238833,3.68975399930581,-0.189110991265233
"486",-0.242465282961815,3.75961499705292,-0.21737508168514
"487",4.07283756507736,4.13549759923938,-0.215774440789085
"488",2.99580501165111,4.29479395603536,-0.186251063683678
"489",1.91625779670307,3.90424084294941,-0.224231372376029
"490",2.72316022280567,4.21504700047119,-0.178830857443555
"491",-0.837787371101076,3.78488936810782,-0.166939558864769
"492",2.84709467079405,4.26102433034573,-0.209101105235311
"493",-0.319060450036646,4.04350046147358,-0.211000701150835
"494",1.60285998804857,3.97604479900627,-0.196310624423805
