"","Temp","a_est","b_est"
"174",1.85495206032027,4.13358971736835,-0.204146079986589
"175",-0.795415085389288,3.89267967913351,-0.200352426967289
"176",2.72752308280961,3.87604658413171,-0.184467906922908
"177",1.69449558941475,3.99817943162259,-0.19905901517145
"178",-2.1597391571598,3.79048806754864,-0.178070815001324
"179",3.28900263079944,3.77711324514097,-0.201902038111238
"180",-2.59011634183515,3.61344012167807,-0.187323765491919
"181",-1.16187552489715,3.53003019011154,-0.201113015732317
"182",-0.637106282069992,3.81958189696956,-0.235395223643668
"183",1.54557476624943,3.95940276562822,-0.215644735583567
"184",-0.381482296857045,3.6147273079523,-0.213671546177928
"185",2.68950777465257,3.89679891473918,-0.202576137860037
"186",-0.416805651133471,3.69973707554617,-0.202012406211489
"187",0.522943464436801,4.0112996017541,-0.210474770623607
"188",1.20740970313248,3.96548105301869,-0.214968079947422
"189",1.53265264177277,3.80110292870271,-0.219799049189827
"190",3.51037355147722,3.77835247675119,-0.211215876609268
"191",2.72636073052122,3.82595969698106,-0.20492253556935
"192",4.33206056534537,4.05757293930443,-0.190606981308719
"193",2.48455356557224,3.87601786990571,-0.168986506782534
"194",2.36188922199766,4.13073063056401,-0.216510697413031
"195",3.82877945607483,4.39215398015735,-0.190587938041313
"196",3.36921844024368,3.77726850440358,-0.223556574734865
"197",1.19030195597581,3.89288255350139,-0.16511812119921
"198",1.3308470500086,3.95337168659442,-0.226550635384492
"199",3.19219561839958,4.40770240124071,-0.21829349672159
"200",1.29443110340763,3.64170958924459,-0.192377367263328
"201",2.68022450294244,4.17876377250321,-0.161210175590071
"202",2.56631947069221,4.20407443895286,-0.176443052272166
"203",1.92789407692967,3.87681137584889,-0.176867208048819
"204",2.08781273693121,4.50977437774367,-0.215059519816726
"205",0.735742726302657,3.67882789542321,-0.192779496655298
"206",5.60965396493659,4.2223649179448,-0.164869140781104
"207",-1.48912605147684,3.8432243432379,-0.206856396523999
"208",1.61639636526442,3.94524188741053,-0.207962481072057
"209",-0.653195980902384,3.88024456807859,-0.208620325988956
"210",2.18000392634054,4.11239784709071,-0.205970587380332
"211",1.84850169630282,4.0748133447082,-0.187914535892729
"212",2.057125323883,3.97820592352234,-0.203267485020263
"213",1.52982670532604,3.8860316584997,-0.162150157986542
"214",1.23330478041217,3.7843789016071,-0.176013775996487
"215",1.33717185957182,3.76647744183042,-0.188978809642159
"216",2.66558501914592,3.8395863517168,-0.238466151987224
"217",-1.76726558148218,3.939413586848,-0.228345517066221
"218",3.4110422390034,3.81092545717495,-0.191657809928471
"219",-1.61079514403898,3.82830835902531,-0.210817042794637
"220",0.136329673402648,3.87081330258101,-0.202461757987128
"221",0.475124838487916,3.7523884137591,-0.151293154117576
"222",5.29447269652396,4.09695794757473,-0.196392884951471
"223",0.903701892562653,3.90563188068049,-0.17306432300224
"224",-1.25500093793636,3.89427747950981,-0.197462107546675
"225",3.73880008320786,3.85339574541339,-0.18140265321562
"226",1.70659956305052,3.91125124878336,-0.190175523513149
"227",0.226320321864192,4.08379453197946,-0.182825311236339
"228",3.00621777864949,3.97712343722964,-0.180648993804908
"229",3.47475511594844,4.48825162024553,-0.194432227837317
"230",-1.7562030983288,4.02896029916377,-0.17566017001006
"231",1.47925300469631,3.99846196888849,-0.213198865981351
"232",2.9311917978948,4.30873993853738,-0.210178096042087
"233",-0.0345988166472609,3.61458876569274,-0.205243960035208
"234",2.83298851681804,4.22022787658839,-0.223219401214893
"235",-1.31143688285657,3.69226813506292,-0.152131265481606
"236",1.39001272459365,4.0473582474524,-0.196526095802546
"237",1.79377921895655,4.14975067386555,-0.230177056751012
"238",1.93349658758214,3.81428361315036,-0.154806947364812
"239",0.195462637907051,3.82504216816087,-0.204720945700008
"240",1.49166402428464,4.08430684371056,-0.20229506565492
"241",1.89390773659781,4.06696899564192,-0.189143028044996
"242",-0.0539630212096552,3.65555084903013,-0.220915122068487
"243",0.176216599832659,3.89519267852818,-0.180047929864556
"244",0.580063612689969,3.87963208760521,-0.21845769291036
"245",1.89514123284109,4.41507500378266,-0.225554482925246
"246",2.92500546245905,4.20151888252951,-0.20659654808017
"247",0.05105972488086,3.86604060993114,-0.217027676439401
"248",1.83040854245812,3.44600529607319,-0.192794481529948
"249",0.571291249767594,4.02933299292749,-0.160386495676258
"250",1.66022942981762,4.03807100294487,-0.216936330600685
"251",5.07891643212853,4.0979603018857,-0.179936600766572
"252",1.99535173715536,4.04692089954421,-0.179288758075894
"253",0.415801443919867,3.77322387856372,-0.22376536035806
"254",3.16356065649822,4.14221474432484,-0.199954041855778
"255",0.516612982298553,3.53237782058575,-0.179406362923534
"256",1.09773522575312,3.70235915652847,-0.208894256647061
"257",-1.46011525224828,3.58445513273781,-0.17315431535667
"258",2.43561662811988,3.64641833889427,-0.219151622481853
"259",-0.748160934824521,4.13065344264622,-0.204489464914812
"260",1.31345982350535,3.67569423987678,-0.180470787387835
"261",2.20216220392727,4.23964144127416,-0.214493382410407
"262",1.43015366606492,4.27453845729137,-0.223002599391369
"263",2.89795022397598,4.22434432675023,-0.189543632428295
"264",-0.624160668549252,4.2803799040834,-0.195182285462502
"265",4.05975697731315,3.87368364123193,-0.183685840147264
"266",2.56398918612908,4.01093982072518,-0.204377180904647
"267",0.565449492716187,3.62060652829099,-0.22058841655823
"268",1.60399979738975,4.05201059640607,-0.210137442693055
"269",2.61295162278217,4.00333270053259,-0.208959148467343
"270",0.609164524359987,4.03404366892187,-0.254135186375391
"271",1.28859751517658,4.22850491388765,-0.179484635525324
"272",2.78171060250944,3.67870571817602,-0.225311834359252
"273",-1.47388790453857,3.6377820736249,-0.201463889081582
"274",1.72115854483005,4.3034729865803,-0.197367205912457
"275",1.51861427913343,3.56303704195257,-0.193323756633455
"276",1.49522549209686,3.90757354003975,-0.220902907105779
"277",0.844883122791763,3.81335872584972,-0.212885948968181
"278",2.69312793134588,3.69832279970748,-0.171243657958689
"279",0.755924411643583,4.01182059708862,-0.192362435364288
"280",-0.344515057422917,3.83391585425643,-0.189128510038118
"281",3.31719320209531,3.92342727247457,-0.184154050997536
"282",2.8119428070514,3.82563367872979,-0.198981698856649
"283",1.1613590634413,3.62978162566144,-0.199104731382969
"284",-1.36510321763245,3.62612471130949,-0.212010214631359
"285",4.4237982144267,4.19783971799956,-0.189051979724798
"286",1.8979743619476,4.01095866810406,-0.207739129300682
"287",4.17281207114723,3.62496576282208,-0.167153778962334
"288",2.08546205473896,4.05819623654403,-0.191798489377104
"289",0.958325313224367,3.79033088985836,-0.228408907144931
"290",-1.12182498994976,4.17922821821343,-0.200844305993583
"291",2.50379039042373,4.20096542605198,-0.220767885389528
"292",2.14222182281445,3.70040401586652,-0.217555985757311
"293",0.671818772821812,3.88206509718209,-0.190723525038995
"294",1.89137696741009,4.21685765585461,-0.180263899653799
"295",4.28958330636284,3.92397145466558,-0.204772657552523
"296",0.40358358139133,4.15769542911521,-0.167059320834948
"297",-0.893677042557684,3.61358354003383,-0.198215384150142
"298",-0.306637505928807,3.32108398126683,-0.17668150070849
"299",-1.20059413301977,3.55183878467893,-0.176816651176531
"300",1.73595711927487,3.89431001009204,-0.199748782127475
"301",0.373502001336034,3.89367861448672,-0.198025987586837
"302",-2.8467753360512,3.46671590733621,-0.204550421085796
"303",1.77506974027066,4.10123367118802,-0.163730693537247
"304",3.19780260833002,3.82761826308081,-0.188501402222724
"305",2.03265581311477,4.17190340223905,-0.204684580908447
"306",0.0257505465043136,3.63743093801838,-0.204458769999172
"307",1.1330917469517,4.1325440296102,-0.208037702939027
"308",2.40212694799879,4.06691608301923,-0.203703665927634
"309",0.806399036757425,3.73144202246879,-0.24311181404883
"310",-0.0810815225776103,3.73602080031013,-0.169462740422285
"311",-1.17618019577946,3.6659738945265,-0.180893434267383
"312",0.0820679363659338,3.93676023406598,-0.19625836416289
"313",0.132354175223866,3.97358867421107,-0.207930552849449
"314",5.46557610357131,4.13768645443929,-0.17064956019777
"315",3.27265570204537,3.88486787517156,-0.16357999452486
"316",2.8834464467814,4.13621159146251,-0.22467311489034
"317",-0.377089357630063,3.79074567321433,-0.200782971128793
"318",0.989936630484321,3.92792198407774,-0.203198549922773
"319",1.52141097561415,4.1084082090031,-0.232068592329695
"320",4.82588294905945,4.18318276882259,-0.189646153578134
"321",2.98494680216077,3.86954943521744,-0.225320626134637
"322",2.23998922056747,3.69056003287191,-0.206443693255761
"323",0.4339184607443,3.70309239437208,-0.17248561830316
"324",1.73108368231357,4.03971500704785,-0.223757137360671
"325",1.01679562718813,3.83242471760453,-0.230575056198368
"326",1.03297418363781,3.77945915021271,-0.188043478830516
"327",-0.124513726118932,3.69400222849009,-0.214306035918412
"328",2.75990015260982,3.59035827478695,-0.17464873280249
"329",1.57496240836642,3.8365427770764,-0.215809293401771
"330",-0.953515072525907,3.42868320492674,-0.206736281546823
"331",1.05628686614327,3.87808417977948,-0.197359407053886
"332",4.83247459233597,4.16098390012831,-0.204327773872365
"333",1.64572301067437,4.04330124870439,-0.165324057510815
"334",2.90321448756412,4.27111754117818,-0.143985430570147
"335",-0.77902308214908,3.64726891390302,-0.184151392027662
"336",-0.107704783896034,3.70654321659186,-0.168172142932533
"337",5.53983353631323,4.41267066415722,-0.190128969380328
"338",0.2574451026878,3.88540386746594,-0.233810735166903
"339",0.175011286242931,3.60669691744346,-0.210364449949496
"340",2.1743739345008,3.92664140771263,-0.201131609651745
"341",1.61688032542979,4.09026038399275,-0.197227919864108
"342",0.338377411232626,3.77461319989607,-0.199622627416089
"343",-0.301098111774276,3.99591320049467,-0.183416831325233
"344",1.0242552836068,4.01296610218186,-0.211033748187868
"345",-0.728361107319057,4.03977373901504,-0.173038969650623
"346",0.563239297867611,3.70965353300137,-0.190701244164943
"347",0.341276335389406,3.67298465704795,-0.195835272531672
"348",3.11745442142308,4.36382895288386,-0.1876113063426
"349",1.83426857830494,3.75681435554162,-0.211862750624941
"350",3.13768609735924,3.95565990030304,-0.195411947184653
"351",1.08197458577052,3.6957831061038,-0.196489490581742
"352",3.59278238445809,4.00427350725992,-0.181090049438138
"353",-1.22001868119772,3.94036877715439,-0.210976629207831
"354",1.76890150499196,4.01119387980914,-0.19936652279405
"355",-1.00674292031366,3.98659708634768,-0.186638139004456
"356",1.94243020226598,4.35607124915128,-0.167089077775685
"357",1.97390888578289,4.02122952649897,-0.203784753391937
"358",0.951844523096466,3.9743350468201,-0.181923755162157
"359",3.9139718494672,3.92200137565276,-0.212135515164185
"360",3.68997170591136,4.30073302051946,-0.205884976383758
"361",4.05018660185092,3.81383876113079,-0.174723737342305
"362",5.31158377218289,4.44366173309286,-0.178136144749448
"363",-2.13740721053433,3.53462061006248,-0.207553689527125
"364",-3.28711037451225,3.31464542366668,-0.19448134375883
"365",1.24581570604225,4.00554139280719,-0.172864496606002
"366",2.51667940248944,3.8622899995587,-0.202389733746022
"367",0.804250019049744,3.67346714847277,-0.193525689059139
"368",2.60489592315886,3.92406733758358,-0.192751552730668
"369",4.35420572838812,4.08455304653796,-0.219976266908004
"370",5.30114035751297,3.76488471695335,-0.174192211249912
"371",0.46408145197627,4.14099357455275,-0.213983470997811
"372",2.61432856825716,4.07982437982189,-0.216154169496485
"373",-1.69927925772207,3.93062470682097,-0.183002441984255
"374",1.09520191610171,3.78575034988703,-0.180355832759846
"375",1.55544270214968,4.10961688864171,-0.224918731316722
"376",1.12740751019789,3.58364722043868,-0.218681523725359
"377",0.747903519604834,3.59622055796812,-0.210022585582759
"378",1.79381125472315,3.95490473397908,-0.196970101234475
"379",-1.77421906104781,3.54734017012327,-0.187935841356983
"380",0.148737227679401,3.82411363281372,-0.184221974701657
"381",-1.20823871903647,3.47531784211227,-0.203107922484656
"382",1.14639427365554,3.62423141199372,-0.198804320352369
"383",0.609388435865481,3.80645509720607,-0.18657218062335
"384",1.18836088071102,4.01764853650281,-0.230463972099372
"385",2.64151511486641,4.21290106447925,-0.194444884995234
"386",2.1148232901751,3.93845966590244,-0.211710113304024
"387",-1.25080304315495,4.04777836866738,-0.179041124847373
"388",0.867671755619808,4.15332815301526,-0.209861605581376
"389",0.050371328476023,3.8917198346972,-0.166348862662899
"390",0.926593915463141,3.5185533069733,-0.209896697502963
"391",4.78235795344469,3.84538086742269,-0.185699831446828
"392",1.82181572425996,3.79235105992732,-0.17806499876422
"393",-0.240475523264335,3.83077811917608,-0.198755994265986
"394",0.196402346920915,3.61671356923234,-0.220159733097066
"395",1.94612410807316,4.259069181271,-0.190606513794675
"396",-1.75099939219134,3.64536048808401,-0.175315803035551
"397",1.23355560569241,3.66468822474358,-0.185506775491441
"398",4.68417167100438,4.07892515286354,-0.209211674587235
"399",2.02897694062932,4.30619682134656,-0.205230524097004
"400",2.36729551012924,4.17032523647841,-0.160224985858165
"401",-1.14084700858343,3.94224374621812,-0.218645770045184
"402",1.5162578746206,3.95952615956863,-0.225100720753109
"403",2.968452277462,4.28591296926049,-0.212960784069882
"404",2.32589654055304,4.0189310412023,-0.239682453459844
"405",0.902165552016967,3.56609577123499,-0.205619617519055
"406",-1.54377127787347,3.14795327499518,-0.200330120088922
"407",4.50621312608724,4.17100327176456,-0.200380516142867
"408",5.55851849425009,3.99860335874528,-0.201063941555279
"409",1.95825898402878,4.01988567425317,-0.213203191515617
"410",3.0303872447279,4.23018922833723,-0.209902016429256
"411",3.81133208786774,3.96278796816276,-0.182918667401004
"412",0.646166301266135,4.17867985173848,-0.207670805025946
"413",-0.465172066327674,3.62309596842566,-0.196839104370821
"414",-3.58155183307712,3.57338878772496,-0.185720336393746
"415",-1.94840586579043,3.71265839505851,-0.18897116513683
"416",-0.653897639830145,3.65159955245957,-0.193671929875899
"417",2.63212281785124,4.11077035617414,-0.213809558602258
"418",2.84988705189251,4.25962251131718,-0.206724421789745
"419",-0.519649946006038,3.54271085232223,-0.201093269988001
"420",3.33150667665081,3.91180397908202,-0.19384872681127
"421",1.16667951081755,4.15453777000072,-0.180622162303643
"422",-1.48003503239663,3.67728691728217,-0.18018194210229
"423",1.30785966446803,3.71942057636501,-0.230456182746243
"424",0.498699161001327,4.0657300564665,-0.154792828701421
"425",1.03745913664064,3.72238419035868,-0.184794763621629
"426",-2.11447539945608,3.68153152245865,-0.23116574444362
"427",8.66207227522163,4.24221441827544,-0.16317903594298
"428",2.62048813397152,4.16078962832649,-0.223745160012818
"429",2.4648216903774,4.2298754770819,-0.199104194833542
"430",-2.37848969069853,3.24427243536061,-0.200699020440558
"431",-0.389055533005383,3.36045348448765,-0.200197376159153
"432",3.0586939228662,4.30786807265431,-0.212445863663703
"433",2.53139384005399,4.26729291961968,-0.199924347912985
"434",-2.02829729034828,3.88563130767779,-0.214480957235389
"435",2.16800941633738,3.91873872471147,-0.203853956776109
"436",1.65204426962178,3.97282875481458,-0.202183502331923
"437",0.796892011726396,3.70636405248854,-0.220271252379997
"438",4.88194187037635,4.17743029348715,-0.20360199470021
"439",1.29380109018665,3.74641577941651,-0.203640756921361
"440",0.918971435527019,3.62124608725002,-0.21000033596945
"441",-0.806612140793658,3.60669078836241,-0.191425358002719
"442",1.88346131800681,3.97141013040597,-0.214678012255313
"443",0.00792236985704209,3.87337842416618,-0.181581263699887
"444",-1.51060514800581,3.87491113805868,-0.165501067706533
"445",-2.52521727028402,3.66463588990776,-0.209108149673088
"446",1.41510697765628,4.21819449361597,-0.190937262308869
"447",1.24032473489618,4.26310130027542,-0.214112793855107
"448",-2.22962596327134,3.83207110074559,-0.201485604721084
"449",-0.502510629605491,3.62597921992617,-0.224234008401624
"450",3.28885739269867,4.11041158367727,-0.196312797921681
"451",2.3310898641544,4.22308927856092,-0.216600492983132
"452",2.47911245932413,4.0730519695336,-0.190363914539626
"453",-1.59482506043932,3.83143166417327,-0.188955379064994
"454",4.50318035950269,4.08865351424536,-0.201352123007916
"455",0.683492393426121,4.09197025898813,-0.171705573572862
"456",-0.124885884077825,3.7534339500412,-0.199187530191793
"457",-0.0197910124874147,3.69940561682941,-0.206751925019799
"458",1.15189020296012,3.91807230607796,-0.201185551926009
"459",3.81664769817419,3.96114399782495,-0.19711063169359
"460",0.86511449010098,3.86465282980388,-0.230018027872655
"461",0.644456422271566,3.73719670708008,-0.182690560900627
"462",-0.164294920690086,3.59639706921599,-0.227495502146807
"463",4.15679249063919,4.18156627838756,-0.200240586088919
"464",-0.740340134116035,4.09371014987117,-0.232365276909548
"465",0.295207545862888,3.97033049590752,-0.198115135971997
"466",1.42038624654373,3.70263513562458,-0.191847184516434
"467",0.903657410355304,3.68951665544622,-0.223751558055852
"468",0.109722454243942,3.53453791966365,-0.229312127338854
"469",0.150377773130022,3.75482688583866,-0.221720350748109
"470",3.89880504866858,4.07707754634094,-0.205802192260506
"471",0.318811570303275,3.6894329368931,-0.150713889465246
"472",1.56235985288591,3.92729082600278,-0.203893988472326
"473",-0.654592209960758,3.82899324269235,-0.234019068503903
"474",1.07055402952618,3.78038064976578,-0.180170307844841
"475",1.85973258060675,4.11787523299795,-0.190077194275979
"476",-1.02065158758614,3.72664344980626,-0.180826670253961
"477",2.85428888490947,4.30312019616634,-0.184616280397922
"478",-0.348510586147022,3.85659901507727,-0.220362059767695
"479",3.56868474034426,3.68198106236108,-0.167362982874125
"480",-0.116613914192134,3.80702858572238,-0.220838573797895
"481",2.59229358961399,3.74693929472672,-0.226083242900598
"482",0.509842519016801,3.65338840437942,-0.185014003586065
"483",0.2179900599639,3.71694786457543,-0.15021446691713
"484",1.7213278877721,4.03178497322774,-0.159564941791034
"485",2.83927465579229,3.93057077788218,-0.200321928139459
"486",0.663963724915579,3.93144669091348,-0.179056685262833
"487",-0.381750605590893,3.89743238174118,-0.175327503212963
"488",2.13378675552664,4.41548971810604,-0.188893425494452
"489",0.94697737837133,3.89401557535667,-0.19916827764815
"490",-0.906240384576687,3.83072716215331,-0.213634173298436
"491",3.03294653948612,4.20267936552206,-0.194930698253556
"492",1.39799266938819,3.88749428367352,-0.194211282108152
"493",1.50123996763161,4.26253029138348,-0.187479731991584
"494",3.99951897871034,4.14092614665191,-0.18262529578921
