"","Temp","a_est","b_est"
"167",3.14945720522556,4.33778587320725,-0.192183571180627
"168",-3.38386167899781,3.91211210328919,-0.189519244084059
"169",-1.53019251638723,3.80921965528209,-0.198779308662235
"170",-1.18393642217764,4.00599626956294,-0.19494821181216
"171",-0.676648463291807,3.85703958226436,-0.176559935220559
"172",1.59264205037744,4.06423493062736,-0.197358544237631
"173",0.212767792833981,4.37303637641259,-0.213330254831425
"174",2.61850724487764,4.17614576576431,-0.201352929602799
"175",1.29153894665615,4.15960550414915,-0.202032659845591
"176",0.989906359761631,4.06502745423861,-0.183590724073634
"177",0.470266944421845,3.9898394570001,-0.228910872179172
"178",2.07350062360766,4.15696630323684,-0.238643291353519
"179",4.11766606428181,4.46396970371119,-0.200446439329889
"180",-4.78655480337608,3.66636026794381,-0.183994373779814
"181",2.15247914058167,3.92101542390446,-0.207361481677365
"182",1.64847570450011,3.83866944148311,-0.190865402455683
"183",0.0800515113089015,3.88108368184321,-0.184638998634511
"184",1.79024079438223,4.07534279464953,-0.202446770868307
"185",3.7755190797865,4.08969846973015,-0.190414332112827
"186",0.920552209608607,4.11495879722667,-0.191130309298763
"187",-2.7742001445483,3.63621119306256,-0.212525518889734
"188",1.09262286152432,3.94794231778481,-0.202188833224138
"189",0.128674971763547,3.87689877492959,-0.209674680732746
"190",-1.30266229191349,3.72437093815267,-0.168628833288357
"191",1.99078908590317,4.47769040627142,-0.215739483602125
"192",0.014577397416795,3.93729671316758,-0.225945988704936
"193",-0.00284171017643058,3.91684107091345,-0.208283886663174
"194",-1.51340337334584,3.72893626049527,-0.2124019678191
"195",1.08067724282899,3.91332486424842,-0.199992056512048
"196",0.0845910608267554,3.93006677874452,-0.18604588833649
"197",1.44280031463392,4.08676070193725,-0.200365827473981
"198",1.85700699240395,4.32780658880047,-0.218134458498172
"199",0.580108837873304,3.78179585087647,-0.22624889419635
"200",3.24608588007389,4.21286502996419,-0.20352794268177
"201",2.95265082347335,4.05947027600419,-0.223368801624873
"202",2.20848901199676,4.00286036382122,-0.186110475540017
"203",0.0373274862630277,3.86473717239216,-0.183635305506292
"204",-0.543447407952816,3.76550324382962,-0.171401898368753
"205",-1.8163430419267,3.99784582488464,-0.174100522501655
"206",1.72898724636995,3.97172770197765,-0.185973061773303
"207",-0.39197723290787,3.56679348705695,-0.217341468168267
"208",0.3906768540415,3.81578807138531,-0.223390444905657
"209",0.349744080507843,4.0933941266805,-0.204227030541824
"210",0.527293091777218,4.2623214589619,-0.200763557980134
"211",-1.58384476889185,3.88609440668495,-0.205571312268587
"212",-0.112918766642364,4.0539268289851,-0.194575146662515
"213",-0.429387985206425,3.97851548836399,-0.193357187249566
"214",-0.120586507197665,4.22684193595899,-0.220382395312735
"215",3.39391017433364,4.26147827255537,-0.206052347351243
"216",-1.74347094527867,3.83786316673126,-0.195789093163461
"217",0.252421066209596,4.03596587153606,-0.207339366842564
"218",0.618371922886136,3.88376790100733,-0.194488460759381
"219",-1.26735241072574,3.59379960808902,-0.197488484668625
"220",0.842693607886362,4.14533712324436,-0.208529166041106
"221",0.611584019957083,4.18614446240625,-0.221014067170219
"222",-1.53344419175336,3.85236479809586,-0.190471646792204
"223",-0.638974642370384,4.0768553301025,-0.230344844242718
"224",1.83965395253338,4.02635887419816,-0.200220033385677
"225",2.72436896909287,3.99821176147927,-0.174201461091329
"226",-1.02420757028135,3.76433750614432,-0.205624034792717
"227",-1.37182656205081,3.67712001504935,-0.220556601424045
"228",-0.28680453337824,3.6818284927501,-0.225510503140793
"229",1.36416176623593,3.99261204033647,-0.222364981906025
"230",0.132849129846449,3.79986683831655,-0.187518332982209
"231",0.877080255841654,3.98636003567637,-0.186722131457791
"232",-0.172130383459279,3.84720875354272,-0.173986905296868
"233",-1.09395680314689,4.33433671300133,-0.221841378610731
"234",-1.62261962976141,3.71499271379056,-0.173473655818876
"235",-0.349852054827742,4.11131595640493,-0.22274770876728
"236",5.03368234172477,4.45231264949818,-0.164466672520671
"237",-0.846774874634045,4.05020966034291,-0.199016549474958
"238",-1.64341490451045,3.70516673806837,-0.189895679158363
"239",-4.56245758100772,3.68466377329719,-0.191571885977757
"240",-1.87233877648517,3.57644383400069,-0.223711398714019
"241",1.91814308119902,3.92415412280084,-0.170818438234758
"242",-2.26770976698224,3.70874070838883,-0.168150779950512
"243",0.781141083856726,3.95909010417417,-0.187900432319249
"244",-2.02717944203553,3.78733214547519,-0.210267601721539
"245",-0.367270747719452,3.87523429988264,-0.163366857936711
"246",-0.908341237393322,4.21622765336129,-0.206709281101326
"247",0.177469126831355,3.66361670750231,-0.187164521541394
"248",2.3768448973537,4.00729360249896,-0.219953000098337
"249",0.0259338624354955,3.89185281975863,-0.159459770674727
"250",-0.87007555892648,3.81498397945657,-0.208478056482359
"251",1.53093388806271,4.02625785302505,-0.225002340413101
"252",-0.382560086613007,3.69862940015188,-0.243209247317328
"253",-2.01474360183019,3.84441146466382,-0.225631754610459
"254",0.975375739447387,4.17734223258722,-0.196089786635257
"255",0.848600058381833,3.99409262496326,-0.229971286919569
"256",-0.681403464920401,3.79053359280765,-0.228779071008443
"257",-1.45866777782976,3.79073156960892,-0.21420794931666
"258",2.92248327697933,4.10150582878994,-0.17508976196864
"259",2.24836469309897,3.5985660879102,-0.186237472763756
"260",-1.20228830110931,3.65084939366438,-0.212197074537833
"261",0.187117283276771,3.80283279384608,-0.188433679832543
"262",1.09712685869907,4.02227785679818,-0.197045148459751
"263",0.631179337702321,3.97185238889214,-0.195478127895421
"264",-1.71295282600716,3.88102431487648,-0.19578046600691
"265",1.65257316720053,3.89095068456366,-0.179513425601792
"266",-1.71506932018479,3.9030377787882,-0.238815390769412
"267",0.964366152308788,3.81146653918569,-0.208217341886996
"268",0.510489037782505,3.7097511393917,-0.225233572422723
"269",-0.58230338182535,4.07164722794515,-0.190314858569803
"270",1.43000405453626,3.8235396967718,-0.2040005647689
"271",-1.16649544615756,3.82293056516882,-0.181666283364821
"272",-0.830434451131239,3.97485475217319,-0.182423314951683
"273",-2.16164021795944,3.56937085815405,-0.17855533594526
"274",-0.601790121631629,4.16414348720978,-0.209809086478483
"275",-2.45843092005414,3.72901434181788,-0.216350134265345
"276",-3.14042641552537,3.44417254474612,-0.20081875431594
"277",-1.8591663115808,3.96381340721142,-0.205300779843931
"278",-0.561264393972795,4.09877374608758,-0.187106647572081
"279",-0.515318844456967,4.24272183092678,-0.171185178589226
"280",-1.08556819055695,3.52965672505354,-0.23450739848952
"281",1.42651128891484,4.33526809944902,-0.214251413549381
"282",-0.360149115184778,3.78388231477602,-0.182778144179372
"283",2.45117660108087,4.31803612670427,-0.209058591150763
"284",0.2287559394216,4.11824273859753,-0.204223028870741
"285",1.45014043035353,4.06826571142061,-0.197828721989277
"286",0.719211713847684,3.88912984231826,-0.229267367741174
"287",-2.98816375381511,3.93944629497323,-0.20304075905142
"288",1.79727599221797,4.1576713767691,-0.212382822986602
"289",1.60876091318769,4.05831667040893,-0.195960931125215
"290",-0.458446413000426,3.87500788242155,-0.181551424966728
"291",-0.47389149477258,4.04423694537835,-0.201976004192565
"292",-2.98290185242772,3.60843862696723,-0.219052982902143
"293",-2.4816118782706,4.0206042598892,-0.181631093090898
"294",-0.149784187140495,3.8219983265444,-0.18740879458893
"295",-0.727232375994844,3.82374186331625,-0.211787318308031
"296",0.51251230373238,3.8824712900844,-0.19644514059748
"297",0.7568214023267,4.08520516877288,-0.20532030042733
"298",1.15110265086446,4.12985090730352,-0.162032039486352
"299",1.04429726624305,4.11513664427891,-0.212580680185391
"300",1.51988629759366,3.97193925144687,-0.170248192992377
"301",-0.117517253614898,4.17076638484547,-0.222826274825724
"302",-0.433689507885829,3.70199710681706,-0.20350436294927
"303",-1.6416837450388,3.47053008691953,-0.204576324495603
"304",-1.62220563682939,3.77067249121534,-0.171750779534226
"305",0.231955438295853,4.09946190184792,-0.190769942620562
"306",0.430194135205301,3.96992099899706,-0.191541463759556
"307",2.25740121875457,4.24515956079304,-0.198153522306507
"308",-1.28982912675342,3.87423274805974,-0.225528001779357
"309",-2.57823493937107,4.00293089823045,-0.209967428817329
"310",2.72380908480111,4.08228694237378,-0.190669972972876
"311",-1.8939204465684,3.77060268091258,-0.207434671596888
"312",1.34868391436586,4.26193338417557,-0.188285110043499
"313",-2.05692265311208,3.3455547222356,-0.201167035679718
"314",-2.11910342238897,3.99893621374946,-0.196204818120672
"315",-2.97528297864763,3.78735019901611,-0.193852937538181
"316",-0.339302912314271,4.10460887340445,-0.205332362107851
"317",0.936988160140138,4.01011101718103,-0.1818900374348
"318",0.614012598351253,4.05779881195191,-0.179036323000097
"319",3.17740594175332,4.06113203832972,-0.176814493931988
"320",0.696706637000955,3.95697887731386,-0.217754118513858
"321",2.1288043696135,4.27765329463926,-0.210701123861349
"322",2.80888160162977,3.91834185107862,-0.204193236364032
"323",-4.58646433250449,3.25597767968263,-0.169067832851779
"324",0.457493421310623,3.87096327438388,-0.193844883122036
"325",-0.392495676221106,3.33755181555626,-0.194661258470716
"326",3.34016537023958,4.16390051146623,-0.159929424015348
"327",-0.014171838231092,4.30277779219745,-0.189889716474914
"328",-2.64147642655866,3.81379439756221,-0.187283022066916
"329",0.252565010394563,3.77473157571154,-0.195816322683504
"330",-1.79235706090165,3.69588304564223,-0.216450720544029
"331",1.30924765071003,4.31665874120135,-0.167148338031875
"332",2.31814899735787,4.12919026761029,-0.196452052920981
"333",-0.745912922004842,3.91368843665875,-0.21967313946602
"334",-2.63601425246413,3.7932492946253,-0.176981222977313
"335",-1.74148627911433,3.76445450314757,-0.157368598719862
"336",-0.362780345704652,3.86315310573555,-0.220805853780283
"337",1.26906041007035,4.38727274120861,-0.155416398331172
"338",0.232355792104936,3.86835758531379,-0.18202153151632
"339",0.589517795292844,3.69094587941991,-0.218692386846254
"340",0.994151019040956,3.74181615381527,-0.224822569126662
"341",1.53509680075288,3.94786254297977,-0.199599289710017
"342",-4.42970462025687,3.29073370482405,-0.195898925551502
"343",1.80055018663512,3.97357291607823,-0.162772441369677
"344",1.03876579430331,4.11962147077432,-0.21089660215425
"345",2.73264433326862,4.37049760263351,-0.203826645042732
"346",-1.47531570669384,3.80743108625238,-0.218388039392254
"347",-1.03021064807857,3.44926942189576,-0.212596506144958
"348",2.81782436022465,3.84954009226897,-0.225109632558311
"349",2.38851247161896,4.0704982471611,-0.173784659312566
"350",-0.00773575867898901,4.21478088517187,-0.203307446292653
"351",4.12508383562937,4.30801914630483,-0.19636102530654
"352",-3.11805428467577,3.44415182755421,-0.241666731319195
"353",0.637702964910119,4.01937001890578,-0.201186814419026
"354",-4.62716551627423,3.1542630105347,-0.185163036909454
"355",0.385416321483607,3.78738840478973,-0.217159048273685
"356",-0.690387270645479,3.79050679882628,-0.204643652917219
"357",-2.36487453543193,3.56346564707076,-0.192152927595753
"358",-1.63682086756847,3.7597097994637,-0.20884081938756
"359",0.0783228708491719,4.16465835640614,-0.224615087376455
"360",-1.08976819836091,3.95645460192612,-0.18901641010232
"361",0.233358568745534,3.8028144269528,-0.189784871686164
"362",0.129308935075302,3.76406436457701,-0.202025410804954
"363",1.87507893035488,3.84522919909029,-0.223816477708109
"364",-0.593380405176319,3.51279748325023,-0.199759498993225
"365",0.769843252699203,4.04754615481141,-0.185499232234646
"366",-2.14514464511202,4.10870586592597,-0.182358633619592
"367",-1.01694310435216,4.06655979892754,-0.191365165454847
"368",0.584045519392749,3.76377264564552,-0.241548495130019
"369",0.9138589235871,3.95102089054214,-0.163583198743692
"370",1.30725981558435,3.89311344872743,-0.206964422011477
"371",1.53852561801653,3.87275502883377,-0.228653564413179
"372",-0.435489845690358,4.13425746505114,-0.18161753433104
"373",0.986055757785418,4.16316679289187,-0.179345225352074
"374",-3.51361619014172,3.61082362835436,-0.190539847067044
"375",-1.49259626974846,4.0593534799519,-0.206062570017804
"376",0.945341067073309,4.17224843170859,-0.180460962486973
"377",-2.6333039422028,3.72045261867351,-0.18909424374839
"378",1.34899301386782,4.0667781178643,-0.162492939725808
"379",-0.640905958010657,4.01003064537675,-0.204934650403483
"380",-1.09178442925845,3.59119282206835,-0.144511502478697
"381",2.93906424718575,3.87193317327719,-0.175925939208761
"382",-4.19025535487917,3.83138309013785,-0.198875741263841
"383",-1.63222305742238,3.64633717660576,-0.186559490670337
"384",-3.97363023104502,3.79874110497459,-0.187094390973602
"385",0.21494727538927,4.3000135236584,-0.165817426880166
"386",-0.00193506750514785,3.88613499142391,-0.187634869659875
"387",0.535654602030878,3.8260783800688,-0.240734957288257
"388",0.116430982129481,4.05370306768228,-0.220899410126702
"389",2.41872929531238,4.1348028207843,-0.208155178506816
"390",0.114423322916732,4.03848000594947,-0.19294629788334
"391",-2.51716219361266,3.82406583714784,-0.191528651501725
"392",3.32360086910944,4.14590102161659,-0.159642879334545
"393",1.83678354510771,4.28611328751608,-0.242966229449267
"394",-0.0448442931059415,3.71815065660703,-0.194154662930858
"395",0.703987463674599,4.11298874153768,-0.240809865536094
"396",-2.22984263885917,3.58901647190927,-0.17197375121241
"397",-2.52345961776137,3.72249715089779,-0.214716823134964
"398",-0.493865134632394,3.51679108570553,-0.207627183089489
"399",0.703532064793405,3.69633018220338,-0.192161731020067
"400",-2.93328739141016,3.84025341981335,-0.201310531196526
"401",2.00178624099972,4.12244183223193,-0.206246717157101
"402",1.03244168107056,3.73902098772987,-0.206834491174598
"403",0.0135060930302133,3.54273508221533,-0.191685076323354
"404",0.77566421867317,3.80930518729781,-0.161748245580077
"405",-3.49493127155602,3.65093096175249,-0.207000960209849
"406",1.72151717283175,4.26048548468048,-0.188147147222337
"407",0.732084838284946,3.67421997300658,-0.214816154084325
"408",-0.567709965016931,4.0722725913438,-0.226397804738922
"409",-0.456569953920012,3.98544491327685,-0.207211453750764
"410",1.41773351128453,4.21356683321869,-0.199294694295683
"411",0.368823961117749,4.36526884146734,-0.193338117767261
"412",0.930993107597954,4.07324782371427,-0.201428849981952
"413",-2.21596760134036,3.83603751627854,-0.201130583954822
"414",1.41600305395821,4.09436498046165,-0.179054219312889
"415",-0.596285260024939,3.79591061040494,-0.233549312466583
"416",1.94484338536456,4.08805839493616,-0.231558148670553
"417",1.03220769921041,4.03846526096485,-0.21787953094926
"418",0.165184183679767,4.21635980930882,-0.183921041738206
"419",-2.6217711731365,4.16998572047299,-0.215222637147091
"420",-2.44225317151899,3.71333706245236,-0.166736204780059
"421",0.599062118411574,3.94221094255215,-0.204856804924501
"422",-0.26905062418333,3.91209114115329,-0.219766525696655
"423",2.33781841937146,3.83989086639305,-0.182371499919685
"424",0.100512187816654,4.17322112394281,-0.194911230278391
"425",2.10266218195728,4.05728010285455,-0.169529905396153
"426",1.51388168719165,4.37571544345981,-0.206219327171759
"427",1.67239458708874,4.02343374067457,-0.188084516455861
"428",-2.17226333640612,3.98069289566591,-0.184945717372028
"429",1.81248715742107,3.79785970856457,-0.198922028871993
"430",-0.518604215840075,4.17629896141233,-0.180305057469182
"431",1.21393299281992,4.02739685219661,-0.206910849384551
"432",0.338826256039824,3.81686729125723,-0.201531534574464
"433",1.50385887289233,4.11528568566937,-0.201513403432911
"434",0.312252534657636,3.84315528683936,-0.182259717746477
"435",1.84714045296379,4.16187010358629,-0.183958443186748
"436",-0.767571714064228,3.70791707026786,-0.202215048150335
"437",0.178222960857789,4.22002846063892,-0.196698435487701
"438",-2.21776391057098,3.61897155410627,-0.216535565603574
"439",-2.35373335615296,3.95374531975842,-0.201865826848789
"440",-3.8883590122035,4.00467656917981,-0.185525942604359
"441",-2.53950387959038,3.93964883959131,-0.159214278549925
"442",-0.272062967667747,4.29574097034722,-0.204204662775235
"443",1.94391825617436,4.1438278867894,-0.185902228532579
"444",-0.0985884027652492,3.99412005425346,-0.203159524888449
"445",-2.13972940658364,3.97345986497208,-0.207627031528417
"446",0.258923095985714,3.82591533572803,-0.194782373166541
"447",-0.942804266658953,3.70716348412004,-0.194405574284566
"448",1.54616104318052,3.75252983597621,-0.174538475979843
"449",-0.438411718448898,3.93358890108645,-0.195056620666963
"450",-1.79002380318683,3.69693596859021,-0.190058009299585
"451",3.89339750139315,4.6221309625764,-0.193366057193713
"452",0.184145625564559,4.07272703741176,-0.154672833530856
"453",-0.337582657125415,3.8794491487328,-0.221457937398212
"454",0.407145755319998,3.69692416281387,-0.167352844081339
"455",0.303205633571509,3.84222713433869,-0.189240331065491
"456",1.42523079329037,4.29384616119154,-0.183861825079595
"457",-3.51493542089847,3.91147918280221,-0.174786486326825
"458",-1.89631173363782,3.74537082829356,-0.204108436842169
"459",0.813999400881077,4.13645175825533,-0.214655889685323
"460",1.26841210342534,4.3196845909189,-0.216149788723435
"461",-0.0812992858329195,4.19173018238348,-0.208000640570918
"462",-2.60624371642213,3.91385139746787,-0.19888856768357
"463",-1.22501796548475,3.81185367389112,-0.216103100121032
"464",0.616724889790068,4.17175794352914,-0.210347798199388
"465",0.759431115231498,3.90972900245285,-0.232405832902174
"466",-2.296831116318,3.6127732378669,-0.196081586041224
"467",1.96146181510604,4.06020674817507,-0.19712974279674
"468",2.48522328393627,4.26726178422908,-0.204760890384256
"469",2.22937873547048,4.18222354103901,-0.19994876232925
"470",-0.98348595652285,3.58632083911492,-0.243044748862924
"471",1.18144921655101,3.84186332607217,-0.221154465219113
"472",1.70846281893829,4.08475483451595,-0.167122805527729
"473",0.112464499948141,4.09089508094004,-0.192116384596165
"474",0.580007486384618,3.95760729477789,-0.143731448724112
"475",-1.09928838994718,3.75866843849581,-0.211761321224597
"476",-1.1012688321253,4.1300830038048,-0.196690814787951
"477",1.15314720628699,3.68525794651949,-0.182453834818068
"478",-0.00981135524531973,3.68491786786913,-0.223222066876079
"479",-4.02784454822688,3.72492779391044,-0.154244693230821
"480",0.289085938026776,3.7437498908579,-0.217215410834801
"481",0.724897303546993,3.97589233173721,-0.174028356398196
"482",-1.89727444659738,3.93594539140807,-0.178810306616289
"483",-1.36105677840775,3.72069994994351,-0.174546225338861
"484",0.778814488088049,4.1528741581789,-0.226560194950499
"485",0.345774309154692,4.13680044340881,-0.178268108918963
"486",1.84061486264998,4.44444953483485,-0.165344703899525
"487",-3.36999370862553,3.56892907867763,-0.196555821174703
"488",0.163665925852005,3.76221867300844,-0.157111292164866
"489",-1.67770987251959,3.54619778333169,-0.237358552135631
"490",-1.38393023780342,3.81580209804681,-0.168882218079234
