"","Temp","a_est","b_est"
"38",3.6512104222042,4.53496710141177,-0.22627199099061
"39",-1.22712644309768,3.72348810575251,-0.160317444655334
"40",-0.606133869028876,3.81366622756499,-0.199272084410657
"41",0.0672103171517597,4.05787247671536,-0.179455777548408
"42",0.755247828927887,3.78693105865462,-0.189413653692281
"43",-0.0333134433949424,3.87113540226629,-0.207067082539021
"44",-1.03238940934256,3.9125521062173,-0.18894560008746
"45",0.405883450789307,3.81091844780298,-0.202413810275117
"46",0.642848172909132,4.03537417706394,-0.178731946569404
"47",-1.18193752630195,3.98257146170687,-0.203872570024405
"48",1.022534298272,4.00992670600947,-0.190177507916227
"49",3.45558027165662,4.45875103331622,-0.19085024352608
"50",-1.84649666511166,3.73271959206912,-0.199337316846676
"51",1.114150503517,4.19512170505081,-0.206203185902987
"52",1.72807540182069,4.35736787051889,-0.194876915737071
"53",-1.07395119281179,3.77432232936847,-0.205952937844313
"54",-1.0565299925776,3.70731567940888,-0.197963459146788
"55",-0.909824584875126,4.08466671901378,-0.203179878797504
"56",-1.14631377736184,3.7008129630929,-0.19549609456933
"57",0.610863171892464,3.88401664164475,-0.177496306345595
"58",4.24999370343965,4.11782025270699,-0.187727372740023
"59",-2.15133359740981,3.49791445884427,-0.186525539165081
"60",1.24079654518471,3.94689914474531,-0.206144581917394
"61",2.39514700675785,4.10782488318888,-0.193640900422226
"62",2.87486356803668,4.04708674864417,-0.203164302950342
"63",-0.550612388906142,3.78945022489066,-0.211503012784736
"64",1.29742643526345,3.84275017784336,-0.204701277646547
"65",0.661159228595603,3.83250995374661,-0.244483979507516
"66",0.0305938901705283,3.66792804679912,-0.215402897945984
"67",-0.0596928915371004,4.11718482951865,-0.15044146931933
"68",-0.990583656926781,3.80756402020235,-0.230763341195741
"69",2.46718858839992,4.12072995476971,-0.187997510779401
"70",-0.10658647366692,3.84852439777966,-0.194142471454116
"71",-0.753987137770972,3.91578854347586,-0.210119194176538
"72",0.60469487394697,3.9921320351619,-0.206315200886979
"73",-2.85547710786114,3.70056307133546,-0.189309639780902
"74",2.48454127233278,4.23411904446955,-0.194950597349931
"75",-0.707610925388464,3.50292494857923,-0.189173394277093
"76",0.510509904098532,3.78092606649519,-0.218943390507011
"77",1.26381803871562,3.98436327137791,-0.184793954659803
"78",1.88677918092466,3.6999827182334,-0.166472988074021
"79",-2.72284354015925,3.89630516096794,-0.165489310643615
"80",0.735476555327068,3.65917022670798,-0.221030771256818
"81",-2.99334332338654,3.57663694981275,-0.181869925731569
"82",-1.10823912137873,3.59056989292483,-0.20569103719803
"83",2.31476718313411,4.25790818033998,-0.210230602052348
"84",-0.653686774090695,4.25653156371403,-0.198326803241489
"85",1.17691225232881,4.07742151913012,-0.179613410537292
"86",1.32616234995186,4.04381734314867,-0.197472540236023
"87",3.3984490602129,4.12830750208405,-0.205744962795463
"88",1.8793540620639,3.96739300719791,-0.195622665105863
"89",3.28711808316785,4.22357033651461,-0.196208608403394
"90",1.77066496211517,4.22835604628998,-0.225178266515
"91",-2.47775829254475,4.08330488309646,-0.175351262410174
"92",-2.41150398606053,3.48580462401094,-0.213199825272997
"93",2.38332502571571,3.71844819568064,-0.228787190434825
"94",2.04237278737601,4.05599975263763,-0.189765290721882
"95",-0.270227190758295,3.93362839714923,-0.210816035939198
"96",-0.718367239473497,3.67680245255586,-0.200402513260027
"97",-1.28580749902004,3.52496514301902,-0.215821486404452
"98",4.71226439808792,4.16738002382658,-0.191798426333177
"99",-5.8232845109794,3.53410936138462,-0.176254191042608
"100",-0.959924182818727,3.70998649893564,-0.190397448564894
"101",1.01399272097391,3.69569677008541,-0.213928559753987
"102",-0.728503658346681,4.13521962002089,-0.183935777255102
"103",-1.87803510055548,3.76896656007044,-0.21719754961782
"104",-1.36514453569498,4.04484546570889,-0.180864415711504
"105",0.180743036219871,3.93242952024996,-0.206817834780462
"106",0.922769817848034,3.99077606066085,-0.214070956734075
"107",-0.897849627304386,3.81230723108819,-0.200676588819579
"108",0.495624585167869,4.09717769859263,-0.215818115514109
"109",1.10440040353846,3.93586685439421,-0.196052251469478
"110",1.69407174943138,3.93187427767449,-0.207802981632525
"111",-0.312329746233807,3.82807173230879,-0.223548076730307
"112",-2.80755359900215,3.68856011437813,-0.166972021502853
"113",0.191042256506715,4.04104338236951,-0.20773862858459
"114",-1.40870109850096,3.79801192117282,-0.21362715209471
"115",-2.11907243075565,3.87992722949048,-0.182169714716444
"116",0.18152619672592,3.85555187247507,-0.195305870422591
"117",0.147861646116737,3.67153197328704,-0.202957377803689
"118",1.08593595512455,4.40290567688515,-0.211326121160167
"119",2.27558572418091,4.28578927331619,-0.191205470157384
"120",3.28358003953582,4.16041081891811,-0.202526884180953
"121",5.3835699732939,4.22662760162486,-0.183742717096066
"122",3.59028836719648,4.06963310742057,-0.199081055189872
"123",-0.0382636755254641,3.95445810707676,-0.178510899053163
"124",3.01273848341748,3.71369041012866,-0.172914572200223
"125",-1.17764861425354,4.08708739997266,-0.187449356344485
"126",1.35386598935246,4.11936955818233,-0.197607198791624
"127",2.84730968329567,4.03708244984174,-0.163606208014823
"128",2.04455755131184,3.95166975976979,-0.206065040202299
"129",-1.70994143019166,3.66610034093391,-0.224407112557369
"130",2.29727368538257,3.98973955426226,-0.189444369088866
"131",1.00502724484823,4.07697635017989,-0.224359231514811
"132",0.392315685173332,3.95575007390038,-0.21284520634264
"133",0.271220228685759,3.74000541580504,-0.221661162970669
"134",1.25314792179792,4.08140927639095,-0.220095822905065
"135",2.70473287809861,4.23418894303293,-0.202657014086131
"136",2.68123854560718,3.98672514220899,-0.174286712100921
"137",-0.0925638154134338,3.49137539210277,-0.213534625442658
"138",1.43373094887299,3.82113714629903,-0.220041839945572
"139",-1.30684859022612,3.99677487331243,-0.202526592285708
"140",1.45222899771438,4.37698316666767,-0.186041458757354
"141",0.661055963490237,4.21614426508602,-0.207627438493147
"142",-0.158689735067443,3.80865674231028,-0.222382193775285
"143",-0.359266416455254,3.71307921886618,-0.205686224767682
"144",1.05133596876555,4.3350313051211,-0.207745049932483
"145",0.451289103454784,4.07094290586302,-0.175720044522875
"146",1.51108414844371,3.8409026146016,-0.192184475094051
"147",-0.702924732892188,3.89745671257946,-0.215365812623052
"148",2.14925650825861,3.85373330436234,-0.188494923990291
"149",-1.92026570686196,3.87141666279418,-0.195736258165071
"150",-2.98169987887357,3.70404871159181,-0.155605829516001
"151",1.80519494605648,3.85594744910862,-0.177956059781607
"152",1.758372405242,3.81339498276167,-0.20116285524617
"153",1.26788748238098,3.96603167507055,-0.183702694917456
"154",-0.890684534422747,3.60684844816514,-0.240889332693182
"155",1.20310071587418,3.75334560135959,-0.212564780585662
"156",-1.19118369169784,3.97708533712813,-0.182881494209556
"157",0.568481261626422,3.85672457919228,-0.194572226426703
"158",-0.783099266515242,4.30361896522017,-0.206646137075974
"159",-0.831350966637274,3.76081653325932,-0.24470587824376
"160",-0.0332075414856496,3.5335273765142,-0.23011382771592
"161",-0.917904500083494,3.77136458393838,-0.179097060140364
"162",-1.82277704675286,3.69931634056755,-0.209958647763351
"163",0.07260533633253,3.90064344648895,-0.172908171615318
"164",-0.487244461784739,3.91125599243663,-0.159169845763036
"165",3.04061473978321,3.67693930550738,-0.181119714366931
"166",-0.226300431832749,4.02135898813429,-0.192063108729001
"167",-1.17363378049545,3.99228244667804,-0.202013112158999
"168",0.657878688322916,4.04196915671595,-0.178266107899635
"169",2.65922477213124,4.24155616583463,-0.184475974082747
"170",0.381762150959402,4.0423805845882,-0.196975615622492
"171",0.383854922514481,3.80336891553258,-0.225187448148193
"172",0.441588832491752,3.65039039789936,-0.202247811447784
"173",2.33716092728029,3.96835208596022,-0.164706671576097
"174",2.09041597503145,3.99475183626214,-0.182031898494732
"175",3.23534888810394,4.17103530341518,-0.17267346603025
"176",-0.212751774500091,4.21195029467259,-0.239884991789246
"177",-1.32431846276749,4.18301313043082,-0.217060455267375
"178",1.18648759839266,4.03929824959168,-0.191802100923978
"179",-2.72571107062541,3.76332024543387,-0.130702567609112
"180",0.321248307709195,3.85815765663515,-0.194354671000249
"181",-1.37079203195917,3.76151494384787,-0.23220583942923
"182",4.15578881782541,4.3878105642836,-0.178860882129711
"183",-0.31396231146129,4.26517921791552,-0.21791246911641
"184",5.23874202712128,4.67113305323308,-0.216028541369128
"185",2.16797244479528,4.21211755387154,-0.207881303572371
"186",-0.477514764525239,4.04077240850017,-0.206320586234711
"187",-1.89424998732455,3.82122182109784,-0.211083425540034
"188",-0.303407935699265,3.80585894201933,-0.190690282863785
"189",0.669675656228649,4.41399529177796,-0.226290839558535
"190",1.86761764547335,3.59563101869478,-0.183151500785282
"191",0.241021910775877,3.99690230002151,-0.179597327111913
"192",2.18168845153994,4.16277541865719,-0.177643965753975
"193",2.51193778341947,4.18280674743418,-0.212183275573992
"194",1.90082906524823,3.91274251157765,-0.187465062851397
"195",1.70962304037932,4.31385990185814,-0.217760180672675
"196",0.683837655382788,4.04333285098572,-0.152788614955628
"197",-0.0702404628334972,3.92133554637414,-0.218991147975155
"198",-1.40107196267928,3.80310837626912,-0.185820500649232
"199",1.229022837682,3.92081072041058,-0.178049163003717
"200",0.54431283211387,4.17574631098776,-0.194976292933237
"201",0.471443850445914,3.8608695467418,-0.215728357231145
"202",0.11869871789276,3.84046271209116,-0.183450450309296
"203",1.62645195916415,4.17726785189866,-0.192735518173789
"204",0.320883207841619,4.07870070369497,-0.20300205800633
"205",-1.08987853367893,3.87457435738021,-0.210564504639031
"206",1.45415529101685,4.22908755035986,-0.241186799979814
"207",2.31706141298969,3.84897054369353,-0.193957516009536
"208",-6.03437361942184,3.43825563062191,-0.187981962769138
"209",0.475537249671908,4.03383815607229,-0.185411626302013
"210",-0.597827285351273,3.72829757989376,-0.219337773776691
"211",-0.495358010001626,3.57109938848936,-0.203974003284651
"212",-0.808397650044896,4.12094109381366,-0.20247014713241
"213",-2.19516772544333,3.92923469567872,-0.181201534694941
"214",0.161359407235745,3.67713348833179,-0.233715265366015
"215",-0.136704984115113,3.93777830041043,-0.187770193830971
"216",0.463496713244487,3.97278871428735,-0.186104320983818
"217",-2.17640934950076,3.78993939469027,-0.212244973811222
"218",-0.8121098310626,4.18188549877117,-0.169625086829265
"219",3.4964357392259,4.13326758959462,-0.218705614473077
"220",-0.361043503381685,4.03117628767054,-0.189973209794037
"221",3.86165888837522,4.08622272045522,-0.201719156151977
"222",3.94916036682617,4.23562179379321,-0.194790562629867
"223",2.34794624830571,4.07722893782724,-0.206588200828526
"224",0.924485161723296,4.13254530679702,-0.175148938998074
"225",0.682992550029278,4.10785752376853,-0.223238376635122
"226",-0.217734081773854,4.24542773574854,-0.171456953518982
"227",0.0667156654027987,4.42518381510474,-0.209328893045099
"228",-1.02914400111325,3.9292640384465,-0.20703452634115
"229",0.443810636486433,4.10110272476361,-0.193599904727784
"230",2.38368085801365,4.26056014853138,-0.192070062668378
"231",1.49928356267998,4.05821863498573,-0.200018122456235
"232",0.960264281044251,4.19765731871431,-0.189319265154742
"233",-2.07820412248503,3.73611040019044,-0.169653967620856
"234",-0.793907091706444,3.84844456003816,-0.212431619389591
"235",1.17249688460361,3.97434990491571,-0.19383452397301
"236",1.18354731786265,3.9543214649318,-0.219759024483174
"237",2.94193264795319,3.98822460433056,-0.183385793338044
"238",2.8675517880268,4.18169210199308,-0.237495611563475
"239",-0.618095730926836,3.63108902775899,-0.164585909728216
"240",-0.180995391193189,3.83171374994478,-0.202176722230862
"241",0.376597899385932,3.66486250544586,-0.1847758288923
"242",-1.17346270330957,3.96596691086523,-0.204691915294952
"243",-3.00535939472552,3.9338653627517,-0.198344252349044
"244",-0.407347948518359,3.86539091485503,-0.197799336994644
"245",0.814394610792199,4.16991808545805,-0.194779885767418
"246",0.0642106110375488,3.84252055708174,-0.209065078833858
"247",1.3234738585856,4.23223079518711,-0.195857143992396
"248",-0.974704944324801,4.29627887872799,-0.198536221925691
"249",2.53014637944325,3.97637206937246,-0.220528814883457
"250",1.07278140742176,3.88186713401536,-0.169686790045201
"251",-3.17331992525536,3.81960736046467,-0.186313084615746
"252",2.11352520732025,4.10284867276398,-0.236602012732296
"253",1.757807025717,4.12383289999073,-0.171882598954244
"254",2.50581445639643,3.78366060301042,-0.207904990397629
"255",-1.19273506435842,3.7093325117751,-0.2195391042178
"256",-0.130702893622895,3.91383029178591,-0.191255222843173
"257",-0.402110606019378,4.39860177693312,-0.198584617193427
"258",-0.690536402408542,3.79748922812593,-0.218253766125085
"259",-1.78986676299668,4.0117850713411,-0.208888748097975
"260",-0.0244448614854947,3.76735055791176,-0.215182645507619
"261",-0.801152019215884,3.91771999432986,-0.210167482630707
"262",0.751472541971634,3.86110030648564,-0.208190732059108
"263",-0.945410822562233,3.73142856392895,-0.193652704095885
"264",1.2390485859573,3.99629429458962,-0.161969753379035
"265",-0.678986035305158,4.13178105542135,-0.206701021148649
"266",-1.30871473451787,3.39154124506513,-0.20039858802667
"267",-0.0210123512010427,4.00246104021913,-0.205232431580146
"268",-0.359771915783551,4.09599921874689,-0.231087116359802
"269",-1.92634682602406,4.04436389913996,-0.20516631985593
"270",-0.538109213367087,3.74159299391261,-0.205937845004863
"271",-0.499182697914972,3.87649447556353,-0.185829308505535
"272",0.608352947678418,3.8788424417093,-0.231800324254631
"273",-0.189318246495355,3.97683184044889,-0.201001910145558
"274",1.01704690467096,3.99098902441382,-0.173375727061277
"275",-2.32592898959224,3.86676495415817,-0.177368395742869
"276",0.540929198867467,4.07811954297739,-0.210342769246032
"277",3.30678984985211,4.38507940464192,-0.206251476525344
"278",-0.660623133164779,4.19480912884582,-0.203125360665332
"279",-0.847531884193918,3.81613761597526,-0.219405001543792
"280",1.41344158037068,3.91574820423058,-0.21660418393383
"281",2.5171315731585,4.06670668250736,-0.188532486199354
"282",3.9468625332184,4.140975650421,-0.166471229963155
"283",-0.476062465549247,3.924596702938,-0.205160934598377
"284",0.458994018274635,3.93343899026268,-0.199957332263626
"285",1.61244417242054,4.29641822360117,-0.20828166341896
"286",1.28136150412413,4.26356173931631,-0.20184796226171
"287",-0.546141794705959,3.94299295401736,-0.212872585325725
"288",-1.11599978669183,4.18019896508865,-0.187589976376343
"289",2.68601293438317,4.28134271969519,-0.187778505350678
"290",2.23035074178055,3.94602628281154,-0.194292647967362
"291",2.26237897570973,4.02720823994377,-0.220395596466443
"292",0.965066944115118,3.98136937566569,-0.191285682223677
"293",0.776896019741972,4.43889709361349,-0.159477159044672
"294",0.162002869217119,3.7386252519635,-0.218972253074869
"295",-0.298413692243001,3.99190053998728,-0.183003569609823
"296",0.171589940512807,4.21932748573973,-0.195545310972547
"297",0.75333543145917,4.02205950758074,-0.167936064039559
"298",1.01171282821376,3.89049152373154,-0.206021118312197
"299",2.29289023722249,4.17146932773935,-0.20739208034895
"300",2.79026728348097,4.12620645390574,-0.223933823082821
"301",2.68500232918802,4.31203239672527,-0.191756002422468
"302",-1.45704586742677,4.15214973459783,-0.204746826380468
"303",1.08508622118026,3.8874603310455,-0.214776953234631
"304",-0.950383647624298,3.47112778179726,-0.233815358357324
"305",0.469046791011973,3.90754354662118,-0.20542852697971
"306",1.80269718288947,3.96628278379471,-0.21860889031865
"307",-3.03935504110622,3.94777237295264,-0.180544745081535
"308",-0.402602315535723,4.11552842078187,-0.203781406923502
"309",3.26869568761656,4.18017945311248,-0.162630324020404
"310",-0.0634990150230546,4.0577306266534,-0.205048287830345
"311",4.59253790873925,4.04668873054752,-0.183423850059364
"312",-1.1303286014081,3.40398942941948,-0.19724040460094
"313",2.70846768856301,4.11037256516575,-0.192800355097394
"314",-2.05940037581787,3.62693454331731,-0.222021677590504
"315",-0.950256147570654,3.89927692806283,-0.199185718594801
"316",1.57724234467045,4.0884205560292,-0.179300928335562
"317",-0.777198682973183,4.06965615572498,-0.200545682151851
"318",-0.327302389439208,3.82691210245632,-0.219415755585915
"319",1.04815004270732,3.49823325880788,-0.224454688485767
"320",1.63707479335178,3.94954550689536,-0.20625697126438
"321",-1.11133476539052,3.83800582766773,-0.172094884342616
"322",0.280387962501239,3.86380654525281,-0.223443275638834
"323",0.89974550078413,3.83844151161039,-0.219995991626198
"324",-0.795420669176458,4.10699259662447,-0.221350696960071
"325",3.50020017046759,4.38574201822391,-0.229468232848525
"326",-0.0362527178676049,3.94998211436662,-0.18019426507831
"327",-2.37378490674939,3.78218864227936,-0.18934862152666
"328",-0.579288227005844,3.82938911639663,-0.164453667800623
"329",0.363189839617335,3.97451634908445,-0.187348408818734
"330",0.654403600367,4.01115456245855,-0.178264479299857
"331",1.78276015618172,3.93296778356159,-0.189172325529946
"332",-1.66737504075787,3.88436246316999,-0.215601291962198
"333",1.39096688743265,4.0580774656968,-0.215362034011762
"334",-0.106839578158849,3.83895853617569,-0.199439547477956
"335",2.31187950136664,3.98824247770478,-0.202395883803017
"336",-1.68625438037659,3.65120317221619,-0.185682301667115
"337",-0.572064888792007,4.10347168557683,-0.218944056763423
"338",3.19135291368809,3.73485000177468,-0.184476107625774
"339",-0.457726007742421,3.46929384573216,-0.232757394946475
"340",0.387339054932605,4.14293623975249,-0.187039595274921
"341",1.48947336555785,3.76806792063213,-0.178105610709184
"342",1.76410012432818,4.18830648867774,-0.198105323790421
"343",1.54638656662391,3.68008041575112,-0.17175058881442
"344",1.56740126720172,4.06233371690012,-0.18379272146333
"345",2.50363711368538,4.17913041001482,-0.189374233262784
"346",0.636858389799927,3.99052683900767,-0.2086996431513
"347",1.93901168990034,3.68056750279344,-0.197133721016108
"348",1.59367006612242,4.52479328338703,-0.186461860069125
"349",-0.638266232090348,4.18143471925461,-0.223436180610777
"350",1.14127857212523,4.07512777712236,-0.187212462963557
"351",0.542693930720848,3.89986618129321,-0.183076364859238
"352",-1.32627980142558,3.78291119927834,-0.200816549842101
"353",1.11579152474276,4.00445553746377,-0.16837032041962
"354",2.39328554495434,4.01712321263707,-0.187203371105839
"355",1.88702668360022,4.11831100352506,-0.231039039407861
"356",0.905003642315708,4.23489224835045,-0.236165570289151
"357",-1.07187466537011,3.9302691055863,-0.20996388190208
"358",-0.0855144954989421,4.00757007371433,-0.180567557195113
"359",0.605809057628118,3.69318548927676,-0.200022103585575
"360",-1.66109463293644,3.69430622575085,-0.207979904531696
"361",-0.604218686562656,3.70258470617796,-0.191154806211565
"362",0.326425055070217,3.7771789732101,-0.211298253750313
"363",1.61812046686535,4.12569558622593,-0.194590128925064
"364",2.9723658196735,3.9458832023852,-0.170993533642875
"365",-1.68144942917352,3.9395089875623,-0.194193334603707
"366",2.87610544712256,4.30347044655751,-0.217996348673849
"367",-1.24377795152119,3.91158387152415,-0.181871162453964
"368",0.743961617626187,3.91213211731214,-0.169803627167432
"369",0.733312682716568,4.56324393721465,-0.202549449028662
"370",0.638291620272519,4.16590834436902,-0.161791844920652
"371",3.37044072912949,4.39470929649628,-0.193352268626677
"372",1.6015674122386,4.37992309904125,-0.201171937016329
"373",-0.397668585907341,3.8894199322264,-0.17322238329023
"374",-3.14635855128013,3.81123292504742,-0.201512491713981
"375",-1.60582979665064,3.69791007902262,-0.20976067286842
"376",-0.067895237952369,3.87137588015547,-0.201549400270578
"377",0.00670566306191583,3.88358921020075,-0.200819676525139
"378",-1.33897126169746,3.81568374246955,-0.220888654990543
"379",-2.63800871594543,3.76098343833643,-0.17176360647684
"380",1.44384065015778,3.9669567550729,-0.215710652449208
"381",3.5752120812399,4.0710465466792,-0.178960687012081
"382",0.729520788931378,4.09331144816632,-0.205628985001068
"383",-1.16176278061009,3.93290706412203,-0.186263994394935
"384",-2.48301662110797,3.48938319247925,-0.178328240067127
"385",0.729522496916319,4.04206905361344,-0.176894447912191
"386",-2.63660397528402,3.89801232894434,-0.21238328834741
"387",-1.03335623199034,3.81248357876472,-0.203630122884835
"388",1.50283106195369,4.14941493102655,-0.202562206583631
"389",-0.634305125153386,4.25361047214334,-0.194598772245694
"390",3.31785788279281,4.12891477236057,-0.177186618757238
"391",-3.21162070025605,3.69609670984289,-0.224059515018712
"392",-0.553024230914211,3.65821079919496,-0.229968323541807
"393",-1.31697391414296,3.98010665179611,-0.234891878024386
"394",-2.15265507351397,3.58202754349332,-0.203873196093601
"395",-1.53457178983141,3.93027585750361,-0.18881499337812
"396",0.742422308215524,3.8948497024299,-0.201972284519212
"397",-2.45575542957523,3.74566241533617,-0.186768329849003
"398",0.364474939764223,4.01706287616615,-0.226535739540632
"399",-0.118479689852545,3.96223326773329,-0.222029689121577
"400",1.91829560916457,4.04870414187406,-0.220034577461681
"401",0.167062323075907,3.90932558974032,-0.220728993938606
"402",-0.525454784754794,3.47511955922919,-0.209548514390176
"403",-1.41987148358182,3.95826324687539,-0.238022115651146
"404",-2.94115011558384,3.62817920923247,-0.203716620367446
"405",0.331171289852529,3.96576768463115,-0.196814417347199
"406",1.49133048437225,3.92224043890016,-0.171296386043234
"407",0.0593779985086432,3.7195353161477,-0.182587297278135
"408",-0.482758729465464,4.00695707621111,-0.205140922542656
"409",-0.585227898916676,3.72732401044783,-0.222150827283561
"410",-1.57405174052382,3.85125529527029,-0.167540325782365
"411",0.176836484087809,3.80744290421214,-0.250460692070099
"412",1.04517292978148,4.03886964795442,-0.176733554013954
"413",2.48127958523328,4.33931928244573,-0.214148182088932
"414",0.644054888875424,3.70457271144128,-0.190814937334817
"415",0.378932354802255,3.92950642625205,-0.18538804221802
"416",1.89436138152019,4.46919210288217,-0.18610388079823
"417",2.4443296929559,4.13045473098112,-0.195537804781543
"418",-0.244066340020323,3.55085466505337,-0.205892214611235
"419",4.69813884910767,4.82519002730616,-0.177391359863853
"420",-0.334499214558366,4.08569307956874,-0.203728185629174
"421",0.155998778762265,4.44605357737943,-0.206738828196525
"422",-1.79164999265691,3.93459717771654,-0.190014350566135
"423",1.79823539822354,3.87439619923326,-0.228252470029307
"424",2.68934996686533,4.03534197962847,-0.213956049162233
"425",2.20075230326593,3.95605255854752,-0.22145729972551
"426",-1.73871182763675,3.22300093015122,-0.217910868738248
"427",1.08265523073182,3.92651674908627,-0.194453994073953
"428",1.02207899226333,3.98208494453947,-0.194716511489531
"429",-0.646370656242015,4.06813850981459,-0.217296606130493
"430",-0.73509130082392,3.73367918472113,-0.20051308891508
"431",2.25390223373107,4.25255659770697,-0.189249642748146
"432",0.444770585702661,3.94351087307466,-0.209020844207155
"433",1.94061876517164,3.86011094803045,-0.198932652474676
"434",0.574388475352505,3.75995525067139,-0.18997114256924
"435",0.516049017432964,3.99929466449051,-0.189230721954665
"436",0.488250455300493,4.25489142062316,-0.168014601414633
"437",-1.32566397496863,3.63693694034352,-0.19941736604518
"438",2.02154388964903,4.35112335752576,-0.184858841730923
"439",-0.720561619869121,4.1717712576766,-0.198411717111159
"440",-0.00695758385881065,3.93762791586842,-0.217825238661604
"441",0.767559628359552,3.80715483247127,-0.185354785126966
"442",-2.66112752745766,3.94885403064772,-0.191960076028862
"443",-1.48003884158713,3.65805331367289,-0.211443824922282
"444",-2.75770789997561,3.32718147030164,-0.195099798994944
"445",0.483275988733147,3.71337760680111,-0.204622282462149
"446",1.8388501924175,3.47695402228689,-0.175087740575013
"447",-0.919290012818128,3.79667027589976,-0.195206952518414
"448",1.55459535443342,4.03219964608373,-0.199798097971947
"449",-1.1399146869481,4.10433941222669,-0.223229156382409
"450",-2.20762151721293,3.54292358092099,-0.192579476787307
"451",0.537356620787179,4.18351415334155,-0.18028106152565
"452",1.88303730141471,3.84593612886096,-0.191899348939364
"453",-0.486239843320168,4.17500619230596,-0.211537884390471
"454",0.402511189297781,4.07391500082482,-0.231850172779912
"455",0.169404782112781,4.41732940244925,-0.170165899075076
"456",0.228879317244117,4.25574731349435,-0.246768318401476
"457",3.26114778347327,4.23929547854298,-0.218584543963375
"458",-1.4146119078057,3.57754701226792,-0.19901620996027
"459",1.3499163272102,4.08370287579147,-0.178713660962058
"460",1.26528585419758,4.11938059025374,-0.189700622916259
"461",-1.74880426348504,3.64495598367616,-0.183804981839392
"462",-1.36764739263467,3.92916143955623,-0.168462803973708
"463",0.61148639602044,3.99333507125657,-0.182266120614321
"464",-2.87147950888866,4.0188716542804,-0.207725543376453
"465",0.385342005008811,3.87488163082565,-0.209445921832969
"466",-2.85261218868739,3.89156970590623,-0.182562554628735
"467",-0.061550573956611,3.78899078763353,-0.191337829912392
"468",-3.34132311828149,3.43486610338442,-0.18194448242827
"469",2.65070595973934,3.99719756327056,-0.194561997469381
"470",-0.957279373557752,4.1529958759808,-0.206307167030544
"471",-0.547595305215699,4.29647562636089,-0.211610682263968
"472",1.16208797068895,3.82480027969463,-0.208767656847101
"473",1.70421229271778,4.07579052224245,-0.18907874800743
"474",-3.94908133072371,3.58802874181647,-0.171096095388436
"475",-2.57450767204401,3.52219126150563,-0.177603985156819
"476",0.0662933482320753,3.58993268297699,-0.18566829693325
"477",3.56163780534504,4.27279213913665,-0.19622839413671
"478",-1.19057391904338,3.47110181361899,-0.195910152061229
"479",-0.329039220818948,3.6488074456182,-0.223045189863517
"480",0.0453951845261894,3.67379769627407,-0.220261519166038
"481",1.01840330522576,3.90721350931283,-0.179778815252222
"482",1.35801418910227,4.20836988478151,-0.186442637465299
"483",0.175989556116137,4.02156663982255,-0.188108992106768
"484",-0.421711075056612,3.70436132087294,-0.19471711618084
"485",-1.36303239457545,3.89488887542012,-0.237757614304557
"486",-1.18920407959152,4.0818944624617,-0.16450204273367
"487",1.36596929683974,4.20367934377768,-0.199087833536661
"488",-1.84416767905165,3.68490600095215,-0.211052119291393
"489",0.627047744074944,3.75657460788329,-0.218506927577777
"490",1.38161504310875,3.81217532364839,-0.217735175944262
