"","Temp","a_est","b_est"
"62",1.89680896176089,4.13880278253466,-0.207403589892511
"63",-1.4038919238473,3.42955502059321,-0.181321860724384
"64",0.273233366822135,3.6495436679928,-0.177565924109575
"65",0.561229815077851,3.7940136104518,-0.187166038685624
"66",1.65512469079465,3.95517553849802,-0.216276433428917
"67",3.60760017915694,3.98249408966683,-0.172792965381937
"68",3.25887261003362,4.36024272167472,-0.210591171647683
"69",2.35484889427692,3.94191489973941,-0.165127386019102
"70",-2.73424650618465,3.39130983134529,-0.221081572114376
"71",3.97418920735888,4.36062141484423,-0.175796997692823
"72",0.920475867847282,3.72522752289755,-0.190073822886752
"73",1.4063591614168,3.51072818717899,-0.193182411460164
"74",2.66416541669253,3.81217770837523,-0.17912570659296
"75",0.0179179240428774,3.70641375403409,-0.209551709339165
"76",3.4183963840345,4.10966935168313,-0.206696245314836
"77",2.00849872321093,3.78996486297456,-0.183279601854233
"78",3.13870377959374,3.8050443659416,-0.22488577969643
"79",0.712863277504612,3.62575969796707,-0.22085561628352
"80",1.57881392331771,4.2437526305906,-0.203896912364821
"81",1.06000968372676,4.03141846472918,-0.177307080155116
"82",0.100568127495608,3.4715144677639,-0.199863909553759
"83",1.9270904514933,4.11072501477048,-0.206946119489123
"84",-0.253343314969916,3.77580655485906,-0.207767357925044
"85",2.32929996852486,3.65359079282162,-0.201142113122826
"86",2.91681809689344,4.03935516273716,-0.164044133314279
"87",0.766763856098847,4.16663603249147,-0.210089968716333
"88",2.29763771025735,4.0935263694529,-0.174808657412678
"89",1.04730663700275,3.70527094177056,-0.19788124366846
"90",4.482027687253,4.22591656731973,-0.215739794756431
"91",2.43996248146473,4.38419474423079,-0.201510488655129
"92",3.27593695726976,3.91624884287813,-0.187686172377455
"93",2.86576048301981,4.18650365478232,-0.203762872376983
"94",1.21962051643584,4.19720359272926,-0.163123000336126
"95",3.40552432509347,3.91901483484758,-0.186289045483736
"96",0.0850860861575085,3.63701703696398,-0.181070689216791
"97",0.374175435396254,3.66310402215527,-0.213117980037809
"98",2.46650134137728,4.22098114092569,-0.223774132623353
"99",2.71129619950824,4.31714022266225,-0.240168222185912
"100",0.863543895731989,3.93281341191284,-0.208833507528274
"101",4.35887104693918,4.14973387052907,-0.197822215701417
"102",5.16741415907873,4.40153864605942,-0.161509813862078
"103",1.39004598333477,4.09063542178445,-0.215548752122696
"104",2.01152381131982,3.8382392392273,-0.223173445726452
"105",0.215120815463818,3.67489175672847,-0.166847680010959
"106",3.4966266655058,3.99524532378335,-0.174005288559326
"107",0.793532169775104,4.03870221920706,-0.209466725750006
"108",1.29223396268448,3.63308965359319,-0.20907928548675
"109",1.9281245572261,3.76932065739642,-0.21290131690056
"110",2.87441481158345,3.9022311013084,-0.1785331288306
"111",1.7453325976637,3.96400228849749,-0.186449167544257
"112",0.0825719493305839,3.42383482787372,-0.199928229003607
"113",-1.0851079238418,3.56034824187038,-0.170488300348354
"114",2.57575956731347,4.01936018708087,-0.167043208721749
"115",1.96753660758605,4.21573858714725,-0.213560384509793
"116",2.77004784782556,3.81933508427128,-0.220357719396886
"117",-0.478854042324176,3.74369126442655,-0.191569268374536
"118",3.36100116720427,3.76671751893173,-0.169149602150197
"119",1.08906726380276,4.35294576969569,-0.187296109515254
"120",-2.52745059752975,3.65610816098018,-0.202432526751324
"121",0.79385656514002,4.33707411426955,-0.239293670376416
"122",0.0685740546303717,4.03492190981599,-0.186084684043999
"123",3.82387379996465,3.80244778524671,-0.209848063279191
"124",1.43503948290283,4.02522971212754,-0.2084339704824
"125",-0.991479756266244,3.74694596833254,-0.194653484777628
"126",3.16955581581264,3.77909992090065,-0.168106564773249
"127",1.88093174319754,3.68233008110709,-0.185381742846826
"128",2.6539656070723,3.71486443810622,-0.209051519388335
"129",5.0924649444023,4.1238161218262,-0.183359549682832
"130",1.62077612255101,4.28044146955079,-0.209611697422157
"131",4.24415687920691,4.18160284091339,-0.226807199479473
"132",-0.635222307692982,3.65782425455959,-0.188085083119588
"133",-0.244529929184779,3.83007270899654,-0.174391296465931
"134",1.31637783082058,3.48792806983496,-0.204781847559373
"135",-2.72108055957778,3.71148476769249,-0.187875266351515
"136",0.388368049457684,3.93857339816474,-0.17757174707174
"137",0.976143373427162,3.66202097770691,-0.209824211809188
"138",1.85346280187797,3.92453575545295,-0.230913072592482
"139",-0.308389964867251,3.61472512600142,-0.175783787363807
"140",3.37770312039795,4.17300290533012,-0.200990671022494
"141",-0.242225068726843,4.2111477673766,-0.188149351038645
"142",0.641762220307889,3.9263382551921,-0.222070078535392
"143",-1.2211906318479,3.36058172342271,-0.198452806602144
"144",1.21069005527064,3.71412608124611,-0.153564119714239
"145",2.23162412310916,3.77006908401578,-0.178008365789124
"146",1.43401562153652,3.97366712528357,-0.204117900521784
"147",1.61045732848581,3.84171156170335,-0.176541385505808
"148",1.05435240321749,4.10323340169038,-0.237518794724657
"149",2.18838918080086,3.90835771310447,-0.191587735517589
"150",2.71047587209937,3.73815463035978,-0.161665715978887
"151",1.72352949001677,3.98984462436185,-0.205414038072935
"152",4.47136186803771,4.34148468035284,-0.180907569264458
"153",3.4750496071295,3.98235443533301,-0.184199197472263
"154",-0.0727148356831098,4.04453801815911,-0.181257889967293
"155",-0.952649511235558,3.73385928657806,-0.175663236742855
"156",0.0146983409427273,3.61912466175403,-0.208658107159239
"157",0.959557813653511,3.56214427823678,-0.204818676252337
"158",3.41886418310226,4.31195162988451,-0.205595609689312
"159",1.76143508096513,3.78517957663057,-0.1747247051882
"160",1.19770341031236,4.03773158011444,-0.187832710065861
"161",1.48626612994465,3.72398203925688,-0.188012132412265
"162",2.69710110698368,3.73404225587879,-0.188155872070862
"163",4.89655199219297,4.27277547734267,-0.207638175355078
"164",1.59735354164025,4.03081196387779,-0.176647752079846
"165",1.78081842142125,4.05643865285385,-0.199857757830206
"166",0.425705582807802,3.96609652647844,-0.149878550286024
"167",3.73650818551955,4.04315862246779,-0.220810621188711
"168",1.23112162685016,4.09637804882782,-0.216555822249691
"169",3.33021691650438,4.07391741884189,-0.235891889337816
"170",2.13069105416405,3.67743939157839,-0.182271130927512
"171",1.35558278151326,3.85195253305997,-0.212905788929335
"172",1.50965507219598,3.65134961236651,-0.221143909705558
"173",1.8117425157502,4.18543304239827,-0.213418782508521
"174",2.94359398229517,4.21133554231998,-0.199887282986574
"175",1.19488567700804,3.86118679286852,-0.184572966336654
"176",4.25461881971393,3.58293739123927,-0.179776533861122
"177",2.45153795489106,3.91862029609015,-0.194180207175225
"178",0.124696852533896,3.44774882481938,-0.183944254164729
"179",2.00668193422217,4.19057813230158,-0.196803921296842
"180",1.19366081953895,3.93798803991914,-0.182009986130649
"181",4.1628878927079,4.00628207728694,-0.20953601016214
"182",2.14375694025531,3.68431930707614,-0.229158306064019
"183",2.70650238584179,3.67580678216606,-0.193628369013007
"184",2.71364295593167,3.88224773974253,-0.195422110860337
"185",4.79700743896463,4.20285687363299,-0.211330990509331
"186",0.939243488522602,3.79733405488913,-0.211190223474749
"187",1.54784709304376,3.75622105815968,-0.209549311216465
"188",0.552374170556309,3.57536461139079,-0.190652883911256
"189",2.11357015670337,4.14825402771997,-0.201337540679503
"190",2.1739133215946,4.03888309744006,-0.218633334538136
"191",3.43732286639814,3.81934063395948,-0.174636356286476
"192",1.67264130283458,3.8777451451953,-0.213063401899256
"193",-1.91962137130824,3.45627299303264,-0.203943109908666
"194",3.21357669305847,4.10918112620949,-0.212216155735746
"195",1.58196738790052,3.9597677746518,-0.196907331908511
"196",1.19401916413561,3.63008856312499,-0.204221461837185
"197",3.12803681416912,4.09914981640754,-0.182195530259912
"198",6.26960218259791,3.91608934369884,-0.166741054498315
"199",2.03118629529351,3.64479241707507,-0.171429969607047
"200",-0.674835534963112,3.52907611069197,-0.186640142662418
"201",1.36376570896385,4.07300782990831,-0.222949805250952
"202",2.08223955822878,4.22679475396453,-0.228761333019947
"203",-0.357569277905529,4.07591160140359,-0.202287038659088
"204",0.713159833175378,4.14982414176956,-0.220555844692161
"205",-0.392847103961401,3.87969804780187,-0.201913302036203
"206",2.74718500157737,3.80560617498376,-0.208420981192196
"207",2.08274283333819,3.9058715377277,-0.197336139360451
"208",2.24963298231816,3.87353780269334,-0.209691174181166
"209",2.4938681748361,4.07292375516448,-0.200694136258722
"210",3.96138705267215,4.18303160315955,-0.210571253180551
"211",0.0938134445806161,3.64532974328662,-0.185617432704237
"212",0.219319563935111,3.72783734740023,-0.209659517067718
"213",1.40510526661295,4.04208956153347,-0.207443450826327
"214",0.328799913811675,4.00358787015488,-0.153634129332499
"215",2.00283590153576,4.0114918235653,-0.200357592106645
"216",0.621027790820253,3.72327598915279,-0.194016149917573
"217",0.854639160873366,3.80815086600142,-0.220774232785762
"218",1.58776047115509,3.83782388073098,-0.208966876655584
"219",1.51917003164894,4.2867478580666,-0.202176075666044
"220",0.395803834043269,3.63539035481912,-0.177411297994399
"221",4.01766255688781,4.10250491419799,-0.189280058980511
"222",0.801871847709597,3.73607763392299,-0.202195204879529
"223",0.371759260355941,3.76292948487493,-0.212254166166444
"224",4.16646079340093,3.91046391773779,-0.19762740983505
"225",3.36136732436297,3.89218916943963,-0.185566541447063
"226",0.745729354187333,3.56070324570633,-0.178587319188143
"227",3.58090912942714,4.07587171827337,-0.204172442432645
"228",2.85463986119399,3.71436798652367,-0.185250798854223
"229",1.62966274239505,4.00455100097995,-0.1949946372019
"230",2.33931457415454,3.80766345679237,-0.213483961157582
"231",2.77068713418992,3.92462278989636,-0.21916258759118
"232",4.07734150045575,3.93515141993924,-0.187093576708002
"233",4.36937700514183,3.79359051204169,-0.175064393973655
"234",3.25008711708992,4.17959097161134,-0.186321995273253
"235",-0.825786197110832,3.80084346584331,-0.212706495878516
"236",3.57827916278313,3.92821138553972,-0.18552782205317
"237",0.617704249517639,3.89420395401719,-0.201451567564722
"238",1.8142773899462,4.16691092187851,-0.20810552947241
"239",0.97132224345973,4.01267866627779,-0.219426962465989
"240",1.96344595649343,3.77459536278011,-0.186236120086737
"241",0.566932234901018,3.99217892688541,-0.161301047866009
"242",0.155458153211405,3.70352082365251,-0.183377961928844
"243",2.68802308941202,4.33508233733776,-0.201918850230703
"244",-0.336756139047897,3.68046025117895,-0.16898730991866
"245",0.505224012604983,3.74448197366728,-0.21670198681427
"246",3.41155185175772,4.16058584074065,-0.18485008881057
"247",2.32065145481168,4.44052657536225,-0.204043757580664
"248",4.60755918329563,3.81907600435402,-0.197155842681047
"249",2.75717632159576,3.4914303498888,-0.196160746447649
"250",2.38491684601399,4.19379237105303,-0.226768745197824
"251",1.26138103230202,3.58538227835616,-0.240876435592304
"252",2.86455427209616,4.13025763540193,-0.187400787666417
"253",4.97923564827511,3.86628678502276,-0.184929289413887
"254",1.59522868368188,3.72680488681098,-0.220389442327739
"255",1.77203008758968,4.0698471689319,-0.192134908318867
"256",1.6947007875863,3.42372169697261,-0.186343179031125
"257",3.79312101415805,4.19565124823808,-0.172447989337776
"258",0.295710772991149,3.66531279766034,-0.201509578330375
"259",2.33181849705716,4.01845847007091,-0.191540550566477
"260",-0.17210809772283,3.8220293527004,-0.224768630524312
"261",5.35638913232744,4.28011996942322,-0.210555114592308
"262",2.16043275147117,3.91977621398082,-0.201091139918069
"263",-2.44222982872964,3.42625657222752,-0.198787121516206
"264",3.28860844550725,3.99827819250025,-0.193050190894252
"265",3.24559643230142,4.0904606849437,-0.197661735979325
"266",0.970238838357052,3.4906724102373,-0.194246529605188
"267",0.144719327541688,3.70914146466261,-0.209627611022172
"268",2.57921919763334,4.2871003262259,-0.192576604150375
"269",-0.236938376013923,3.46356829537208,-0.220263319610436
"270",5.81723757034683,4.08718763182086,-0.159893215066918
"271",0.155804988317932,3.96359791065926,-0.183667867486151
"272",2.99796771476417,4.00293361408048,-0.152998584395857
"273",2.77620131716659,3.86352031376825,-0.187777814362814
"274",-0.998271268800669,3.82592829346865,-0.215400847410186
"275",4.07170371002007,3.90567216659217,-0.213288421043537
"276",-0.56499319628614,3.78765336455005,-0.22324570145828
"277",1.59908137110377,3.73076686459815,-0.189270358204554
"278",2.04264893784274,3.86463877415241,-0.197900321413968
"279",0.357987430602747,4.1889609485976,-0.192666585621056
"280",2.44912758006619,3.99451004095028,-0.207765406278825
"281",1.35770997162587,4.07081119302296,-0.215188358140933
"282",-0.285448821369624,3.64563210200322,-0.220393972851954
"283",3.26452187572778,4.23508672857362,-0.214364721120237
"284",-0.502664797374287,3.56435924640369,-0.228573562717032
"285",-0.870221947980019,3.77982091022166,-0.201994957483548
"286",2.35046917296374,3.68273181208938,-0.239384480976642
"287",2.69049095905918,4.21069589326398,-0.212109619617129
"288",3.63995299154266,4.0340598870957,-0.190590189954694
"289",0.986376599178072,3.82128017603454,-0.222546464871355
"290",1.58354393558748,4.00009350241051,-0.190070962704077
"291",0.905241479104145,4.0348689591222,-0.186531304326363
"292",1.84397422373807,3.7783625025885,-0.218014674601774
"293",1.67216980827242,4.06180775253145,-0.161750652585838
"294",4.51697901608807,3.77653842719471,-0.212527594933735
"295",1.37277001246341,3.86813143741339,-0.231025692394088
"296",1.02889132878884,3.6650645732105,-0.222861927101737
"297",0.723298718949861,3.76675793713079,-0.213936713370498
"298",0.716018194853491,3.89959287892621,-0.186318279605248
"299",5.02944552147502,3.91404786232757,-0.19529766868169
"300",-1.11502988793931,3.8633461315475,-0.229132935398899
"301",5.15891813526568,4.3544933681495,-0.219715167363813
"302",-0.00114158431234523,3.84268506542292,-0.198849136974183
"303",2.54191980931964,3.78424840307385,-0.204878912232951
"304",0.503997014353459,3.86496201470366,-0.192786511961116
"305",0.731298078255591,3.86659880618474,-0.181396931080228
"306",0.119449349868818,4.07634820650395,-0.212998332759531
"307",0.900580531453367,3.9797432876749,-0.212201798554851
"308",-0.360325382944928,3.86280582716492,-0.170482959223313
"309",0.121544633393642,3.61613341985823,-0.203395123474837
"310",2.85836009039306,4.05116974479989,-0.212979499022266
"311",2.34300666433519,3.91529639926715,-0.210670880324703
"312",0.423475996614944,3.62916954078308,-0.222638682177781
"313",2.28940757050856,4.16241760738539,-0.227186470231654
"314",4.57396720977132,3.83662246842046,-0.195439625870197
"315",1.2836460886101,3.74991471333291,-0.238682018066297
"316",2.95253868931267,3.92864194054052,-0.178120105921053
"317",3.14409752101663,4.11578315701211,-0.170309082976783
"318",2.32877792594125,4.02418804013329,-0.21681898647467
"319",-1.40827095267886,3.91097390205926,-0.206691939599308
"320",2.71868167572808,4.12949649409174,-0.176569147317903
"321",-0.294289945237621,4.07937426576895,-0.163416079809663
"322",3.03254151782165,3.89511384147088,-0.185106729202001
"323",-0.255234772393895,3.81500325180449,-0.187804743865776
"324",1.09540451418453,3.65078675228049,-0.185195263984911
"325",0.527602449698628,3.84095814781646,-0.216443369342915
"326",1.79656425639537,4.15074950548765,-0.202908397361418
"327",1.08212357886478,3.83607135570374,-0.219486370396508
"328",1.42227597112003,3.66252128636883,-0.193299313309801
"329",0.274437475686116,3.66146543764438,-0.223889822046065
"330",0.456522976577661,3.59526706999528,-0.140120999988329
"331",0.182107683633364,4.2478349924701,-0.191990079356528
"332",2.71833511888671,4.40238737998547,-0.206457036885836
"333",0.229494896419425,3.81873384703748,-0.197821986613639
"334",4.06868865467269,3.93813768287417,-0.176564557691427
"335",2.96465372964177,3.89945094525833,-0.205691093770508
"336",2.45106425174602,3.97489390439462,-0.190977217047177
"337",3.9298985021844,3.81343990339257,-0.225299077009558
"338",0.412561144002835,3.78257262919016,-0.190364750276255
"339",2.04618670407248,3.95377301701532,-0.196557337735174
"340",0.332600911130492,3.84225777104653,-0.183380471132214
"341",-1.90796753325575,3.45599477877905,-0.204875085769104
"342",1.62717030149861,3.73846284242721,-0.140686793602424
"343",2.75968716166484,4.14279912715982,-0.21144661011299
"344",0.788674829567179,3.79318640322609,-0.204186504428747
"345",3.86823115867778,3.93834473443696,-0.204565253413108
"346",3.04708503653728,4.193520396355,-0.166238794974832
"347",0.225253630966059,3.64331413744558,-0.225599529848475
"348",1.90278909929226,4.26357001549174,-0.179545387889087
"349",0.264247380334596,3.85011771129204,-0.201824813783495
"350",1.04143476895847,3.88172904401603,-0.189861259923133
"351",1.31891936695503,4.05292394497141,-0.225756459731387
"352",2.14212533388963,3.73821275806268,-0.166860376468408
"353",2.1232382206803,4.09263167155132,-0.199401255413086
"354",2.45829733795717,3.88167927412364,-0.204129185690207
"355",1.66274751682726,3.83384205817429,-0.187875905897261
"356",2.17750986081895,3.83574277698987,-0.198857880109604
"357",5.52740534141044,4.02593938363461,-0.187658530893473
"358",2.63147776164923,4.09256215960934,-0.210087852217232
"359",5.67116887519334,4.2879859121438,-0.16380737735894
"360",2.65395680334718,4.17672968446883,-0.210074893243829
"361",6.12952374034468,4.61961885491859,-0.200545246189521
"362",4.30605938255167,3.8260550100522,-0.148114710084366
"363",-3.44922246027648,3.66089798754872,-0.17748314665751
"364",1.65086543116967,3.84642852401005,-0.206227569337752
"365",2.55129836080611,3.93365009978227,-0.181951973763012
"366",-0.951981467275502,3.93055026223301,-0.197125958124953
"367",2.69161950984409,4.39341767426875,-0.190457546911166
"368",1.899111507391,3.71441759019246,-0.199899224340888
"369",-1.21899065678355,3.76003516833633,-0.172367404786493
"370",-0.0275945465367977,4.05683640157119,-0.217288131971332
"371",1.45514066522035,3.92305364049447,-0.234086629452985
"372",2.26622056692209,3.72215762588158,-0.18816506328024
"373",-0.627470723050323,3.45825639877428,-0.231971306432782
"374",3.18882308405281,3.94688846785182,-0.195431695168998
"375",2.5455801663587,3.90169679498877,-0.1838484148309
"376",3.46703829407677,4.09976891079772,-0.203649636142195
"377",5.51804528138039,4.19858997751317,-0.187492288513904
"378",1.33342410644189,4.01729005711666,-0.216093803139241
"379",1.76345529130128,3.67464843042541,-0.220734618364929
"380",-0.32959773163748,3.71915231797225,-0.209667951272741
"381",-1.03981568510451,3.64979506606391,-0.197412024975678
"382",2.31183415075491,3.81915260854683,-0.191670767137495
"383",-0.240189150683368,3.54829218487444,-0.222090736485204
"384",-1.1336551180334,3.28894541931422,-0.170729613459032
"385",3.28891312106638,4.02927171120086,-0.185930446220189
"386",2.68656487907443,3.82335286957925,-0.197702974212094
"387",2.70420326955016,3.66286352329658,-0.176122682020637
"388",4.27540783550501,4.13824146456048,-0.168073117373744
"389",0.594244961621895,4.02010268076946,-0.171157518176932
"390",2.54651659635314,3.48017575522119,-0.207145917389647
"391",2.72092747531466,3.83054028895954,-0.224465049791647
"392",2.447901658615,3.95342470431236,-0.182517067065907
"393",2.42218697884889,3.84067873207614,-0.2172862357162
"394",2.41720034476441,3.38813189710453,-0.19704947405873
"395",0.93756617309003,3.70542383145525,-0.220205724895994
"396",3.66251656551304,4.01129342622381,-0.161244882298493
"397",3.02010384986635,3.85146180934164,-0.225727698095585
"398",0.581584864369435,3.83778240891378,-0.176782132577999
"399",0.650965088075029,3.46753186484837,-0.20172239391373
"400",2.93685762730595,4.2969081267297,-0.225122277405353
"401",0.199465707571212,3.60256947172939,-0.179228139928257
"402",3.69099017905172,4.05194476251871,-0.168778180144318
"403",0.28326446280904,3.84441568064651,-0.184568086219285
"404",-2.38475026823574,3.42475474680984,-0.185643854268181
"405",2.4558620494763,4.1404293323554,-0.181281440095817
"406",-0.33004511305352,3.57731323493676,-0.191071982061707
"407",3.22556038280291,4.05991435021579,-0.193420373596564
"408",2.41546296284563,4.01490294522523,-0.196911036433715
"409",1.16334518862605,3.84622856771472,-0.181500453709983
"410",0.68641584822054,3.79056917346651,-0.204765106243398
"411",3.95024552422315,4.0526693479182,-0.195267971600792
"412",1.91134866173987,3.87600067735844,-0.209038210195271
"413",3.27934083459257,3.57595189311968,-0.230605056347809
"414",2.71055756584968,3.67293840438261,-0.181962167563903
"415",3.32894039870182,4.14402375165987,-0.225309581266866
"416",2.06978736265297,3.72309327235394,-0.242614965668973
"417",2.0938128917874,4.11121080370312,-0.180316345394588
"418",4.63974433458605,3.96206378180023,-0.188290789034426
"419",1.30803401280205,4.03379588034693,-0.200044828561095
"420",0.886227677353093,3.31871116372719,-0.205044160729544
"421",-0.82415700511311,4.29180049942552,-0.167479884387584
"422",1.55011902460421,3.92211326615634,-0.188919415164278
"423",0.699071523713507,3.59286657168601,-0.189001434078183
"424",2.39897393010729,4.00513925235614,-0.230733552747089
"425",4.05456292957792,4.02600162361776,-0.223052057690368
"426",3.07994379654257,3.95438522512763,-0.182320407455766
"427",1.38325865781385,3.63801042669336,-0.224392285707439
"428",3.48276479792928,4.41071094568144,-0.192679707757607
"429",3.31513826963688,4.3707790264674,-0.205422945940739
"430",0.850708444298527,3.97858103120869,-0.20095814361887
"431",0.398343908608036,4.38401474034604,-0.227474200584106
"432",0.378194455019871,3.86042412871255,-0.196724423655251
"433",0.104339819495955,3.72899222754036,-0.207082012906642
"434",2.20444897796104,3.65197479647314,-0.209431450998986
"435",2.9033680988184,3.96749083793821,-0.175411306425036
"436",0.436381547182399,4.04916007267471,-0.168664654827248
"437",-0.0571317143453423,3.42870072106523,-0.197889673172625
"438",3.18369221260745,3.96807625797784,-0.16436911900498
"439",2.68245726844765,3.98685346137671,-0.185768821175443
"440",3.69258349019875,4.11508379186074,-0.207378105226533
"441",1.35157364515796,3.76095866057503,-0.223115862818835
"442",-0.118311090610808,3.56633736301202,-0.215470479146209
"443",4.36085441313279,3.97406858421165,-0.175247741485369
"444",-0.803920373785218,3.64329870152963,-0.237149631768723
"445",1.86048720667214,4.12352159913838,-0.195887207443786
"446",0.466583179712858,3.78325051514343,-0.204501376851176
"447",3.72256599311203,3.66948110701568,-0.184929469250774
"448",2.38140761827963,4.33599958561529,-0.228133384317114
"449",0.990202702213442,4.05214941209228,-0.239321922398512
"450",1.62989573070191,3.72420471049733,-0.222973634340384
"451",1.01966582518672,3.56841885163637,-0.232564733741009
"452",1.00939497865294,3.89778331877675,-0.194377016288802
"453",1.47309326803638,4.23119008724927,-0.214640236713905
"454",2.36849553540488,3.78550141402421,-0.185252240747296
"455",-1.02854245909478,3.78411648077107,-0.178011215705028
"456",-1.03782050601518,3.63971048159138,-0.20087839798322
"457",1.32575365691022,3.95321295154265,-0.188503664138395
"458",1.05139254843866,3.75408017070965,-0.227260920456237
"459",0.779278926648799,3.91966863082153,-0.204481897899979
"460",2.3182534839744,3.92847537040173,-0.228111681065762
"461",-1.57615804170808,3.95804222333835,-0.196104829055493
"462",3.85685987630235,4.11115123841623,-0.187667428822734
"463",2.42494375513126,3.9868078494495,-0.197944605468885
"464",-0.676683594489982,3.83207379598153,-0.19449867651669
"465",0.072118801189787,3.61245069346464,-0.234678117956088
"466",4.79002025528112,4.3054684518131,-0.196331397374982
"467",4.95577335089877,4.39118868555283,-0.212670408446777
"468",2.38175487658489,4.18916107029181,-0.194927931718553
"469",1.66442703146105,3.90791937591542,-0.237347358726943
"470",1.2379674614334,3.68424122410672,-0.162790479886119
"471",0.78125615482505,3.75869890765783,-0.159042773145269
"472",1.43801246251762,3.5517744833179,-0.203634850755879
"473",2.57204352514409,4.07660013525275,-0.167876996249765
"474",2.36921940037799,4.17555103644161,-0.181490267272037
"475",2.36780279194742,4.11975443785222,-0.200757414702128
"476",0.882976471606651,3.86038798127385,-0.193996785627392
"477",1.63931472260786,4.22570411821371,-0.229643870253062
"478",0.410420199740473,3.80789986375776,-0.234307289496707
"479",1.63911671776428,3.80146676566299,-0.198226996196166
"480",1.83606927611538,3.7640993507313,-0.190774446685481
"481",2.08257236359911,4.00443081074966,-0.191910518054932
"482",-0.116840172880837,3.81573788935535,-0.192860479952372
"483",-0.189406733270227,3.94302080306288,-0.192137867353608
"484",4.14839639486562,4.39465062524519,-0.209412477539075
"485",5.04914029188846,3.97860842184528,-0.165388714954939
"486",3.07871400149665,3.90190499220354,-0.173865925091104
"487",1.29992112937145,3.98375000530248,-0.201526608722066
"488",0.659866751723986,3.8314002065531,-0.155161759052412
"489",4.01834868503663,4.18013126080581,-0.202447892841781
"490",0.121953722515838,3.82783013348537,-0.194296108534806
"491",2.90974094691164,3.82372069370853,-0.193799838205609
"492",2.26560955729471,3.85684838706382,-0.174407127188808
"493",0.460437154457761,4.21701869325433,-0.20675298366634
"494",2.08704450591561,3.81451791646681,-0.183349581385117
"495",2.71430021090699,3.9237635972373,-0.179483909763283
"496",2.06155093042671,3.90024172043962,-0.221062027440261
