"","Temp","a_est","b_est"
"69",0.665815061395042,3.95473060471658,-0.190594412840965
"70",-0.538812245736421,4.34944514482464,-0.181462772474114
"71",0.156682174608177,3.90228379563772,-0.215762528078138
"72",2.96871460324647,4.12247256540413,-0.182787702906249
"73",1.30173051788607,3.91367299257424,-0.222720525496699
"74",2.15300025681526,4.09848893414001,-0.242293981030666
"75",0.486791848529535,4.02463439790528,-0.197673808493485
"76",1.08691027852138,3.86242899197286,-0.234714528464057
"77",-2.67064420969773,3.69601353516157,-0.191613941405735
"78",0.792838047874258,4.2667457176918,-0.190154872426666
"79",2.43113671018377,4.20045351203272,-0.195140359611992
"80",0.738727667183119,3.84965456330928,-0.216576869545181
"81",0.976722257493263,4.01757210371192,-0.178779249411765
"82",2.88310075455759,4.1841727746237,-0.169249050631898
"83",1.37427972719368,4.13970914010222,-0.206690622250299
"84",1.39757447057547,3.80918930678106,-0.199760339804573
"85",-0.236702524426376,3.94041540551462,-0.206695302126591
"86",-0.793916225103905,3.66188183136679,-0.213325383800167
"87",4.42990083402984,4.17533500721587,-0.149379415188521
"88",-0.310939860406874,3.64140537974645,-0.196034064299604
"89",1.32449297759227,3.99069075818988,-0.203528234172188
"90",2.95957917413828,3.9118179802365,-0.172532994721183
"91",1.18182654782354,4.10505064634433,-0.164603011497277
"92",-1.0294063969494,4.01993840476358,-0.180800015563462
"93",-0.491834694636847,3.82607568281763,-0.158499285472245
"94",-0.909301353748929,4.20720950200114,-0.20336882806896
"95",1.55050812348126,4.25099139883842,-0.186390907536946
"96",1.14729181638394,3.89174327305697,-0.17886124370788
"97",-1.03262702941398,3.66846344512629,-0.182123477566384
"98",-4.04771719552344,3.7091450393712,-0.167302665635045
"99",-0.104967906155354,3.98114007824509,-0.208563078584978
"100",0.700843258636423,4.23281817891257,-0.233825175518256
"101",0.344532217874771,4.05239961860202,-0.175437468410264
"102",-1.01251961354917,3.94758367255036,-0.199710697873577
"103",0.392727397262213,3.83467280753849,-0.221213254071297
"104",-0.286830166692779,3.6450339313089,-0.218462183752451
"105",0.830848804018242,3.93386099188726,-0.21738989335627
"106",1.39387156488776,4.14283897751324,-0.230743101134918
"107",0.967551378717336,3.78308738200923,-0.22397357709469
"108",2.01508835749464,3.83090093625052,-0.198087780992198
"109",-2.24576030075256,4.08119332605989,-0.207366115528314
"110",-0.869424335018716,3.6879585957139,-0.209495086771004
"111",1.81160972471468,3.67071119365979,-0.17304010332027
"112",-1.49118293197601,3.96823650894175,-0.17724219358021
"113",0.170408024750866,3.99479964869967,-0.151838694129873
"114",3.23944261973205,4.42557583436391,-0.208843329295485
"115",1.53285535857157,4.14379543451104,-0.169934712462445
"116",-2.33535433296731,3.69450929883486,-0.218609238048809
"117",0.822315320340474,4.1262366308741,-0.219480711734611
"118",-1.59287036850642,4.00565047451949,-0.204870276602779
"119",-0.72208265842083,3.8939067930439,-0.199828174436238
"120",-0.588457028367409,3.56795567047678,-0.227736594412383
"121",-0.604712432219555,4.12660375392922,-0.185143066305761
"122",2.77899747366194,4.24080377185795,-0.211164390357692
"123",3.12796598454879,4.3549991567487,-0.202232958640655
"124",-0.349245734633605,4.31943597978566,-0.185583518540015
"125",0.405602521054363,3.75176106470806,-0.217799264218134
"126",-0.0482497009166034,3.72935575203343,-0.19782443027694
"127",-1.35362917011677,3.86152345155179,-0.177459985678328
"128",-1.30250297062098,3.78106611268665,-0.196937959227562
"129",-1.31254047590386,3.77417962204193,-0.222924919017666
"130",2.06217388352937,3.74950567016815,-0.217032476716776
"131",-0.0697779462002581,3.98159280320453,-0.193589514213512
"132",1.14235707942924,3.9740173100517,-0.200438700432279
"133",1.27885707902875,4.11984440212594,-0.210349360355311
"134",2.59775447970561,4.18770662147884,-0.176002468136034
"135",2.02373252674199,4.05256252112109,-0.180178249830954
"136",-0.381953663582982,3.79071357629679,-0.208565933979317
"137",-2.94272464582539,3.89830905530214,-0.201747295476028
"138",0.548876104514724,3.82141689490375,-0.204407713933458
"139",4.45263283345604,4.26761850882451,-0.159346766787614
"140",2.72825426885907,3.94775505711302,-0.190901168918411
"141",-0.853789531426788,4.08429557084881,-0.172958987642739
"142",-0.298604855938393,3.97822615883042,-0.182851130432935
"143",-1.56013650866841,3.59046676824799,-0.207166192881972
"144",4.30981417069131,4.12200542931219,-0.200893837542054
"145",-1.72388211372852,3.8571553378141,-0.206301351132748
"146",-0.0308844328402107,3.87817609745096,-0.184605100121548
"147",2.31217667809227,4.20157114266857,-0.179794262320518
"148",1.99027893057687,4.18139322337444,-0.176554906799873
"149",-2.45022015546304,3.86189877745362,-0.16424535338292
"150",0.447460934491553,3.8217460401441,-0.218421882578247
"151",0.0374173590025338,3.81216969563142,-0.189535088910092
"152",-0.251853988569629,3.71946989758933,-0.202407070924538
"153",4.81243756687243,3.99680749496159,-0.165396058178209
"154",-0.772090804967328,3.78850608977133,-0.186865313009788
"155",0.262859386574963,4.0977273891511,-0.214990882854923
"156",0.904917894263968,4.09003400502997,-0.185962461626554
"157",-1.72074368019384,3.5021379879795,-0.18837640705661
"158",-0.984483445230343,3.85983665459619,-0.24134638145138
"159",1.98812433712958,3.79816242444751,-0.170918864877359
"160",-2.29616323229159,3.69391898805562,-0.202181880097064
"161",-1.33994928609904,3.71515799465912,-0.232812546760225
"162",0.462908390295581,3.77572560916376,-0.21132933441374
"163",-0.794348057389211,3.74107564209452,-0.174058423527872
"164",2.50441496784769,3.96063575455258,-0.194216758891078
"165",1.83283661855391,3.80694224782734,-0.19347456689224
"166",0.617810529933356,3.57699556245919,-0.201184873406861
"167",-1.22583487649444,3.84557213043407,-0.230729984728442
"168",0.978148374790597,3.72122399012089,-0.159482646776712
"169",0.306460442438046,3.57330957870084,-0.190115253651317
"170",-0.913857155123889,4.04449499786545,-0.192372055029419
"171",2.65123551547864,4.00601275234567,-0.182750408425254
"172",2.71372445474636,4.25052304997413,-0.199665403511352
"173",2.79838933940032,4.51672030352911,-0.212304191539555
"174",1.4314912606605,4.3256161964712,-0.213909678973745
"175",0.0116513810823259,3.88400880687336,-0.176211760156743
"176",-3.07204888921392,3.67083634566421,-0.210251877724995
"177",3.94343257091485,4.46607905915151,-0.157886506521355
"178",2.14580519649335,4.23481802141292,-0.144098696646847
"179",-0.711195371769798,3.60661891830178,-0.207363383605171
"180",-1.16334656597739,3.53797563923756,-0.226818921520853
"181",-1.39496998459847,3.6804040870456,-0.241928008025156
"182",1.25698494004609,3.8129035360507,-0.194176427792938
"183",0.460096431435216,4.49189853182372,-0.205917706120804
"184",0.336897275018186,3.64935560839158,-0.203020346792371
"185",0.0260897068926582,4.16149073691116,-0.200024797954613
"186",2.9122527644228,4.62716140089852,-0.191291668601491
"187",2.14668610820974,4.00119485123169,-0.206929612595208
"188",-0.90257915196292,3.82660721408293,-0.179743943252939
"189",4.41367286123949,4.21170700792067,-0.185943663914068
"190",3.65691606911912,4.52579110745634,-0.215450129267544
"191",0.373933798430493,4.27560009608638,-0.199591405101781
"192",-0.00106807961217814,4.03029608083529,-0.204859432456318
"193",1.54038431097965,4.13334262788081,-0.202725716608203
"194",-0.695978070206906,3.81085625596883,-0.167253833878228
"195",-2.25675492863391,3.43403632868536,-0.183573984279864
"196",2.01422285291979,4.34936631911121,-0.203826521984624
"197",-3.06329247685792,3.7210451733792,-0.213730628110954
"198",-0.879669926069337,4.14060070129466,-0.205666398750609
"199",-1.69030489119807,3.47303275594068,-0.202285529914802
"200",-1.9315023145522,3.85919710180431,-0.184196008409965
"201",2.23783398497689,4.05173022683828,-0.198911030651146
"202",1.59636876929014,4.31599654101976,-0.197806522667185
"203",2.10762021789888,3.56810713661066,-0.199836554943094
"204",2.05251676291088,4.05472602772635,-0.226509050765882
"205",1.37117790705167,3.84273939928356,-0.194565352993684
"206",-1.38206773144822,3.76277506129155,-0.188578810684099
"207",2.40462463082287,4.0843311785707,-0.212236634882968
"208",-1.09729604622391,3.85698140506239,-0.167169105246771
"209",0.683441336504522,4.06438414303902,-0.217990336688105
"210",1.46954446097613,3.6067124792823,-0.167716682263877
"211",2.85326986427779,4.51218336264595,-0.202066293790538
"212",-2.16756172308797,3.98395551407557,-0.200900780182049
"213",-0.356583035018735,4.02525667892722,-0.190324548890873
"214",0.599924834157931,3.96423004111557,-0.242965001045961
"215",-0.32286462100897,3.842375205566,-0.204301626792995
"216",1.19659748784673,3.78692682287237,-0.186481683497327
"217",1.17402366486696,4.09019072576746,-0.167274346154116
"218",-1.49789531857136,3.39080730488186,-0.208306764067023
"219",3.15769872699426,4.61251737624049,-0.195272120620254
"220",2.25916468614011,4.20860710041832,-0.216762067678657
"221",-0.407176854498329,3.89914654375404,-0.218354943721173
"222",1.10728330329741,4.14635954369969,-0.185736458788603
"223",0.233701612901533,3.95132204449912,-0.200578290061253
"224",-1.82360185458374,3.79793408178954,-0.212366564433342
"225",-1.3160521938602,3.69890238868848,-0.201223560112856
"226",-2.58919044276923,3.83822823977702,-0.210991459623586
"227",1.62206545807027,4.08159126896349,-0.199019433502693
"228",1.17182909650224,3.40651181401033,-0.199262121056883
"229",-0.494573654839961,4.05274488810761,-0.200051619459892
"230",3.27545166935114,4.24032363378959,-0.185645356932548
"231",-0.3564264663422,4.04186082064945,-0.162149112839908
"232",0.282067164316207,4.1137140766475,-0.197986705837297
"233",-2.61040352873806,4.20210541893739,-0.188475257393988
"234",3.21686391368411,4.02645291057887,-0.1808002924306
"235",2.74726587993463,4.14029854485769,-0.207396760103996
"236",1.80963321416963,3.94354400448979,-0.200719692359592
"237",-0.53893121088815,3.82346173502107,-0.205958006727329
"238",-2.12438134824424,3.71360705529813,-0.210370603633911
"239",-0.554941839375652,3.63771002634521,-0.181450223645613
"240",-0.296146100326813,3.85373230015344,-0.160938573626208
"241",0.453067124903255,4.22507492027496,-0.208855241258841
"242",1.21589420456031,4.05995390409035,-0.240839349820785
"243",2.95424623505558,4.19326798184153,-0.205471559802179
"244",0.76205562245858,3.65821998605935,-0.202428918871271
"245",-1.3442482077527,3.75727892630653,-0.205781622376814
"246",-2.16775737189078,3.75764888925619,-0.197198368660361
"247",-0.0353649581767382,3.63767111053076,-0.206349411519435
"248",0.546078951784372,3.83119385189602,-0.196275175557265
"249",-3.07686865628284,3.759865501103,-0.195409901777491
"250",1.04601070622431,4.14263224602616,-0.201360709583736
"251",-1.28786138533755,3.70449030628233,-0.205466579370726
"252",-0.317819654710362,4.31130795863775,-0.183387576932446
"253",-0.888480611748107,3.75709561493321,-0.207621343669077
"254",-0.097649115974735,4.12573168909382,-0.166305178880951
"255",0.207822001610501,4.12289362989396,-0.203238334147518
"256",2.05745129299396,4.05134951363994,-0.225689983821872
"257",0.928692102685163,3.80391923962326,-0.174234322019436
"258",-0.677848688296601,4.09717902108382,-0.222140707876448
"259",-0.275404322774469,4.24624402919522,-0.196346290504279
"260",-1.12616366719892,3.74130986408241,-0.179725931922636
"261",-1.53741351452091,3.89530054552833,-0.219373919901617
"262",0.767300073139631,4.26011371650288,-0.182825467900418
"263",-2.61144216694206,4.00653049324687,-0.174907462516397
"264",3.35379827824261,3.79478536791976,-0.183469396057966
"265",1.15727704343053,4.12208861310134,-0.215767747300566
"266",0.438591277603041,3.77051674047725,-0.177036559235739
"267",1.66803359500598,3.84780961582855,-0.202523834619761
"268",-0.592669957240177,3.8950656252795,-0.185499308330002
"269",2.55226629258048,3.87043818590211,-0.159440695282777
"270",1.49047693844723,3.7299340376308,-0.209903556572568
"271",-1.02334790175935,3.93425701365165,-0.179832939280701
"272",-1.28233841640996,3.81218746879768,-0.207125714543418
"273",1.10134892724736,4.33580666147771,-0.201277791428217
"274",-1.44069945608689,4.1004078984722,-0.2316893765685
"275",1.45771915330972,3.77198850264926,-0.179642003019528
"276",-0.00255644437348268,3.56396705069344,-0.156922001545727
"277",-2.03084036824941,4.0474344608321,-0.190666345887552
"278",-0.980040617273552,3.91111148043549,-0.216101628918402
"279",2.82943453942481,4.35891774893594,-0.22522176075267
"280",-0.531271521562154,4.18677978804067,-0.240902976471232
"281",1.64176175908712,4.17722878595191,-0.149999527977998
"282",-1.57926957665258,3.7439530839273,-0.181916008174558
"283",0.641897257420014,3.84646567343208,-0.200265848920832
"284",-0.869349563104064,3.97520825259376,-0.224049502276405
"285",1.04502725388322,4.30661833990834,-0.185879571586269
"286",-0.60138874313225,3.85617870732927,-0.217262632035044
"287",-2.29198738673294,3.99268466589619,-0.17392580567202
"288",3.05123374713663,4.02689063454985,-0.176776693918623
"289",-0.661104194150201,3.99928589058679,-0.205885971236853
"290",2.06475574065164,3.89056202483568,-0.200136447783502
"291",-0.651512169258143,3.95301829487322,-0.235797375995722
"292",-0.143038396884578,4.02729434452224,-0.220889544341193
"293",0.465412395149692,4.38285456391063,-0.208095195323523
"294",0.73964466952174,3.98671619697285,-0.177740325430272
"295",-2.28222979281891,3.92764363023227,-0.218888593166127
"296",-0.0677732954457031,4.14218439421124,-0.187597956794181
"297",3.23334864457894,4.03504778823291,-0.189876564887253
"298",2.49811365706045,4.06374081462666,-0.217398278078974
"299",-0.437023551678834,3.73569196258928,-0.191975919924661
"300",1.86823392089041,3.91218879275295,-0.205452195315728
"301",2.2275637794372,4.18840434900248,-0.203111339288927
"302",0.0073448974034247,4.16763771803881,-0.182494097004867
"303",-0.351160542240075,4.04944849750181,-0.216842846407072
"304",1.46749805166182,3.99745404302848,-0.16897571041374
"305",-3.01399412664771,3.41124651704483,-0.183638633190947
"306",3.89192389058868,3.96141847187165,-0.210113358249333
"307",-0.347429497028312,3.72046488985266,-0.193358362070515
"308",-1.41653768120296,3.2270036774659,-0.206402249708448
"309",0.391678853971416,3.90804862634516,-0.212430357191803
"310",0.557948229338859,3.90684886465275,-0.17990797803633
"311",-1.84520247406653,4.09815432169156,-0.216099640284178
"312",-1.01414667535614,4.33906700902113,-0.21888975308878
"313",1.90814452710196,3.91436783165457,-0.215473468415532
"314",-0.195805519683334,4.14900968337013,-0.175834015453905
"315",-0.281971398491936,3.9060146691093,-0.206722692468551
"316",2.17844480957036,4.16742051001873,-0.167033896784156
"317",-0.108594044944363,3.93821938047475,-0.207902271089358
"318",2.20654357792023,4.2609034936549,-0.189775862928897
"319",-0.280129951413634,4.28465035891964,-0.225483872294465
"320",-0.71601165726732,4.02207393246168,-0.207290876960942
"321",-1.96228626208503,3.98854038437565,-0.168814514658747
"322",2.78608644649497,4.55949690265996,-0.225992443191096
"323",-2.34297957099749,3.90465679942634,-0.204403161556374
"324",-2.40899513782441,3.908438355642,-0.20989333245489
"325",1.83150458768058,4.30392611911654,-0.155290929248514
"326",-0.807988342606949,3.73459991072194,-0.208768517693178
"327",0.925149753703924,4.31252642212667,-0.197572548912264
"328",0.498716884329721,3.62425819492935,-0.182480330670112
"329",-1.70596757575372,3.82841623909524,-0.207731082728216
"330",0.178633752945493,3.85022275499551,-0.199338769961482
"331",-2.4478267918149,3.9615467557223,-0.207255097001815
"332",-1.63929434744241,3.38489769647694,-0.205797784605435
"333",0.506432094546062,3.88140278350678,-0.208353157719728
"334",2.55716197107985,3.74103274528931,-0.216652638281108
"335",-0.045733605392749,3.719133353691,-0.157306593874168
"336",-0.797383069650491,3.87961135333654,-0.206702979427342
"337",-0.0700289163782419,3.98008755395557,-0.200990737088768
"338",1.30198840291302,3.48457060139079,-0.17706713696707
"339",-0.43589843219129,3.979025761783,-0.193822614308439
"340",2.32073039837592,4.2382469681596,-0.209835456397906
"341",0.204353095679363,3.89748107886233,-0.187445867103319
"342",-1.75056490370513,3.58009147483832,-0.22014993034824
"343",0.183471258383304,3.99339860268274,-0.194774931783123
"344",0.82426732011727,3.92184537692402,-0.21819666486398
"345",-0.373543873315379,3.96256792302812,-0.21000003869905
"346",-0.838066683172054,4.02166755022946,-0.204485676138662
"347",0.244519089552242,3.81071892769626,-0.200178757025833
"348",0.0607015272546076,3.63775028353349,-0.172463113832176
"349",-1.34606577632221,3.55114828884542,-0.207906415994039
"350",0.361831842601029,4.13296814764434,-0.236909850087736
"351",0.609634745513104,4.20189479592973,-0.195156412156517
"352",1.36749623631929,4.10249288843247,-0.233330755839447
"353",-0.151972754087813,4.01038878789557,-0.218235723838013
"354",0.640856010073802,3.95582839909922,-0.184798773166707
"355",0.762122467447808,4.20368433300172,-0.189001396812836
"356",1.81555350203698,4.26505661146911,-0.224347604112969
"357",0.536157931539972,3.56134363446034,-0.195961842331216
"358",0.195428152145437,3.84404470196174,-0.158058295575084
"359",2.28598806844717,4.15972619229334,-0.162708551580784
"360",0.257590570153518,3.94848369294517,-0.20515164037953
"361",-0.0288377562694986,4.39118771230299,-0.224549670044552
"362",1.08235257384334,4.28239515107291,-0.181649471120234
"363",2.13825200621222,3.99512268253152,-0.185036184041297
"364",0.248960188714945,4.0566657758364,-0.202675145622717
"365",1.07760442325464,3.91435120088499,-0.193665650910362
"366",-2.84076803980464,4.03512729260308,-0.208645019106355
"367",5.12729456718277,4.4072370091896,-0.226393618528867
"368",2.34051664633906,4.482702721659,-0.212980289704825
"369",2.10854070856078,3.86555190648874,-0.203717798986123
"370",-0.406094958042661,4.10038711962703,-0.180670907888444
"371",-0.350505915491874,3.69341947537161,-0.213487665618882
"372",-2.57169158176807,3.70961228936098,-0.225806692942823
"373",2.97504060225251,4.05559819153765,-0.192165262902483
"374",3.15130267572635,4.24534255001081,-0.205280762167619
"375",3.13685293589846,4.03632914449686,-0.172136405729819
"376",-1.63811707953565,4.16470390914316,-0.211174707321839
"377",-1.73233936463864,3.9276982863815,-0.184276026355457
"378",1.60707551680681,4.1261797705106,-0.211474876271508
"379",1.14859507307839,4.12785810760836,-0.201606508058366
"380",-0.430600326279549,3.89426210388812,-0.212672065626058
"381",-1.21614178864125,3.64427152444354,-0.218168208854573
"382",3.88488843917252,4.40220150479566,-0.185215444631246
"383",-4.11069804644161,3.679475982292,-0.175528801306862
"384",0.339822662713061,3.82755940694169,-0.211016799366424
"385",0.359627649380668,3.96594665839994,-0.185178087519975
"386",-1.993412657046,4.0384036807121,-0.207746046902112
"387",0.978580574931859,4.14603495860718,-0.237228521930897
"388",1.04960975642418,4.02947670097625,-0.233191943884351
"389",-0.462955739265554,4.02525032197807,-0.196880197099861
"390",0.598797552156074,3.99426503996579,-0.216487260656443
"391",0.633345017608686,4.25235074612418,-0.232016337132168
"392",1.58158745690157,4.18190682104745,-0.195516069795182
"393",0.789602709082779,3.69567628186022,-0.192698289655809
"394",0.1631141941264,3.90259040540241,-0.198948539948165
"395",2.08135077267315,4.10422507203787,-0.203938014076757
"396",-0.808281217719444,3.6155242903009,-0.192159008322496
"397",-2.94632978835193,3.32077824261889,-0.186206716868041
"398",1.07801151877269,4.11086938337594,-0.195842760882485
"399",1.33597636255246,4.31988014913487,-0.222031363046682
"400",0.585180693880584,4.11123704166939,-0.205373237459378
"401",2.7221346665584,4.03849655757324,-0.178756330852208
"402",-0.0957540341628278,4.26245765334813,-0.213251700075597
"403",2.02778675386308,4.39437817401563,-0.178866207897603
"404",4.25417720324047,4.31146503315026,-0.199872792325557
"405",-0.802695873186056,4.48423120558131,-0.212792672969107
"406",3.1432057789369,4.04599859134911,-0.19373746013946
"407",-1.87344043906296,3.56053642624507,-0.219262867025077
"408",1.59589295011856,3.99186481851199,-0.184828967946361
"409",1.46620868654129,4.12075329744585,-0.206216821169253
"410",1.73404092958628,3.94070310971917,-0.133993737442654
"411",0.469969689978014,3.86787831677561,-0.206240336341184
"412",3.29965417841235,4.2540075004144,-0.21129893185017
"413",2.2515084157383,3.94926837403929,-0.221988882330355
"414",1.50299464588443,3.9472962196166,-0.191384873965796
"415",0.631604376350078,3.88917582151103,-0.175546815377487
"416",2.36624820036027,4.05445928545673,-0.187441234890753
"417",-0.447625485184877,3.52383842909065,-0.216420433512012
"418",0.453128888708983,3.8019492390426,-0.209663884923552
"419",0.446351458352894,4.22576576728809,-0.220488812625923
"420",0.894085344985272,3.85708832479214,-0.214912885210488
"421",0.790922946391814,3.93953905379731,-0.201233960542854
"422",0.825343157804153,4.20897508458308,-0.212591305677226
"423",-0.459202616621891,3.80522353350065,-0.244002465525911
"424",0.515555170833704,3.97409494609776,-0.199196084975689
"425",4.32766614946162,3.92859630149687,-0.207463908463081
"426",-1.45506372997392,3.79198830211813,-0.18827906771678
"427",0.281003220102328,4.02437274999979,-0.202510500184738
"428",-1.71882365007841,3.69100742088768,-0.214999010527881
"429",-0.716065027073624,3.94795427709046,-0.209130159827889
"430",-1.80890366595005,3.62239303790771,-0.172625319350961
"431",3.50163247111606,4.27488151057857,-0.201086931322317
"432",3.67209971432579,4.40743087442593,-0.20456084376992
"433",-1.66151763701787,3.74877113832922,-0.185002817186043
"434",1.13250443605252,4.21122321620963,-0.192664258872882
"435",0.528475680383091,3.91045500416632,-0.163499314381123
"436",1.52080452770488,3.6357437742284,-0.193227066305056
"437",0.465809886357339,3.66654122508271,-0.221402851810481
"438",-1.41192386994697,3.94073689587242,-0.185229644137398
"439",1.6286264742166,4.22836667981314,-0.169489578950598
"440",-0.138088112476712,3.84585369326436,-0.193125394352969
"441",-0.967316524602572,4.15558746073162,-0.236142641381965
"442",0.900900006800462,4.14305513156125,-0.223313668961222
"443",-0.783474777284141,3.8318078829179,-0.18573226641602
"444",-0.375833923300021,3.7020673312075,-0.204498467836511
"445",-0.344936845577049,4.08149939653998,-0.208796260562824
"446",0.156682935486025,4.08219277882286,-0.223941682351458
"447",-0.998481969253994,3.66431893107273,-0.194762395450947
"448",-2.07950641932977,3.85166036151316,-0.210652395799801
"449",2.17045988353552,4.73974118922194,-0.210981963453195
"450",-1.95351820658889,3.64904883763005,-0.214070501087803
"451",0.368862057103147,3.77824398556228,-0.202165127826428
"452",0.259548798380701,3.84269268139498,-0.22376709184042
"453",3.07408925152435,4.06722855539542,-0.195856328064715
"454",1.29222069214289,4.08402364699931,-0.188449923178651
"455",-0.217444532176084,4.02016719773574,-0.213842990464698
"456",2.30790898371153,4.08081584335589,-0.19390506186133
"457",0.426528800353413,3.65271460466867,-0.217095138390465
"458",-0.553929353248234,3.80359526197818,-0.180976323619821
"459",-0.332714247178555,3.98357645676774,-0.168997101531813
"460",1.8831369574621,4.12480033700446,-0.158969891966554
"461",0.413006670681058,4.12894285170783,-0.179457576687955
"462",3.27997112634075,4.3803494400367,-0.203149618046602
"463",2.09549287569521,4.00763543384955,-0.22771936049498
"464",4.23700279419982,4.33483767563483,-0.189408933792644
"465",2.4020391434799,4.00791223445678,-0.200962783214651
"466",-0.224254954264858,4.01321732183784,-0.212840011711532
"467",0.145636992646643,4.09709785059284,-0.19042880029857
"468",0.178444645577519,4.03218308304369,-0.223108339740408
"469",0.319916128703084,3.92639990885426,-0.178515350450138
"470",0.457024293234411,3.63560513137789,-0.163824959676724
"471",-1.84062823141862,3.8897448372216,-0.192724561286317
"472",-3.47417544720214,3.61968910673284,-0.166144600582406
"473",-2.04019146687496,3.67535524564674,-0.198883484672173
"474",1.21164775263248,4.07919962854758,-0.179723376793505
"475",3.38693912641615,4.59379918195979,-0.181247486638744
"476",-0.581322318496894,4.09087750521774,-0.23118278078859
"477",1.7906980873674,3.88166832474768,-0.200702743585093
"478",5.52912957181489,4.4391677719521,-0.197699462976947
"479",0.83239129839516,3.8601147923945,-0.175574112435008
"480",3.85936399354596,4.09346048737297,-0.174557570576332
"481",0.77280232182842,4.35176635358616,-0.182671341074756
"482",0.980856536561614,3.97692101303254,-0.171490233511782
"483",2.33789908864505,4.08919228286157,-0.215253130488186
"484",-0.00204422293312922,4.15073628666013,-0.192039538918691
"485",0.25577079674465,4.03072167183777,-0.218303474929014
"486",3.19558541975854,4.11901675777778,-0.186370221484246
"487",-0.438451052813093,4.02253357305922,-0.227100234829013
"488",1.47197130277166,4.04506761127503,-0.171122480024259
"489",1.69685795448435,3.91956047833934,-0.173654565792945
"490",-4.73894100868802,3.54229767222011,-0.213526376156196
"491",-1.08085042663544,3.59640555993781,-0.172291908271398
