"","Temp","a_est","b_est"
"127",1.60036746004527,3.59410799959272,-0.21641951825088
"128",1.22743180415142,3.85085313372746,-0.171807018542572
"129",-0.863497613538638,4.24561039463194,-0.181075502719802
"130",3.0181622553474,4.01820125564898,-0.200665236224968
"131",1.46841316774153,4.08668153870259,-0.207983297429473
"132",3.61089794791037,4.03902347089842,-0.193972104248898
"133",2.74522852463648,4.35329270668697,-0.210962920831692
"134",2.22348954185032,3.92211141042664,-0.188828760429808
"135",2.68780066439745,3.91792607934282,-0.195471172450981
"136",-0.151464515749273,3.83079167140429,-0.201906836414309
"137",0.0609957435142945,3.83695388444715,-0.201449435465868
"138",2.33921887837713,4.01816821626787,-0.190876268279789
"139",2.22625287568469,4.09245948859112,-0.202112942252215
"140",-0.179833427367562,3.81124371068125,-0.196357292752853
"141",0.696363822755039,4.30354154891903,-0.200286526268116
"142",2.01097848493662,4.06425410649138,-0.207307781490472
"143",-2.64909463075523,3.69321929314153,-0.201769444868138
"144",2.88783469300507,3.89494481078767,-0.206083032372735
"145",2.3691134195726,3.95273631404634,-0.181452763647989
"146",0.705204134339604,3.90537567713976,-0.198095267945489
"147",0.0283107256949001,3.68605374051467,-0.169483889896318
"148",1.17809557919569,4.23531278777098,-0.175484081231846
"149",2.98805501136973,3.93033303717023,-0.20186651474171
"150",-2.03682607579688,3.55750496217391,-0.193026636297437
"151",-0.402954852063977,4.02921820991228,-0.163808702536182
"152",2.19896717214956,4.05339487616638,-0.185655194526596
"153",0.313997312481225,3.99402279214241,-0.171917878104857
"154",0.699865229353541,3.69604748376388,-0.180128336103469
"155",0.79304179318362,3.71162377510289,-0.182845790419785
"156",0.879650841135872,3.97343348238291,-0.197530038144761
"157",-0.507073619770439,3.7889604736531,-0.210611122655666
"158",1.8882282924102,3.72684516399432,-0.184027993188076
"159",1.73572921604453,4.0267001781115,-0.230203645811037
"160",-0.0938485983332711,3.71173316997803,-0.195107904749151
"161",1.47648008324728,4.01518849167446,-0.201857204650856
"162",-0.664454424202795,3.65309224306015,-0.166813195567647
"163",0.96687936693014,3.97138295978004,-0.184967429929774
"164",-0.140126413315333,4.00909134729392,-0.241239556053059
"165",-0.863441067763099,4.01234074076148,-0.207737419162913
"166",4.13567594272053,4.04316192267538,-0.19505458259601
"167",0.837315746900364,4.03576182570435,-0.246312100176205
"168",1.21205871829607,3.76618940946887,-0.172540806762319
"169",2.24763077180783,4.25522064754052,-0.179142189310858
"170",4.07003672741507,4.12392177371059,-0.179579169320104
"171",-1.55834779367701,3.67742831638687,-0.222499064057016
"172",0.0330431405155289,3.98459469253991,-0.187485149690273
"173",-1.82904021327815,4.08161233481781,-0.214458489395944
"174",-0.0702287934442096,4.02890849902741,-0.222747469646254
"175",-1.54020678264098,3.70497083245799,-0.21308763807048
"176",3.16249172480521,3.89615506044436,-0.225999587688238
"177",1.0337811619549,3.93427776794808,-0.223274946115583
"178",1.83847367035222,4.22582239949608,-0.19148724612693
"179",1.71829939126559,3.88875458648974,-0.168347516257828
"180",3.90999226581104,3.92733896167964,-0.178001391162825
"181",1.07342464006716,3.73973671702616,-0.182338106067663
"182",4.03883807914272,4.37796871563393,-0.206991765668731
"183",0.749799150750385,4.04270550119464,-0.209763326970772
"184",0.753188654044468,3.92421481710902,-0.168987214933754
"185",2.49335421545819,4.05042093307438,-0.221022016502454
"186",3.35516347789718,4.35626020510562,-0.221520839224997
"187",-1.39236580245132,3.74563973909022,-0.2129625166812
"188",2.80646714971379,4.06713180656294,-0.193445728777034
"189",0.520617142078939,4.04182251504848,-0.21814285453606
"190",0.43856358689497,4.25057902944414,-0.190778646784168
"191",0.101561074772817,3.86270333058349,-0.211321878985707
"192",-0.185515326444036,3.6712075873735,-0.226396806043143
"193",1.49389040252672,3.90112477263936,-0.190372457103259
"194",2.20046940111891,4.32132304521715,-0.180066122845767
"195",1.70224158104796,4.1846007373507,-0.2377096217911
"196",0.752071250814893,3.65801916099232,-0.218820685245917
"197",3.75165220783461,4.15060530393994,-0.193474294949171
"198",0.0372184233242795,3.92505100726325,-0.190620477201666
"199",-0.728064672461482,3.99054913755764,-0.212851243407462
"200",2.15304402430878,3.84239728014929,-0.194453852548271
"201",0.446724968968867,3.79844356751192,-0.242926258767872
"202",-2.98051996474714,3.65420758343778,-0.203392440600217
"203",0.635251726665292,3.94078865657902,-0.188106640073706
"204",1.91523681615387,4.0114789203742,-0.179461036069886
"205",-0.546430761046513,3.88865851801609,-0.172839028699217
"206",1.69357607027513,4.58720710196373,-0.197865335171175
"207",-0.89564721884054,3.91213883788887,-0.205376782644098
"208",1.17381021572689,4.08120245347769,-0.213556081290283
"209",1.84448430791725,4.2194553572215,-0.166559244879282
"210",1.13528831312774,4.24546754500062,-0.163563380107086
"211",-0.796678699121316,3.9026394992907,-0.188629319047531
"212",-0.385692468524802,4.06099584685117,-0.220886397601462
"213",0.577388264450997,3.81112072508049,-0.194172466359362
"214",0.408889763834945,4.2493862962844,-0.248966681638157
"215",5.25556523274976,3.61371675092754,-0.125047063757809
"216",0.798057968655112,3.90396346598804,-0.200898141309973
"217",1.53114782935397,3.62882201484826,-0.20354221888939
"218",-0.767878300805723,4.03452395621543,-0.193347383041872
"219",1.75579089355791,3.73779107634063,-0.169120194909159
"220",-1.12185987957526,3.74787809304219,-0.203598741434462
"221",0.0410232831894447,3.71159689185181,-0.198402787094924
"222",3.48150602213395,4.04342498405857,-0.195208129785712
"223",0.766058238337532,4.09830500301337,-0.237525863907556
"224",-0.493483091486194,3.90360272836241,-0.207220536550632
"225",1.27591921398664,4.01319224387428,-0.231680543730396
"226",1.6841699392593,4.27709540760857,-0.212371748566661
"227",1.61782020706204,4.27191435153946,-0.186383505251768
"228",1.69319911905276,3.99098211335653,-0.223084643320562
"229",3.34668650197308,4.08935383195892,-0.21705529294952
"230",2.41214949874194,4.06043622280889,-0.210166740894606
"231",0.748226127303181,3.95121627983751,-0.196008592630045
"232",0.367362877648061,3.58777683837385,-0.220923082643056
"233",2.73874770337447,4.04532138187766,-0.193822890033278
"234",-2.25599078329501,3.28748117512001,-0.206752863719005
"235",-0.454892134747313,3.94738900973911,-0.203070238443822
"236",4.46645407218067,4.51973410498949,-0.192421842902726
"237",0.777325747096947,3.8176937934339,-0.21534173327382
"238",2.21003535823229,3.95275638182412,-0.194277983248858
"239",-0.652717591567142,3.76312020219265,-0.217578084603771
"240",0.682643465718295,4.15335897612553,-0.208361178345733
"241",1.64334706231371,4.02443816085511,-0.179259092106407
"242",-0.124207864715065,4.09013207502957,-0.182984636852306
"243",0.546634829707695,3.93108225480049,-0.150294428541387
"244",0.955855675284658,4.15808194725393,-0.154448891997981
"245",-2.40274488316362,3.61759135450074,-0.195298019907665
"246",-2.57114133687714,3.61591152752839,-0.181393595519818
"247",1.33406517272876,3.84379552174643,-0.185766310546709
"248",3.42570230515212,4.01882276047731,-0.199964586332873
"249",-2.41140629430497,3.72088478777421,-0.213571749490487
"250",2.98119725010586,3.88829105587853,-0.192495330537344
"251",1.80465940576121,3.97119770131673,-0.190243881088106
"252",3.2344052385618,3.96045111899828,-0.218607557288634
"253",0.622244678204585,4.34338088532411,-0.241630394621929
"254",2.98696901504915,3.91677810414301,-0.219216428582274
"255",0.743866198664401,3.96035870818811,-0.196025721338991
"256",3.73082737121308,4.29554476861661,-0.180422289276192
"257",1.747307435644,3.90417738343727,-0.188937280172517
"258",2.99990656131965,3.85195338158022,-0.156699505384992
"259",2.13914789667652,4.03005497590729,-0.232260168410116
"260",-1.25560297407526,3.68703383663287,-0.200370633937445
"261",-0.960465861465354,3.88128063618577,-0.202032246833658
"262",3.69855699249423,3.88407993589625,-0.174927751779343
"263",0.526902598252273,3.96686320167492,-0.179213778630402
"264",4.0301317401116,3.96773968700512,-0.186730267765036
"265",2.03554795108518,3.93173899147412,-0.185626825957081
"266",0.829912170392174,3.74890241840527,-0.182836693971384
"267",2.44628890851624,4.32167882811463,-0.194194777880586
"268",-0.815344331261566,3.93184796043612,-0.187684937458258
"269",-1.00341987945552,3.885311418927,-0.195533686781682
"270",0.785439206869272,3.69470718774024,-0.244326334103114
"271",2.74140797287306,4.03988267074947,-0.19795012010258
"272",1.63156025555283,3.8989054521812,-0.209604249124299
"273",0.221068108394956,3.65499497495391,-0.221429276641203
"274",2.26684088586308,4.23968413557449,-0.18442032487496
"275",1.40970212879844,3.93168380371426,-0.192630871059143
"276",0.480761830089569,3.93756461213439,-0.182336010870413
"277",-0.0470912084373765,3.99068916044221,-0.228888938016726
"278",2.22651229712149,3.91302284077584,-0.152910862490948
"279",2.6912284608156,4.39620144304519,-0.185967386579902
"280",-0.386260698464981,3.79653594379085,-0.194300451075854
"281",4.14394933605484,3.95522168482951,-0.194803152267596
"282",3.38378948520424,4.31137723637207,-0.227320275634748
"283",-0.121977427140773,4.04914644018736,-0.183394743335312
"284",-1.27710217458929,3.62407773229611,-0.202094711451279
"285",3.91297932806749,3.92329440484829,-0.182044847429147
"286",-0.0129774447154884,3.67970273572701,-0.209586192824981
"287",-0.287844071280724,3.81582939724286,-0.193774412759584
"288",-2.38128881381614,3.6212178748755,-0.191207433958499
"289",1.65566591035952,3.63580052455448,-0.187964521851109
"290",5.77439156762489,4.04192731615858,-0.181364613732954
"291",0.951957891033302,3.80822353730756,-0.15525005739407
"292",1.30864549116397,3.92200580415135,-0.198410756671695
"293",0.514758705859398,3.76737384542758,-0.208152159107646
"294",-1.29915022912431,3.77546659165715,-0.216899292791247
"295",4.62500960769423,4.11631539447258,-0.194859394775825
"296",0.557243746261634,3.90918949315097,-0.204444704590709
"297",-0.74315708948531,4.10411107348957,-0.189566551399328
"298",2.69024737283993,3.65121533896726,-0.175609270130497
"299",4.04312344396464,3.4661154970881,-0.127029242918044
"300",1.19465443740271,3.77309293240703,-0.193252063459513
"301",-1.89622565048095,3.85045192992348,-0.218737607621162
"302",-0.0966657746666223,3.85938007447514,-0.189227624457263
"303",1.4356248359764,3.65089777364645,-0.168003055570908
"304",-0.0940861137413622,4.05903565366747,-0.20386655841389
"305",3.85952672675239,4.3797050351416,-0.215671547137465
"306",-1.02387252179797,3.62995322612359,-0.161352815615961
"307",1.24373224491872,3.85791709194731,-0.203273472298361
"308",3.11203061364485,3.80520599106659,-0.231875108036549
"309",2.42968262983577,4.25859419977112,-0.168692171243372
"310",-1.23697247120262,3.54185158360203,-0.159984094752693
"311",1.85858087974814,4.17952659285492,-0.204731623538995
"312",0.630022009828379,3.88883202122026,-0.215543570156475
"313",2.49456432912264,3.94716258426822,-0.204806684061577
"314",1.13039621284249,3.71368337847844,-0.224771824129736
"315",-1.81489089328917,3.85960262464821,-0.210026222374345
"316",2.93229216125978,3.78305536598908,-0.189760466238405
"317",-0.625905762494782,3.85760370085704,-0.212703758901609
"318",-0.104494770657769,4.17494877106553,-0.1883783326955
"319",1.11347404417492,3.84820110772421,-0.177210560509204
"320",0.178815439378947,3.87052306926089,-0.200688862911503
"321",-1.06344630362421,3.68249380477984,-0.174261061319392
"322",2.05111970440764,3.99778995777939,-0.179122518336602
"323",-0.268534164083091,3.88946717051705,-0.193887927701486
"324",-1.61610562442508,3.9888373550505,-0.193705921029709
"325",2.75244710527238,4.11069694208138,-0.185203314317686
"326",0.310837985008701,3.92464459499405,-0.194010375234921
"327",1.02849603493565,3.74089486485991,-0.229906030233665
"328",2.58154181325742,3.95605884149394,-0.204724567250932
"329",1.54869020983043,3.85185240749237,-0.199062004043572
"330",1.81980133087628,3.84470503706474,-0.197198093974409
"331",2.32559792243851,4.14764559940662,-0.206875436635401
"332",2.17378430083302,4.17020218280494,-0.172919346769281
"333",0.695427296238604,3.93034265450824,-0.18541058013169
"334",4.15992205211677,4.03061693790538,-0.185573671884604
"335",3.7613511878265,4.16886173729736,-0.189525789023126
"336",-0.23034470335202,3.79683836750783,-0.220795874615326
"337",1.36127307343473,3.93018163328792,-0.187573614279181
"338",2.81239037950288,4.26884109952834,-0.213128744861821
"339",1.88362470501338,4.28095645312826,-0.190826879876754
"340",3.2365852980028,4.33333989750076,-0.202139901683672
"341",2.57031360708217,4.01685728677111,-0.167017054639734
"342",1.81048006252593,3.80249488752396,-0.198982655355252
"343",1.68504268090813,3.7526641823942,-0.206646757600197
"344",2.24993755177472,3.81125659425165,-0.207947118564385
"345",1.80030079719368,4.01063603931051,-0.194256341424463
"346",0.419052455849002,3.88108290077962,-0.174368179780182
"347",3.596994582262,4.17607125418631,-0.190765879429915
"348",-0.488069577252411,3.55847777825509,-0.211513912117272
"349",2.14057086140986,4.02337751497794,-0.204792251205891
"350",0.139117563171504,3.96883679217938,-0.223773153795544
"351",2.09603467796613,3.95418313370354,-0.226306142976243
"352",-1.09974060511385,3.63314634186928,-0.21736966055458
"353",-0.771741628029197,4.09918606770465,-0.21153102508754
"354",-0.269053267209095,3.75090232922195,-0.211309654835465
"355",1.66381727429814,3.73635786403105,-0.210471279911596
"356",-0.835206290414378,4.18095553010346,-0.17888246576549
"357",1.45332086848235,3.87619019326569,-0.197828926386138
"358",1.0134891461167,4.12196223108045,-0.202510224461298
"359",0.365834463439715,3.90894336683387,-0.21543013498013
"360",1.93207661332843,3.8507420691451,-0.172530578119461
"361",-1.12000570953441,4.02847291036054,-0.215564260457222
"362",-0.261291370055686,3.91234377721027,-0.178333468526477
"363",1.21918268708762,4.18767791813228,-0.193705523643421
"364",-1.54461026770519,3.62529802266286,-0.165211881425709
"365",3.79318767373445,4.16302197381426,-0.222134762879965
"366",0.811011911862032,4.04381643402822,-0.209069569947091
"367",-0.261933051054525,4.17423949382029,-0.209911361324266
"368",2.34328847566328,4.006503825558,-0.214808076609629
"369",2.50862360685751,4.19394677212604,-0.191655625699974
"370",3.78926665548019,4.31793471073023,-0.164478279038038
"371",2.03047286556438,4.19472516466774,-0.212805226299287
"372",2.09030038479099,4.18629465563715,-0.190768657585197
"373",1.84648030809251,3.97926384600219,-0.194840812507389
"374",0.0319812978092504,3.99954054095866,-0.207731924726786
"375",1.60102801936054,3.97917455431031,-0.243677661513139
"376",0.888126355876556,3.9146661765846,-0.197442344229341
"377",1.15169188944293,3.93289019613974,-0.177286477767441
"378",2.40650520034659,4.14839767843396,-0.220147466975861
"379",0.10681935958887,4.27630806534515,-0.202597821257059
"380",2.10048929357187,3.73629719336665,-0.188548093649429
"381",0.941859484150723,3.76434759593035,-0.21740660811048
"382",2.34590373923605,4.07702312609534,-0.172490090278625
"383",0.114173459862258,3.8820005697299,-0.17927850198062
"384",-1.07843914293006,3.85912192989977,-0.187824096191997
"385",0.0834858494008737,3.98279903216165,-0.190706738394513
"386",-0.389116082024926,3.80254205413367,-0.211917448125034
"387",1.41660216043142,4.31525166900895,-0.153738505315703
"388",0.579862132667913,4.3319699055491,-0.228728958529972
"389",-0.982026881008505,3.84353497335869,-0.18515035299484
"390",0.652538343884102,3.77678229948673,-0.205627488535721
"391",2.96966264872804,3.2314038584593,-0.176252272225317
"392",-1.35923356011932,3.87384031468321,-0.151747113291684
"393",1.73977686472472,3.84729117803339,-0.202778236860918
"394",4.36009167890042,4.07708370686158,-0.189498358468411
"395",-1.79229514293817,3.75294562551347,-0.214521404261274
"396",0.245542970688678,3.99794424769516,-0.18274316261412
"397",1.06278860082837,3.79812915557109,-0.202876628701052
"398",2.46633514566467,4.07328006415841,-0.205642248055385
"399",-2.29186764596894,4.01048820025993,-0.194914932059293
"400",-3.11129653703243,3.50586969777815,-0.212719063503157
"401",1.25784968098279,3.68721296957553,-0.221534803091283
"402",3.81433741003167,4.47986375803979,-0.22917808455849
"403",2.6356136567396,3.88746915782823,-0.182878551056311
"404",3.30409759537735,4.48655129971568,-0.184399139500609
"405",0.677152421763834,3.81941505831305,-0.191634148015076
"406",2.03506999322217,3.94271478273892,-0.199908276763452
"407",-0.366075550465949,3.60075558790201,-0.214896750319269
"408",-2.76310285994363,3.57881893237557,-0.179458969861015
"409",3.02020296828464,4.51630600395921,-0.20656953415783
"410",-1.75031216129456,3.99898145969462,-0.191081285755114
"411",-3.06698775731512,3.62548125331157,-0.213583639949493
"412",2.24039749586825,3.80621324321676,-0.183203175323105
"413",1.24697983228663,3.93374874971116,-0.213183362839576
"414",-0.431105384402881,3.69643767796754,-0.223154708733413
"415",0.21434867632167,4.11981675759667,-0.181442401970974
"416",1.32716418688957,4.01492680822086,-0.188384145365592
"417",3.15245066670325,3.88803691224956,-0.181053754908464
"418",-0.42401793618515,3.62829739317753,-0.191003551181584
"419",2.17629327088292,3.90838832736322,-0.204365976591547
"420",1.71477981600958,4.07822481390059,-0.204193337635831
"421",0.226107821887553,3.8353317706271,-0.15908382837073
"422",-0.888593914288819,3.73279575241218,-0.232083027753253
"423",3.90193850091662,4.04641577691001,-0.208254696530935
"424",-2.3806880408089,3.76112590279732,-0.169499620236403
"425",0.783135496977405,4.04654809271968,-0.200475395379647
"426",1.15687463150437,3.97640972560565,-0.179760598085814
"427",3.43705505722269,3.94580215252069,-0.156871107348083
"428",2.69871981026399,4.20036275089832,-0.218512955030045
"429",0.0838868130292079,3.70633385444203,-0.200150704987704
"430",-1.64068200324565,3.80312994396272,-0.225240263562895
"431",1.88070688465597,4.09209909377453,-0.191098225639209
"432",-1.10740313434462,3.600786627581,-0.171513210711409
"433",-0.968488028498118,3.56874345525137,-0.194620117955567
"434",-1.47704579204149,3.55885065391326,-0.227752469445008
"435",0.497483741797161,4.03066668499047,-0.213131055010938
"436",0.828910230398768,3.84529491607218,-0.219381603660662
"437",0.955767266336761,4.03044959109021,-0.214655147595095
"438",3.13755568964235,3.77651331847925,-0.178429658817367
"439",2.44051268688287,3.96187295574156,-0.232054059427489
"440",2.35336711212063,4.38362701509124,-0.227807482846266
"441",1.95827684147316,3.9652507948235,-0.197130056276308
"442",1.44931572403733,3.80895162306751,-0.21185506342012
"443",0.296279511923176,3.49993066773972,-0.195693878367344
"444",2.92233677064708,4.21698375247052,-0.195571520499347
"445",-1.45681134317472,3.58251205835578,-0.193387979275612
"446",2.83523252389437,4.21985023693133,-0.18163592339915
"447",-0.957960235467157,3.81694029285049,-0.16859919597973
"448",1.02456303378,3.96857583793239,-0.207771122716089
"449",1.97272203665069,4.27207175860103,-0.176996793219776
"450",1.54684192813952,3.98650535862703,-0.217192919875736
"451",0.60779809554073,3.98343181011684,-0.187324260019552
"452",-0.140165430449126,3.88370352713533,-0.232080787143199
"453",1.44863551983702,4.20623629142163,-0.222494913862149
"454",1.16958570036255,3.90728807404955,-0.216387203476506
"455",3.21579364158518,4.04982132833533,-0.225534570047585
"456",-0.940291038619595,3.51656563593544,-0.181524881383907
"457",0.255780970654055,3.74536966853771,-0.187951787339245
"458",2.06160066882201,4.01752587805535,-0.18734272509468
"459",1.87118689517807,3.94501114147966,-0.201234087288155
"460",2.32451982597191,4.3572264183552,-0.146008776267546
"461",0.857782061526601,3.38007372034446,-0.226495782890666
"462",1.49026849617857,3.90460461561556,-0.20489365849097
"463",-0.234657225439388,3.9510483873836,-0.185624460436375
"464",0.326926535367336,4.17911448511618,-0.208831970765753
"465",-1.17449451045698,4.10225893357015,-0.183403234839632
"466",1.98454696856534,3.73231557989968,-0.177934832499855
"467",1.51103285817451,4.21940740969128,-0.164273216334535
"468",1.69063818423682,3.40423868710426,-0.19842857384031
"469",-0.00777490674494419,3.84340759407286,-0.214083275944238
"470",2.6626393744246,4.37625502012687,-0.223332008184504
"471",5.13263517014532,4.10483549446134,-0.210290002608995
"472",0.694678691872701,3.95969230534549,-0.223341657961223
"473",-0.949697369691207,3.86428907776947,-0.233260776868912
"474",3.62006940661638,3.9287312751949,-0.197657736674069
"475",-2.12576596752594,3.44618456227665,-0.192202417756384
"476",2.05594011702318,4.16370363743671,-0.173305342707443
"477",2.21158152783467,3.97236557190805,-0.186729749550677
"478",4.28662762252027,4.18140635190926,-0.161244648528716
"479",-0.945563937129742,3.76101576163926,-0.222598987356822
"480",0.928806825914797,3.66484490512275,-0.20206937023268
"481",2.78185590956292,4.15571082309753,-0.21449816670567
"482",-2.54671465268219,3.81299942221071,-0.19629653433758
"483",0.112516075559473,4.01369491427991,-0.179292062128239
"484",1.20825134340204,3.99882275149306,-0.184833057489734
"485",0.455009472115553,4.00599294122385,-0.17689228318554
"486",1.76302260487475,4.00187728624199,-0.18553215742577
"487",0.359453986465937,3.8751131814652,-0.210622772405172
"488",3.01527022480556,4.07507783558494,-0.194455047443691
"489",1.89729912763242,3.87220830472543,-0.201301704923565
"490",-0.949718213655098,3.90437246213606,-0.215517441759803
"491",0.239024711854674,3.91728131591143,-0.223969092330609
"492",0.362091507923578,3.94405685304189,-0.207674801755968
"493",-1.98352229064988,3.99055040250237,-0.201630926766962
