"","Temp","a_est","b_est"
"39",0.655170079266005,4.01852957540102,-0.188075089620575
"40",2.19398560637939,4.29362494811659,-0.209328412919388
"41",-1.17284517080255,3.43463449131018,-0.2011722777783
"42",2.03961034194619,3.76073246482725,-0.221260103913285
"43",-1.39508399957053,3.72984221006508,-0.188341799931186
"44",-2.27381081401047,3.74475307678707,-0.221483765424937
"45",2.27327582096767,4.18127460316652,-0.25452584728637
"46",1.38325430051621,4.44604041755835,-0.202808653141096
"47",-1.54303958589276,3.95940937066864,-0.177202693372494
"48",-1.22744090626795,3.55279313192947,-0.232708236538082
"49",0.537755452315203,4.32840095800281,-0.186738296850395
"50",0.872480295459028,3.79321977549003,-0.218045709520485
"51",2.64411436629885,4.10686572584423,-0.202605795475174
"52",0.845720802537341,3.71066489746635,-0.199887930068715
"53",0.0475721810255143,3.90164844405848,-0.196882196979164
"54",2.8489035491175,3.98580218123687,-0.232687314125019
"55",1.30391922716137,4.01277451536259,-0.2225885103349
"56",0.113088421123092,3.83748840336948,-0.202349602989735
"57",2.2419257550333,3.77052235623272,-0.188075755870764
"58",0.879645704042559,4.00845737024447,-0.198218626151239
"59",0.319179536115326,3.8940682198635,-0.239211608633719
"60",0.286217194131316,4.12448945472088,-0.200793573946489
"61",-0.982647083274527,3.85333280293498,-0.195195079561227
"62",4.28620832784013,4.14934069391395,-0.158229338617959
"63",1.54347008284141,3.94945255728673,-0.18151841851161
"64",-1.83661781926499,3.9104779593178,-0.22026756331119
"65",-2.59965728079291,3.50291504607593,-0.231251314160081
"66",0.895095947866725,4.37853392860918,-0.242400421544376
"67",0.742522534723484,4.11190769764322,-0.186247323907988
"68",-1.44936500559192,3.62577780952386,-0.184831605834677
"69",1.71333844333649,3.81665725489887,-0.196954546286512
"70",1.49692939118854,3.98420095312295,-0.168102446924877
"71",-1.26249533578247,3.82561678566446,-0.189059827282802
"72",1.47126948126736,3.71272176248932,-0.191323055391385
"73",2.73887558646928,4.28726404470685,-0.233882921333118
"74",1.30974793578769,4.35391617332293,-0.219066314789842
"75",-2.03741105210975,3.81956262092268,-0.2017001938471
"76",-2.21214674039927,3.65164617663964,-0.188499415564503
"77",-0.0969242662902103,3.82856802624676,-0.168954501123722
"78",0.481765382470789,3.79951788161734,-0.214317416187933
"79",4.20482994865236,4.33137058805382,-0.204729889832675
"80",-2.2195193836086,3.8636199807169,-0.205199022743008
"81",-1.25149960869844,3.96299184377791,-0.185200651435885
"82",2.29207099772445,3.41968091172162,-0.176264592309155
"83",-0.588283503668076,4.17512377513314,-0.178724143124391
"84",-1.59626605869288,3.66104510014223,-0.204255128202877
"85",2.88563812863811,3.8964681653346,-0.235984385099424
"86",1.84269781738815,3.84277443000169,-0.199752143994968
"87",-3.31465159406771,3.66407725352091,-0.188462770591849
"88",-1.30238377498509,3.6251340961277,-0.188729125088262
"89",-0.541407794778085,3.97334884543361,-0.178891083689115
"90",3.80974624133653,3.91976373411418,-0.177226919008693
"91",-0.531370420239582,4.04679824521756,-0.213961888810037
"92",1.14431015899005,4.22531137416727,-0.196944356117232
"93",-1.50766362542374,3.74326935973832,-0.152390383085256
"94",-2.71553567633174,3.97532171946253,-0.160223999609833
"95",3.31142871939623,4.04280541530878,-0.215136006005488
"96",3.32755146440674,3.94383650756215,-0.197205914204604
"97",-1.67154164625801,3.81308667370709,-0.202272539305334
"98",2.71989662789491,4.0684843808924,-0.202073806319307
"99",0.493294750454979,4.17835615218362,-0.209703665971226
"100",1.10054217049624,4.02725067596285,-0.210982828031932
"101",1.78191419097732,3.74767251908196,-0.184668465504279
"102",2.35048103077411,4.05135198836566,-0.211339695667063
"103",0.527539265166196,3.97809297301789,-0.180189287048444
"104",3.26303630850214,4.2648873514778,-0.228259257673276
"105",2.65807275275867,4.01697148159906,-0.196946092070226
"106",1.69112657830662,4.10994114367838,-0.179463644350073
"107",1.35283913053865,3.78720091868345,-0.200905750666566
"108",1.5187119245263,3.83070788829484,-0.199175018151251
"109",-0.580258375854444,4.01621972215783,-0.18531778539191
"110",3.64239506706827,3.58322981856288,-0.205568505149888
"111",0.587873155699831,3.80909334809516,-0.234845460374934
"112",0.44832097757923,3.99649169809718,-0.175270047127114
"113",3.82206321519455,4.03682872622549,-0.200904313403222
"114",1.87221441630019,4.04485204757168,-0.198277359799284
"115",1.81289807552086,4.23925280788323,-0.185323786150079
"116",2.05290196277393,4.17896790795301,-0.224563727181337
"117",-1.36700422679656,4.06965282325781,-0.206256197339118
"118",1.95494641725923,3.74521910374334,-0.180375626358786
"119",-0.881468207172692,4.00305239587016,-0.221601441312573
"120",3.28371104491332,4.15713061597512,-0.198279596297256
"121",-0.156443672188119,3.99221891012401,-0.161108079537714
"122",2.36193174478125,4.31010421046566,-0.184283918659688
"123",2.092943103202,4.25076851606003,-0.192828682002268
"124",-2.00812536945138,3.57537680854699,-0.189201028337236
"125",0.36297129703339,3.89578005920669,-0.212764268619904
"126",2.44467883994633,3.98512685971585,-0.19876262354048
"127",0.893613164964601,3.60910172332693,-0.170616928305351
"128",1.73112251241438,4.27557605054113,-0.202008122189559
"129",0.51299128439494,4.05763642475001,-0.230452958172225
"130",0.656293646130238,3.7576470233625,-0.207783371314525
"131",0.468447109508092,3.92724523754459,-0.227054676332983
"132",-0.707093778548212,3.40734411542013,-0.201241286514253
"133",2.04461510963601,4.34883942087148,-0.199015721244009
"134",-0.732844922032882,4.08987734901294,-0.18747176151334
"135",2.54887085607758,4.18133785772839,-0.205886303552922
"136",3.39615196729446,4.14286851289578,-0.228124709493735
"137",2.85723329548356,4.10495092802255,-0.213214179509126
"138",1.27997889879023,4.23498117597897,-0.175245718272917
"139",-0.0260402561457319,3.91118728324149,-0.207097763396784
"140",1.11166464755293,3.95091279000736,-0.182229475540378
"141",2.15919343614889,4.19786917457632,-0.225893564578151
"142",-1.30418137230003,3.6372415019583,-0.159529959587252
"143",-0.943607209106093,4.16928389406069,-0.177102470428877
"144",2.20752428811574,3.85860584149443,-0.231869403771313
"145",0.656670209233735,3.80371204724605,-0.200356331157632
"146",1.62709756189646,4.10757100743009,-0.219498109190342
"147",3.69238325902246,4.06776665653676,-0.201728127706387
"148",2.26630747562203,3.92241543362008,-0.205361984609351
"149",1.31088116448945,3.63650883953999,-0.211239639392444
"150",1.93848133729732,4.01113849521782,-0.18085090141375
"151",1.47666058197881,4.01843587193951,-0.17831940285811
"152",0.781506132078012,3.88182709166104,-0.189220004123496
"153",0.832834287714125,4.05338640724551,-0.175693043956
"154",0.06182703392063,3.74277374473224,-0.195816021201503
"155",0.669259382573012,3.70076945652217,-0.191464976427956
"156",1.43945419246236,3.88489046672892,-0.172436992886915
"157",1.55593948876655,4.1877800566929,-0.20969920050002
"158",-2.67521155639416,3.9093136171447,-0.186198658438386
"159",0.587470399443474,3.84253286326749,-0.182026612306868
"160",1.44636461596295,4.10480043607458,-0.167200501007813
"161",0.190850263590695,3.86737226482751,-0.17324690256823
"162",0.5122423929451,3.53370393520951,-0.190664514241512
"163",2.31969388398185,4.48567482919654,-0.210878698746142
"164",1.17133322014475,4.09863864446,-0.204196449012233
"165",1.36077676996371,3.86671889655071,-0.225548108543223
"166",-0.596736730404053,3.26456337022173,-0.217733724609952
"167",1.87018553353318,3.87165822592731,-0.208513591807606
"168",-2.22892685419897,3.64816894230347,-0.20064573369655
"169",4.28991932486314,3.77439573986422,-0.210401340297597
"170",0.161557129193887,4.21691322282389,-0.184994694569209
"171",2.53790457094762,3.824453751369,-0.168550359008391
"172",0.424216268764081,3.96557762522,-0.194089717628006
"173",0.765265416122718,4.07245273731825,-0.154235056027196
"174",2.77100005427808,4.01433156908939,-0.198823221443131
"175",0.218517750166359,4.05751166078998,-0.193162510011604
"176",3.04465950063014,4.09776463421057,-0.165002913841957
"177",1.77133810415942,3.87560483234994,-0.194537446409751
"178",2.40568359523737,3.76591013580901,-0.173821955769271
"179",3.85673675057699,4.15795035441282,-0.185765655163737
"180",0.669446081411933,3.74218087638771,-0.186348625752697
"181",-1.00202699000468,3.47426110120742,-0.231141536593913
"182",-0.754948160413148,3.72837301439981,-0.198480877351395
"183",1.38024333140537,4.28228394908756,-0.190902392852899
"184",-0.909303414451895,3.85835822203414,-0.185522791462062
"185",-0.0759617997731713,3.77724573863124,-0.212862237699466
"186",-0.468769139758444,4.15851383439843,-0.19079945086628
"187",0.146523347568183,3.67752686999541,-0.20942396307997
"188",0.595203814972683,3.65181706105914,-0.206092892900988
"189",0.372999188599802,3.93217504562327,-0.242669392290746
"190",3.12373954334204,3.93418865923132,-0.184980280104378
"191",1.98573932575922,4.3882568946839,-0.17323776762432
"192",-0.0602066663715716,3.88640625263796,-0.176442621574946
"193",-0.311741645157789,3.94842233380733,-0.213828227702311
"194",-1.88677553549469,3.70398645317701,-0.177465079836118
"195",1.54494549089413,4.18961502616994,-0.176914685231656
"196",-2.08495002016639,3.55294184964218,-0.175160896089403
"197",2.16902172664345,4.03149798022806,-0.23818962485642
"198",1.28713692278518,4.14704060726332,-0.197446476682037
"199",-1.40267680065487,3.77105572632029,-0.221451538085552
"200",-0.395672588608235,3.8001111456919,-0.173186038229909
"201",0.07186650416303,3.78052382759956,-0.188713733137399
"202",-1.51266885012765,3.93561660148077,-0.174910384850221
"203",3.22583635602448,4.37635313934454,-0.186908878076889
"204",-0.452845715738688,4.16038895931891,-0.205681039604638
"205",2.35011837729863,4.16694667624737,-0.213065890011954
"206",1.24333012648481,4.02606921722441,-0.225166425278581
"207",-1.43352240115369,4.00711079581698,-0.215271988988515
"208",-1.3581976826167,3.97417766063912,-0.199980987254229
"209",-1.64413597016583,3.67250138703464,-0.203023312136188
"210",1.83032318516375,3.93701580980421,-0.186972488329083
"211",2.57941876061613,3.86739998257812,-0.197433843408558
"212",1.56838292693294,4.14184033110641,-0.189550324463982
"213",-0.970616367826405,3.93550470849513,-0.23878271420027
"214",0.89268510238372,3.88302188074444,-0.189899260924722
"215",-1.35054816160054,3.62798325110512,-0.176651542741966
"216",1.37567157588726,4.08989066966729,-0.207647932610869
"217",0.149148368641893,4.17284808961153,-0.22054655496257
"218",1.29235185152453,4.20891072639591,-0.186607704330216
"219",-2.71715871808789,3.81237959790966,-0.175946862282225
"220",-0.285326989640232,4.03888142352779,-0.2362063486667
"221",2.13678764784293,4.09204854090163,-0.185594273454158
"222",0.710922446083631,4.12024168952433,-0.167950098849539
"223",-0.76643726799446,3.98843159051598,-0.24278898490659
"224",2.91834095359439,4.28499446786728,-0.230771007257162
"225",3.28096915103595,4.09090127848862,-0.221841860483589
"226",2.56567757715395,4.08109102500687,-0.1993740906017
"227",0.762923658965644,3.71798473681892,-0.156218213588302
"228",1.451955742232,4.1842607167165,-0.194162085641771
"229",1.53926775803754,4.27399130222265,-0.209448720533005
"230",1.00417799969062,4.05900000788724,-0.229378052229207
"231",0.787380089380537,4.19742594630512,-0.238356677783935
"232",0.755516279680638,3.93701176051914,-0.182061023409581
"233",1.88501301658633,3.98346840820019,-0.184649803150623
"234",0.763693363961447,3.94481884709655,-0.229513769446085
"235",0.790668083996848,3.99011260951988,-0.213490439877953
"236",0.764650314110973,3.5046146548844,-0.161720553528779
"237",1.41166158697619,4.09639882121694,-0.186896323311117
"238",-1.32909001617337,3.89618379783017,-0.171771066165342
"239",1.38185371266737,3.9223827217906,-0.174017011263091
"240",1.90352325669787,4.37451036555397,-0.185366488231284
"241",-0.178853184841422,3.89485344598719,-0.185210163052158
"242",0.233438166106684,4.01832785283944,-0.174295336995804
"243",1.22311541872197,3.97335300813147,-0.176301077837637
"244",2.51218967442788,3.76993451102528,-0.22055086515707
"245",1.60238512460815,4.13712948709168,-0.230267521516771
"246",0.564793500141024,4.04403416799438,-0.191495330343322
"247",2.65717024794544,3.84919497788638,-0.200327234535168
"248",1.06312992146694,3.69989064136918,-0.188001994315372
"249",-0.821152548584269,3.75166999588825,-0.192501261980689
"250",-0.596764980691019,3.74997895202619,-0.232280145379075
"251",2.01167911419813,4.3655967745722,-0.226197565891819
"252",0.748677978943608,4.15017218995327,-0.226706526865986
"253",-2.45072543136532,3.49512546738737,-0.21381962615429
"254",0.80907327177368,3.88093720840254,-0.179853569144291
"255",-1.28924509318012,3.9671353512027,-0.207463722507374
"256",1.43449910239755,3.72394368658225,-0.228339156516721
"257",-0.640086784424235,3.88340040726698,-0.202916491229878
"258",2.60011647709547,3.92384243301359,-0.2083793879556
"259",-2.88769800457843,3.52935858469129,-0.175618015453717
"260",-2.23318313565997,4.05888091021989,-0.17295088209859
"261",3.60012704240757,4.15589976653918,-0.200838886799421
"262",2.44271378175289,4.12259554600858,-0.205992233117395
"263",1.57356586238778,4.04771288180131,-0.181583285448566
"264",2.57091228429005,4.50986020503109,-0.213782374956825
"265",-0.99567091521907,3.88463779280351,-0.205082210766958
"266",-0.682060340000167,3.52880338022884,-0.232801368849279
"267",-1.73593310220734,4.14645415961289,-0.207997057902759
"268",1.98292748445497,3.86300661751172,-0.162808743937153
"269",1.65710904774803,4.0809892173327,-0.208552666872993
"270",3.69039294894126,4.0668882129103,-0.193235111242645
"271",0.916500701711192,4.11840335435313,-0.225696338731372
"272",-0.973194594756118,3.66122896262067,-0.201035350847432
"273",-0.0549613477467767,4.09125286798366,-0.204770737445677
"274",2.57569954074435,4.30895371164734,-0.183019455683219
"275",2.80272176233183,4.02692024269023,-0.178284580813399
"276",2.36381410999982,3.8157256355947,-0.230131114385703
"277",0.0921415276777725,3.63731230854535,-0.202212889511447
"278",-3.07261235068191,4.05787985012347,-0.202179395920498
"279",2.00977042215816,4.17168326626664,-0.210022086684895
"280",-2.2804544615083,3.56776906184269,-0.216703987731361
"281",1.07424627270159,4.46777412185264,-0.217048401431842
"282",0.935839631418948,3.78398775801308,-0.214568393946977
"283",0.32195107357408,3.64040560021995,-0.212433304208519
"284",3.33775475524839,4.02864186067888,-0.197069259151786
"285",2.08621661515221,4.41663256736156,-0.214635794349109
"286",0.455262237243509,4.07142762385845,-0.21439664323047
"287",1.16047802640598,3.87666751439629,-0.192211114249956
"288",3.17549112504382,3.85765238061112,-0.183403097847694
"289",-0.248665289748973,3.85180610652133,-0.182944108467886
"290",-0.0730751437158256,3.78296016125639,-0.16825165786588
"291",-0.544971606788483,3.95198639442495,-0.176811274668006
"292",3.89951266498028,4.31096566264957,-0.186636123046364
"293",3.22416185566505,4.27676491552908,-0.190140806051611
"294",0.274447973593238,3.85421482039298,-0.2104517270002
"295",0.106588932017098,3.96039065490511,-0.208757950803198
"296",0.159881511941191,3.97283566992309,-0.213948737473666
"297",0.570960995337971,3.73075719170819,-0.204257600355525
"298",-0.80045031070665,4.05280906873504,-0.150824101313762
"299",-1.35727961896919,3.85741080210299,-0.176224061386167
"300",0.491004158430252,3.67623361361819,-0.214065567731169
"301",0.0822008399190561,3.82293311184538,-0.190675683452178
"302",3.73929959981801,4.11889778475085,-0.224984696655879
"303",-1.18231707301057,3.56044780443804,-0.210435939975679
"304",2.10445855477216,4.01058171762994,-0.182000082754731
"305",-1.08010617388594,4.07633968258172,-0.192747346766707
"306",3.34718389218808,4.18217356706692,-0.148306000015989
"307",4.10929461066404,4.3678290789375,-0.165280830041698
"308",2.14545599026727,4.0138575416735,-0.168313475603826
"309",2.01776497345351,4.10498928646514,-0.215062474441788
"310",0.625133542928395,3.5667311463746,-0.213181720226756
"311",1.52201897038634,3.86116066921984,-0.20702379602735
"312",-1.91478860651037,3.45667452135342,-0.22455390205358
"313",1.29757205563808,4.04569950911344,-0.194108449535651
"314",0.242047674672221,3.99310446186734,-0.16801981800743
"315",1.90857495879371,4.16263318247553,-0.201880364266565
"316",1.87739410510001,3.67903704923138,-0.199563982876985
"317",1.80725992189946,3.64961315477725,-0.193400964186881
"318",-3.28044281330321,3.69675066213522,-0.187661138164705
"319",2.4610869164363,3.94273765830789,-0.200610162626995
"320",3.35268004304556,4.21587490676692,-0.198973650056948
"321",4.4239874949274,3.84766295837365,-0.198473339760337
"322",3.32504241137354,4.04451985491735,-0.176963439597468
"323",0.395038269283101,3.92840046320221,-0.196714906581353
"324",-0.31335677508303,3.77525775777147,-0.187083191892553
"325",-3.15531223341992,3.3586791619127,-0.191340329292887
"326",-0.303845696801297,3.79943539786745,-0.205530603711465
"327",0.0981807764709259,4.10017370260482,-0.192166776775038
"328",-0.737678458198749,3.91889475530846,-0.222480646923176
"329",-0.843553518849644,4.26773115782474,-0.16659521135492
"330",0.00161579963996361,3.56096407490405,-0.230910593958449
"331",1.42348614334315,3.79415780917867,-0.193446594805406
"332",-0.0611962757374055,3.73739994329072,-0.19822316646893
"333",0.842736968743898,3.97061378065684,-0.235942467422656
"334",0.515406367044848,3.72337348623243,-0.208450486387741
"335",1.42240456820527,3.98386838205213,-0.21089825682539
"336",1.671156116556,4.43866796107932,-0.180298552758028
"337",-0.652247539663875,3.32592671138274,-0.166019400977238
"338",0.933828501723313,3.64772176623851,-0.193223879006345
"339",-0.0532515549069994,3.47923093098128,-0.231722959182212
"340",1.02739081838136,4.2160573373683,-0.214816233155306
"341",-1.46884416141933,3.87762247183112,-0.207133234420906
"342",-0.136762670537182,3.72568824269557,-0.217348562006259
"343",1.58479819026,4.03827614711487,-0.153176310589593
"344",-1.2689921577422,3.65690566402418,-0.180797742988628
"345",0.917001706777493,3.75085191233687,-0.19978088988631
"346",-1.71373602632597,3.85848618643205,-0.215398061520075
"347",2.69997408027489,3.95225970144359,-0.16624953240445
"348",-0.286936661228923,4.07172864806272,-0.230142306412202
"349",-0.86353413435064,3.69343778204267,-0.199914458528676
"350",0.329639393554405,3.94810214873388,-0.182587495429986
"351",1.57572179679167,3.75006631137101,-0.201064684838719
"352",-0.136748990798219,3.8222629482311,-0.206428564315071
"353",-2.06299347610558,3.86656940422258,-0.194813826402205
"354",-1.96822173386402,3.71436818375178,-0.193848570426827
"355",-3.08482249106369,3.83854028696026,-0.195621430265477
"356",4.44975203665985,4.24426619317325,-0.19182258970572
"357",0.188827666854177,4.26520137750934,-0.195914656810295
"358",2.93190677723998,3.94369011633027,-0.203725483649282
"359",-0.339895076917049,3.82093088689303,-0.22061015224875
"360",-0.73398689255461,4.22862023450578,-0.186720924867834
"361",2.67814795320446,3.94762758777067,-0.158076877458927
"362",-0.224650485319958,4.1197566296808,-0.217828604008867
"363",0.167708347938223,4.00406063571193,-0.208502915224533
"364",-1.2575946417336,4.00632936070434,-0.218562366186106
"365",2.46540545629713,3.99124418173048,-0.215664312143036
"366",4.12335899951566,4.4488023972262,-0.206408109747036
"367",1.5815742429403,3.83402022971358,-0.206544036521254
"368",-2.21083595811984,4.03755426485514,-0.187512944980043
"369",-1.20092241717055,3.56281559902436,-0.159089681316125
"370",1.97989088466054,3.96905675611914,-0.22162225261983
"371",1.4014499643335,3.86524521945268,-0.165302946269427
"372",1.00076190001924,4.03208397227608,-0.206735700534787
"373",1.68425438321942,4.17087520175206,-0.184376315465137
"374",1.02861291129911,4.16450047067324,-0.207222813651607
"375",-0.754021668356685,3.90085071061021,-0.193153054450086
"376",2.38111326821425,4.43852682664221,-0.195828546448358
"377",0.505823662080853,4.01123112469965,-0.196130330695486
"378",1.90805296589294,4.1321455548886,-0.178706590869681
"379",2.74234260802993,4.30677770689467,-0.22599279250521
"380",-1.52790908787037,3.35995979986494,-0.161666003762173
"381",1.07637957174733,3.98443267291682,-0.184208553999935
"382",0.760683551184643,4.27181408055191,-0.198812084071348
"383",-3.54586589256608,3.80506943540783,-0.188837792835228
"384",0.29547882506715,3.86670483710084,-0.205632052718599
"385",0.062548382783187,4.03180755715929,-0.169010175482211
"386",-0.199498717497138,3.86144981600839,-0.187114666576333
"387",1.82539928152149,4.08111899698629,-0.210789927866035
"388",-3.41528307025004,3.5645546649826,-0.187206333643401
"389",1.49482923922947,3.95986953616433,-0.244973015594702
"390",3.2427076541423,3.64255801600088,-0.200912040304513
"391",1.14991985227433,4.19990148127974,-0.179932534514905
"392",0.688832736169155,4.26636515083155,-0.173868400880409
"393",-1.07154134001097,3.78808848581641,-0.215989619619453
"394",0.942876256830255,3.96458161422682,-0.177135784047821
"395",2.80575353891566,3.96649238673095,-0.194459449449088
"396",1.83913001471872,3.9260410130646,-0.188275390379292
"397",3.57040141142464,4.00651772028615,-0.164216203835218
"398",-1.87470948345505,3.68184823436905,-0.218624879819884
"399",0.145531370228622,3.56052894336059,-0.192410464894471
"400",2.76926170739288,4.01232776058525,-0.184535597069306
"401",-0.000362296547013141,4.04236091292118,-0.182771197472524
"402",1.45045217872692,4.05520724244925,-0.212243950808977
"403",-1.75485155691593,3.63649085689906,-0.206464499806565
"404",-0.694656634903501,4.11112467327231,-0.222028351374315
"405",1.28483327102947,4.29082886972578,-0.176130750607387
"406",0.0450380839269378,3.90546695338727,-0.188493935414943
"407",1.01190744012582,4.03239580594471,-0.22504135986245
"408",-1.07862938176213,3.80446191391338,-0.189968566824503
"409",-2.68707007088931,3.73523008639525,-0.1915869145426
"410",2.60234583733057,4.28537402174176,-0.199703956323485
"411",1.4897423378532,4.05984909930963,-0.186720125589597
"412",0.623929357737026,3.73461037836844,-0.207975302344983
"413",0.834899242159078,3.81626097042105,-0.225877564575665
"414",5.66113614285042,4.45534313723216,-0.167532044923324
"415",0.452608854876839,3.88553065925471,-0.163758328798408
"416",-2.55900295198783,3.5642310615225,-0.187018374922456
"417",3.27923063489761,4.42059135811483,-0.190217992509715
"418",3.60475319560793,4.16281075838379,-0.222210904426077
"419",0.50298196981691,3.70336058393102,-0.207706248537498
"420",-2.85947878849956,3.59352902879715,-0.187832732318075
"421",-1.11847171585441,4.00135599177815,-0.211923768111105
"422",-0.547029328498305,4.05391790687963,-0.169676755463459
"423",0.710957561684497,4.15103009349084,-0.170617524797783
"424",1.13373451662487,3.92274364584438,-0.188426971478345
"425",-1.40821448437309,3.62027857593509,-0.177038680588419
"426",0.651044377393603,4.07700711210807,-0.207097683335568
"427",-0.877405049522017,3.84749221483706,-0.222816511042973
"428",1.64681694538581,3.76848425891585,-0.181798169659437
"429",-0.437831662042787,3.72966083704036,-0.200111937931145
"430",-1.51411215273849,3.61476809568106,-0.191622622492614
"431",0.896379622498429,4.12739133117725,-0.210211386280618
"432",-1.32237949615868,3.9407705874467,-0.175411330489475
"433",1.54962585391466,3.99818262178894,-0.210400811700461
"434",1.73455400488987,3.9109391729728,-0.192871577123247
"435",-0.0376267865824831,3.51012366492199,-0.180081695001568
"436",0.993158533395428,3.92067565438831,-0.183744982607968
"437",-0.0759003314366076,3.96772928620994,-0.167199112815914
"438",-2.24124532186174,3.8507889752207,-0.217714385292558
"439",-1.27195056388391,3.66236597929159,-0.187488397979328
"440",1.9008226926652,3.76554252565164,-0.187551309640774
"441",4.16095824618596,4.10631520241922,-0.186398207230199
"442",1.80006871814763,3.54863313722309,-0.194498775081496
"443",0.976233186339821,3.97079183940259,-0.217201944109174
"444",1.34348329125193,3.80688590440475,-0.203415919870945
"445",0.884348277436309,3.62085501062672,-0.182464287633888
"446",4.20929095691578,4.29775942587962,-0.189962267174363
"447",0.653989922951043,3.84248575219834,-0.197712889749415
"448",1.29457753481372,4.04878971087586,-0.199659975304889
"449",0.336481424759157,3.81731541743659,-0.180854543527745
"450",-0.253667181071292,3.99586069500941,-0.215085090368973
"451",-0.229514102041878,4.22148300558,-0.154681234006624
"452",-0.620064338724606,3.77523763785435,-0.18741716557172
"453",0.22177378345991,3.82135580229695,-0.154927929918565
"454",-0.851884735887255,3.85902017591217,-0.192520595692665
"455",-0.195210987215658,3.87577665355402,-0.169172135071377
"456",3.37862281514776,4.24084911507228,-0.176598762785517
"457",2.41652141248285,3.95523952894465,-0.209190588221763
"458",2.22419028368215,4.28804898009396,-0.204339130396761
"459",-1.02300150908155,3.70509891567311,-0.20948593091597
"460",0.679398724594994,3.45709268667081,-0.210735635792272
"461",1.12108358190352,4.05441550171215,-0.17361039495859
"462",1.2433727134303,4.01394398064742,-0.199630272491637
"463",0.823738269859472,4.01849200178376,-0.163056318368909
"464",-0.282268848640429,3.69486687037909,-0.232720055628646
"465",1.64586304086511,3.82116184122213,-0.198918972882782
"466",-0.897110161482714,3.6513624105865,-0.217161540473515
"467",-0.825224318737159,3.63054965363663,-0.188801244986236
"468",-1.06614937973895,3.8946483268845,-0.196805686469384
"469",2.08543901957911,4.13683054014416,-0.239910237653888
"470",2.43511012890749,4.11075581730281,-0.196835433052615
"471",-3.2590385637513,3.6849104233477,-0.184559984055401
"472",2.03518514674468,4.17185064862355,-0.187054596951627
"473",-0.600875026855009,3.97251035549645,-0.187672136394567
"474",2.31321249224049,4.26785226464746,-0.181151374916234
"475",2.92942847948939,3.92253501846371,-0.15357391691147
"476",0.870233822089409,3.99255590385077,-0.175766189405789
"477",2.70161628677563,4.22093015392225,-0.195758453980001
"478",-1.31527752955707,3.56317402338435,-0.211275589061457
"479",4.03789705348425,4.28094493695657,-0.22906202494928
"480",4.9113596025871,4.04835900851614,-0.151363815523254
"481",1.55296783815952,3.57738003834043,-0.192572352340914
"482",1.3455884556389,3.9363359157271,-0.197532242254444
"483",-1.27572587435124,3.8079826010368,-0.195430173154768
"484",-1.52060267951957,3.61356324945417,-0.185957386848961
"485",0.114955622581046,4.25641583041872,-0.189202559338658
"486",-2.25515942595291,3.8718684618304,-0.201161253701484
"487",2.01799973356847,4.00489823287376,-0.190539920407961
"488",0.252138203757525,3.69913276050903,-0.194727847737139
"489",1.67080920426677,4.06543609422042,-0.186971826135487
"490",-0.798582729847907,3.83813675324498,-0.221491983067821
"491",0.398650394486809,4.17249525738772,-0.169160936507
"492",-0.720177011572095,3.97651784415523,-0.199190455129561
