"","Temp","a_est","b_est"
"62",0.727555355456478,3.60618672661951,-0.179004349716222
"63",1.21708129732915,3.85832169524266,-0.177040643382252
"64",5.01195126448335,3.91649363838878,-0.198408531297038
"65",-2.7229928458445,3.42463069198647,-0.200358177121476
"66",-0.137185487875518,3.62836708805627,-0.169458547509383
"67",2.26060448497123,3.94913615794776,-0.219472202046947
"68",2.5676553330827,4.0572421162585,-0.200902364538818
"69",2.47673851086385,3.90215588951904,-0.202416328565722
"70",3.87803059499826,3.7231078829636,-0.184415005315785
"71",4.14749049495756,4.22320068275166,-0.177459873356536
"72",3.28281472238655,4.07327222466725,-0.197350629139635
"73",1.99632870060229,3.81574867194724,-0.224009012924013
"74",3.18980219022069,3.97474854331035,-0.205974187412281
"75",2.6236688557395,4.03574433747001,-0.207635573148822
"76",2.69666746169518,4.23244014296403,-0.186171141514118
"77",0.394779407380916,3.91891670767402,-0.193097261004039
"78",0.102245772209923,3.54176190102192,-0.218167748191263
"79",3.41932467753079,3.86155176855613,-0.187936674388384
"80",1.88968376536782,3.72475329013324,-0.213468445035253
"81",3.55673946137084,3.96246345427987,-0.204374207110152
"82",2.03131059996421,3.7965655589091,-0.205069000404445
"83",1.50104128903877,3.74984338735059,-0.204005796958817
"84",3.29979819830551,4.17247811829542,-0.2054037965594
"85",1.20483149150052,3.58513026892078,-0.166207045354166
"86",5.89125907983842,4.27583039084166,-0.163706221359777
"87",5.11762270410018,4.03785243967989,-0.21433661679302
"88",1.42749436727175,3.4706145550861,-0.226971883506967
"89",3.20941452802676,4.21078838055522,-0.200477116966137
"90",3.68912066922445,4.30826975086181,-0.221476474354903
"91",1.63408462378156,3.19440248850972,-0.200405504745531
"92",4.60329739201126,4.23217499842659,-0.217533523367366
"93",2.37807400403437,4.12226276666257,-0.213981864584395
"94",1.79469482727971,3.92331592006233,-0.218237545763361
"95",0.763090924344976,3.94551203780183,-0.185699325017072
"96",0.880282524672766,3.69179142730039,-0.189662721932272
"97",1.270830779759,3.92081983188948,-0.160702649318824
"98",4.33978561335742,3.92828395544124,-0.224241931860437
"99",0.405567716560196,3.88074612604166,-0.226496954174405
"100",-0.47368299534232,3.31361190571109,-0.187562684753993
"101",3.06136358272304,3.75770482161196,-0.160746615831002
"102",1.2773800558363,3.86046286256488,-0.216991620193806
"103",2.59000294278176,3.75042321547433,-0.187007969166911
"104",2.33772811340816,3.85767312569353,-0.158322582939023
"105",3.37002615731836,4.12178836503295,-0.175347544329079
"106",0.189312284080589,3.79565365373767,-0.192886736584547
"107",1.1857515009915,3.96845289885846,-0.227047002365902
"108",5.361506129593,3.93599270945092,-0.177970629221818
"109",1.33693806405351,3.33215503950727,-0.172194826526802
"110",-0.599818494371869,3.73800696416244,-0.218279686600967
"111",2.24272689051661,3.72567719795459,-0.205420552988784
"112",1.4712426909833,3.770288160938,-0.206764988695344
"113",2.1221129738579,3.98832081409878,-0.212219364647402
"114",4.71062196942638,3.89544817882725,-0.205541589633948
"115",2.01246273310285,3.69711442657305,-0.246938770407877
"116",0.874095368819785,3.42558349551121,-0.200681201515149
"117",-1.57595026484013,3.44930931049321,-0.224659245884006
"118",1.41168341760551,3.98312229949468,-0.183327259891224
"119",3.75644893674436,3.89895192909971,-0.195290248565174
"120",1.32703855669779,3.99649650148321,-0.222701454498934
"121",1.0684876461398,3.64259261081228,-0.2091624587831
"122",-0.440666396424069,3.95560406994865,-0.216032016600554
"123",5.58469475389168,3.90258823034849,-0.162556433447475
"124",0.0647768409256138,3.86835397456999,-0.252553146782717
"125",0.850954743967498,3.75886156544781,-0.213695983221698
"126",-2.90833091448151,3.66691327324898,-0.175719872763207
"127",0.71000801156941,3.69018311902847,-0.190913589454078
"128",1.94446656513569,4.05109157743717,-0.210342615545097
"129",5.51946351093955,4.38767001433263,-0.200109326500513
"130",-0.60512564945997,3.73917583061855,-0.229590126620941
"131",1.14026962009355,3.63897614038423,-0.209064860856089
"132",1.91874072513684,3.97709029067046,-0.221616868400759
"133",1.90935584232584,3.93048307461668,-0.173222733207234
"134",1.52459412259649,3.68391372413001,-0.178093252330669
"135",-0.629448095471848,3.21659445463257,-0.180065851733454
"136",6.53047076381727,4.29609223924057,-0.168093367638608
"137",5.60022547609364,3.9638502700364,-0.186705493612757
"138",0.717107077028414,3.67739755566945,-0.206229486272856
"139",3.66849398846475,4.24708958182067,-0.2154884666855
"140",2.82448999967438,4.33310326594553,-0.217861626259994
"141",1.65617928924033,3.98746537673577,-0.212920347121761
"142",-0.646086953214186,3.37958678904712,-0.202191844212174
"143",3.92057771437435,4.24301914269688,-0.198901158058144
"144",1.21386929618191,3.67071346306254,-0.191932321827279
"145",4.91135338760647,4.30216265884364,-0.186094005054193
"146",2.53546969724027,3.97721341690741,-0.183007536288645
"147",4.10048348855512,3.60195899478357,-0.191065273484022
"148",1.83434286281922,3.76626400912331,-0.201158505396772
"149",4.15904750385037,4.00048664651634,-0.223181228040637
"150",4.47863363111292,4.13075898373576,-0.14939017926699
"151",3.30469238748915,4.13855804370613,-0.202389206638462
"152",-0.225466916487736,3.54092385872627,-0.162814918687519
"153",1.3366977922241,3.23153489060144,-0.220679431704297
"154",3.93661973435852,4.31176987124143,-0.200667707987079
"155",2.57936872929687,4.06111931818044,-0.193991084006167
"156",2.99885423425691,3.9563436787089,-0.186001465601049
"157",3.38414290562532,4.01150691177549,-0.208783117576858
"158",0.249886816434893,3.62801048563672,-0.230887960169557
"159",2.43532832895755,4.22324473893081,-0.180735071085388
"160",0.876486378943961,3.72590347596272,-0.200726108619546
"161",4.47473836373831,4.00090527845997,-0.207704412873608
"162",3.22294986501623,3.72495314985185,-0.201790627554338
"163",2.36897284940537,3.96966620711034,-0.204186392977423
"164",1.40175339866991,3.72174654465145,-0.238770243640366
"165",1.27902219660515,3.7045595939427,-0.229319771772639
"166",2.14188032797593,3.86304040148931,-0.192507674136749
"167",1.0263894401948,4.04817579216075,-0.192043782813683
"168",2.50519458488093,4.16393411931578,-0.237665637524485
"169",0.90296946559442,3.82335771415393,-0.214767169596112
"170",0.333045973557305,3.68460787776973,-0.206594738812028
"171",4.34738393020341,4.13727991690904,-0.172263994358309
"172",0.0756126080950752,3.50751372097718,-0.185829329958167
"173",2.04163959421351,4.15353195181389,-0.184500937487267
"174",0.0206641473924067,3.68866935960769,-0.210407752841883
"175",1.75109022071527,4.01397416472641,-0.220809630491919
"176",0.888991715891204,3.85944536176704,-0.181361125087325
"177",0.238572955995569,3.65340959659782,-0.229671199759137
"178",-0.119493430968038,3.74028341895082,-0.205250334664954
"179",2.92375981220711,3.77134350684967,-0.19862855589301
"180",2.39969918789144,4.02396965826033,-0.169202882481879
"181",3.26650810641811,3.8203005062826,-0.188177385659303
"182",4.63016643903581,3.99372589212689,-0.206551709149757
"183",-0.207509038006776,3.45452712105827,-0.190767712664458
"184",1.18894425995118,3.75249473846918,-0.184375078978701
"185",0.498929972820769,3.86364388145099,-0.188292267155605
"186",2.77439407377001,3.73046015628146,-0.20218087993887
"187",0.310990461497516,3.62323149789494,-0.223357512650563
"188",2.29705248438428,4.07049649226332,-0.256863243264888
"189",3.89038954190651,4.13810043518374,-0.165482185162952
"190",-0.28645777452623,3.75799342691813,-0.208357902281544
"191",0.388040574968522,3.79762294917153,-0.221432362705996
"192",0.474335431747836,3.27734226442541,-0.179975767749127
"193",3.73051326709187,4.04589941631479,-0.17423841579588
"194",4.95577883672872,4.0732146399796,-0.202913751036654
"195",0.729301924371347,4.05186712883011,-0.221268560786896
"196",3.15333964345157,4.29459154742881,-0.192811770281005
"197",-0.155865898556306,3.70733824125157,-0.195243218779948
"198",2.20299524946049,4.25523190983894,-0.21703572637758
"199",0.256590924141989,3.49564960506168,-0.181346034064872
"200",-0.39314400383938,3.47556891240341,-0.186133899889337
"201",4.48059802524403,4.15377453733745,-0.191066067742382
"202",5.49915551546567,3.6369184923912,-0.187128281154374
"203",-1.18203428685267,3.7842882064147,-0.220523320456892
"204",3.05991738996907,3.77905707649171,-0.193584640434074
"205",0.591721347009818,3.88831910626324,-0.171019010960247
"206",3.56939574155334,3.92729458748012,-0.195566252559727
"207",0.501405390793314,3.96538612929839,-0.212337190425686
"208",1.59346555388682,3.72875875061771,-0.191976339365832
"209",3.98601391277266,4.45187600198452,-0.187024060106364
"210",2.86853729449391,3.96728366630513,-0.192697581279688
"211",0.0594237141851592,3.68001673117014,-0.153052338718326
"212",0.410144107800237,3.51885792260646,-0.190586974083165
"213",-0.713048236754147,3.65025055717254,-0.207015318336617
"214",3.33168534824375,3.912916772567,-0.187660239828663
"215",4.80864172706585,4.24422866802999,-0.181497740752819
"216",6.18822788095852,3.97415734879529,-0.195192665220422
"217",4.565508089801,3.75386352168056,-0.197985417344272
"218",4.85954847177949,4.21735238725845,-0.192307799971131
"219",2.53951793272988,3.93341070805144,-0.200811201528852
"220",0.304166468027848,3.66093739767588,-0.157817808666187
"221",3.00292318513836,4.06704654591259,-0.192809390281416
"222",0.449249106175421,3.74855644044535,-0.207359109338182
"223",1.61192408473344,3.87455045941402,-0.221846972847502
"224",2.1478698884172,3.72866016276025,-0.17671753322062
"225",1.73156814178067,3.93309600222636,-0.182492176121757
"226",0.40540702973433,3.89518784778342,-0.196395831827483
"227",2.3217198819051,3.73373640038503,-0.177820143798242
"228",3.66610311236443,4.14090075001302,-0.210680360865783
"229",1.70234616036353,3.93595654242757,-0.186952141255511
"230",2.78217408582846,3.88589358269273,-0.214541647800597
"231",1.23380906822478,3.79060095187973,-0.177762962782347
"232",1.88389317930308,3.76493843806054,-0.251849830555082
"233",-0.355728471707455,3.73870843851734,-0.208992588660833
"234",1.50191811293999,3.67804481259716,-0.196837276733828
"235",3.36285708544531,4.15316955032112,-0.24198354232341
"236",2.86214836097327,3.94969013936861,-0.212454155375434
"237",0.573138706007431,3.71877809035786,-0.177546016457215
"238",1.72912698729963,3.89214764940555,-0.20797267623829
"239",4.36880665241344,4.24206890854567,-0.181032509482131
"240",-0.0307460126826974,3.39604937292876,-0.183083996249608
"241",3.64099182735991,3.86063556510631,-0.181339581342314
"242",2.37494471332311,3.63619226863417,-0.183886747091138
"243",0.62410359445473,3.58942718013259,-0.178967756038543
"244",1.98606651646359,3.84147811614254,-0.204382016895438
"245",0.871856664737463,3.70141783129977,-0.204770837104485
"246",0.77895860830686,3.60726459170691,-0.212603530619726
"247",1.31753285801008,4.00141827623721,-0.178775598174648
"248",0.290751716793348,3.57990502371096,-0.183143027562026
"249",4.61505970244521,4.07888792829829,-0.205813643457855
"250",2.31408213559624,4.2525195620117,-0.193930546355614
"251",6.04858760853406,4.27401307087698,-0.19094440192217
"252",0.272396941998014,3.68969658014852,-0.212082696886432
"253",3.93119287652018,3.84521160576404,-0.185313554125843
"254",2.50664950322329,3.80473226236803,-0.181242560614721
"255",0.748490980575594,3.42279514973941,-0.219316611966542
"256",1.10783609866085,3.78084861614277,-0.196443749902565
"257",3.46969137855943,3.72024707497174,-0.195424216338084
"258",4.31373974335913,4.19901157059822,-0.209819800718593
"259",0.49487188683985,3.70274440336446,-0.192568861624405
"260",2.35445847971176,3.93753398697373,-0.230001381739167
"261",1.05466226661915,3.80252332406409,-0.218847677699609
"262",4.53612707296108,4.13495685290119,-0.212220330630565
"263",2.70986739200269,4.14292947331252,-0.172208803424603
"264",0.815062392734209,3.62408377216596,-0.189052993454323
"265",1.17509623023487,3.62683473750733,-0.227348612683938
"266",1.95422598836718,3.85793631798071,-0.211023914173382
"267",4.73966362278037,3.9936990585817,-0.190474013880696
"268",1.685717198716,3.74447786622018,-0.194515242371777
"269",4.15506297791941,3.88076447450286,-0.15090581139586
"270",0.789488603921605,3.95043826054655,-0.220788501597532
"271",4.64117844112126,4.35440104497954,-0.220138723220526
"272",0.363206682338816,3.71570392973496,-0.168579113962835
"273",-0.340739344622011,3.84134482451768,-0.181587972613027
"274",3.76730630891453,3.84528711371134,-0.191638858688591
"275",1.29344191058578,3.75918031216068,-0.235695539550619
"276",1.51350550472713,3.75266960807651,-0.193581715577759
"277",1.6163248875934,4.02828511619492,-0.206872769482657
"278",2.11673379019826,3.75672324309953,-0.213644159277736
"279",-0.995485193311416,3.44662816064887,-0.201543273806131
"280",4.67899784575161,4.6959360736419,-0.22559960476904
"281",1.62069550514304,3.97445298584087,-0.188200383931149
"282",2.05537815798136,4.00064916860096,-0.224827238325712
"283",2.54885061580376,4.06192429111171,-0.184815615344549
"284",3.29055836979663,4.51314426412215,-0.208814553643459
"285",4.00511046513943,4.11631214313413,-0.222373644344106
"286",-0.684804987656287,3.69975429056723,-0.220246545175348
"287",0.424525020631063,3.69794141280827,-0.228448132076307
"288",3.53993458485852,3.8718527712328,-0.18815758253538
"289",4.99345509256942,4.03964623873179,-0.216418867451315
"290",1.50508825451602,3.62123159035731,-0.206199059616676
"291",3.93364034884328,4.05899479326526,-0.229895645231894
"292",1.11311542927229,3.94314373100242,-0.162318321521305
"293",-2.78410280052972,3.23150029457737,-0.220121105015014
"294",2.64897476552148,4.0350737457703,-0.195806164488673
"295",1.96878321207421,3.65585835126559,-0.23077096409664
"296",1.36028506213637,3.70984658973273,-0.189291469613843
"297",-0.767517912799446,3.74071157675099,-0.223606663489149
"298",2.59456828097983,4.04712316171369,-0.166048706983868
"299",0.792292611700544,3.92296787977881,-0.201506994856936
"300",1.66478136514136,3.73802905009119,-0.184264660172129
"301",1.78123998705315,3.94675927670936,-0.196870145516302
"302",4.23714263767701,4.01993132360955,-0.199275341325087
"303",3.78104686271609,3.91187302597038,-0.213034972336932
"304",1.8542610666718,3.97441909139334,-0.179558263262775
"305",1.52397308684398,3.43113487541019,-0.189630183215227
"306",0.884475569635155,3.71237574870375,-0.214988744874104
"307",0.61843588855808,3.87935463036443,-0.179484849855421
"308",5.41456879931081,4.34396100482966,-0.187938486178034
"309",-1.41219168908914,3.98148671096226,-0.182637489202279
"310",3.30337189069709,4.13479980973878,-0.214879601787427
"311",1.49257693530702,3.50473601025866,-0.165746471585938
"312",-0.26440409523079,3.72685521106318,-0.195820698234137
"313",-1.86707155029303,3.69590302172413,-0.165901025518741
"314",1.6088710595543,3.85803494133053,-0.200970692063769
"315",2.55981515890781,3.74142188778372,-0.187681997564546
"316",0.700449435690008,3.73752402076069,-0.222426404311288
"317",-0.74635169093986,3.60856400410299,-0.16523979403841
"318",0.0955876743563473,3.96434719427423,-0.224792361515598
"319",0.685452340380953,3.6416500549159,-0.209752899311647
"320",2.75560883408058,4.18972452184565,-0.201104038428458
"321",0.472520973524943,3.94787451230395,-0.183974927103728
"322",1.39101447393647,4.04416306720364,-0.191596801279855
"323",2.95396714964764,4.02289397201829,-0.194902929519655
"324",3.06801861100229,3.98144232450255,-0.224783653538127
"325",5.02146365964654,4.19737126511102,-0.228441319043319
"326",4.99262003720903,3.91227240533481,-0.221758016046217
"327",0.409829130090541,3.87961579485355,-0.177595765051586
"328",3.20353155157517,3.86349648831613,-0.190897519606946
"329",1.39830858349368,4.08685162651606,-0.202085436092861
"330",2.41077785514541,3.77003683709839,-0.183749925373324
"331",1.1975911504787,3.6690562677227,-0.213989656535517
"332",0.32172709425617,3.76938033504296,-0.196080706653343
"333",0.455742674601469,3.92723209954716,-0.188184597644904
"334",2.24167881226346,3.70927961962136,-0.23069949154691
"335",1.73981941822142,3.85995252245924,-0.215717235345496
"336",1.82515911519557,3.91175793953627,-0.174547739684687
"337",0.864126533419888,4.00209226780196,-0.244218089805389
"338",1.809914575213,3.8791673244242,-0.172971877824434
"339",2.14680787053418,3.74136523362092,-0.181636817302836
"340",3.94356677500203,4.18366065626457,-0.209001324534003
"341",3.11007808551856,4.11499016342014,-0.194985517665359
"342",3.0133334380673,3.89745184946262,-0.181835430414049
"343",1.36279910989341,3.85192871393838,-0.210291015030981
"344",2.63437421794529,3.66342256679817,-0.183045105440925
"345",3.46610710531728,4.200007883962,-0.214980213814374
"346",-0.0013943365892799,3.8173378679012,-0.213960968412305
"347",2.25541700022114,3.86590292149302,-0.198101148396332
"348",2.72797349653883,3.6770001218016,-0.21131547197976
"349",5.20295451514582,3.83143573764435,-0.203455802368447
"350",1.60773704392175,3.75652451302583,-0.223471112211687
"351",2.27932233612475,4.0591152557856,-0.234352297493412
"352",0.232008516399443,3.95478037033716,-0.22376279121765
"353",0.82756738053897,3.6744175388605,-0.189845350266515
"354",4.38727582488766,3.94369737768393,-0.199267345865326
"355",-1.26192969622722,3.90505888277049,-0.199423569619684
"356",1.75269247277829,3.95952601305772,-0.19319597094108
"357",3.32588787082943,4.07749907698894,-0.214482924985788
"358",2.22875765018999,4.15797355271636,-0.21970303299698
"359",2.42000535944903,4.23517993041059,-0.207784745110595
"360",3.75964103259646,4.12573252262312,-0.194306454522126
"361",1.45513141910341,3.79778798798276,-0.208269905743632
"362",2.35463147219384,3.81479913052165,-0.185403698394238
"363",1.48611932380843,3.59985028036487,-0.211975673738851
"364",3.87610223510062,3.93182326949678,-0.232183456401215
"365",0.317819507245658,3.72549530425343,-0.211706412220281
"366",0.661742519835934,3.78179229525959,-0.228756681370357
"367",2.36271352646445,3.91105402528027,-0.197162852892668
"368",-0.980448116310485,3.67581621252012,-0.202153597610481
"369",1.52846662742714,3.45537019215303,-0.234468276766838
"370",-1.46137370937215,3.65625891561456,-0.209848524161977
"371",0.585813807205037,3.47260116012064,-0.218385066910246
"372",2.79646254811078,4.20018728524921,-0.196426003569688
"373",2.36342123369564,3.92547206716569,-0.191250598708912
"374",0.775258111050244,3.47925851789331,-0.181617477451213
"375",5.35725798150592,4.13747278295457,-0.155989948484525
"376",0.389961201086245,3.39155340961708,-0.208419247332385
"377",1.73948610388258,4.24256262516026,-0.193270072433868
"378",0.927798307954322,3.90342371545097,-0.180043839540658
"379",2.78105099553908,3.69749617107548,-0.206314481952736
"380",1.26977821661028,3.69738062633873,-0.20593301076143
"381",3.36575300827887,4.19215652574236,-0.198359315745353
"382",2.91519621075354,4.19275249136809,-0.200619657071161
"383",-0.157926749921714,3.79718721478381,-0.217826593496524
"384",3.22284746090416,4.4451472792783,-0.20830096263932
"385",-0.627591851138715,3.94906174706904,-0.20262772846553
"386",-0.59208753906033,4.02755131702398,-0.192895974579516
"387",1.53394881609479,3.87188186854855,-0.22526911017732
"388",1.18196582521472,3.66174482003248,-0.206756127624249
"389",-0.359632659945901,3.55288120876913,-0.165682897437767
"390",3.00673332180952,4.17108099588994,-0.195844981916709
"391",3.29847940367106,3.98966593288914,-0.204464326358056
"392",-0.0620122194300051,3.30050641764466,-0.185909009854229
"393",1.39933211197163,4.15063092149602,-0.208061097699995
"394",2.6183591641892,4.04035806826256,-0.179839604551114
"395",0.615228750170858,4.3555542466014,-0.195091159449538
"396",3.48711251425774,3.97978312326521,-0.214581160565048
"397",3.51397596629235,3.69183320640894,-0.221321398256453
"398",1.69295894430548,3.88928565662648,-0.171361875040957
"399",-1.07592843240126,3.93977520973962,-0.219673894952379
"400",4.48194269872096,4.0556098042194,-0.180829358648465
"401",2.97497610940144,4.12426806924963,-0.192268828232428
"402",1.83765623455931,4.1431710268407,-0.215791260699885
"403",2.99143765333616,3.79030682751535,-0.198838443783652
"404",0.109922875624417,3.67999517608147,-0.179709130621547
"405",-0.290895720189603,3.86804594391166,-0.207229010406944
"406",-1.006181401459,3.62891095050141,-0.209681897318058
"407",2.86372058671859,4.33629977063617,-0.212891192850363
"408",1.22798524780269,3.58320547651794,-0.220117455206815
"409",1.74215818861538,3.70052913950566,-0.185206383223253
"410",0.50265650184225,4.07460624444755,-0.214164146944284
"411",-0.0220659734791946,4.1980170455823,-0.200533017017624
"412",1.50700965688401,3.93320625719252,-0.233971455954682
"413",6.04987666494278,4.09318117209203,-0.190406588648499
"414",1.8574861921251,3.9286148389471,-0.19837230579171
"415",2.76120892692946,3.83664366343766,-0.215144266920548
"416",6.64436722073912,4.07187438782192,-0.196820806828655
"417",1.58183770087234,3.52089194142717,-0.184120308594925
"418",3.90604169712219,4.211237468121,-0.178150693433154
"419",3.40338674310364,3.86397006239951,-0.193410051029931
"420",0.785698516949575,3.56040055701234,-0.194431160535256
"421",2.9568090586217,3.8824122070652,-0.224612898224262
"422",-0.82224091272374,3.91315329489393,-0.223435618408891
"423",0.0350825946107691,3.84920529048312,-0.241635084595708
"424",3.7417342412517,3.75549575241223,-0.163037641887432
"425",-0.301873097378175,3.50378025867373,-0.181595079913935
"426",3.67503587728916,4.3886071895821,-0.182233598416133
"427",2.98770544880916,4.33245372753786,-0.206421800853452
"428",5.03682798255246,4.19938343257473,-0.204664356760622
"429",4.27557916409822,4.18823807532662,-0.181932633977945
"430",1.98655544863661,3.72392482567765,-0.179173046353729
"431",3.60578093770937,3.99162043763454,-0.204971721474199
"432",2.72286272391762,3.54143577157316,-0.19549635717665
"433",-0.634724811545598,4.14547606046018,-0.201750430100871
"434",0.936803808992247,3.69028311384662,-0.210538162307577
"435",0.181041992576579,3.5929571325533,-0.205315601048138
"436",3.09551931021263,4.12870420571102,-0.18505890249737
"437",1.70662544402584,3.84548264268832,-0.19488395679547
"438",3.35301419017988,4.31892142540141,-0.200100365365543
"439",0.938946527349328,3.8734970959952,-0.177844005655279
"440",5.59314293113842,4.09438569356402,-0.220467323329268
"441",0.0587157444877835,3.69458134916239,-0.20700381584451
"442",6.48855038906955,4.00053991450005,-0.198711855966937
"443",0.726095409073539,4.00967226266647,-0.176919576570138
"444",5.55731890383869,4.00862045517747,-0.186089389701405
"445",0.365587859165871,3.74156039009669,-0.240526020962793
"446",-1.5427409031317,3.57603338968101,-0.191671500521585
"447",-0.932770855993484,3.89734873132094,-0.175391221335295
"448",0.758598697464261,4.10080632421537,-0.193752807816161
"449",3.3111677269892,4.24518758749289,-0.197637928771839
"450",3.29664575056186,4.17720382080804,-0.193750911774892
"451",2.63752801651836,4.1430984892286,-0.161440709216353
"452",2.01510238575719,4.01594796830867,-0.190080568808409
"453",4.40632422658651,3.89474066158624,-0.2084918437007
"454",2.3469394966495,4.03414360375111,-0.195594535919982
"455",3.17682412120622,3.75081963087342,-0.196267655957264
"456",0.667342003509291,3.72466143238385,-0.188765901373981
"457",2.19132435898674,4.000056192497,-0.195582226657383
"458",1.99504342579992,3.94647803305446,-0.186468223913575
"459",0.901230158513923,4.07491474336532,-0.22022272661603
"460",2.72740043575058,4.08662487652299,-0.18190823238646
"461",4.70234268733056,4.09499772206062,-0.195811804025545
"462",1.24788188199473,3.66816453551604,-0.196755936149055
"463",-1.70257612119368,3.63276765742094,-0.213954232743081
"464",3.17403748366055,4.21800451494921,-0.202359603752655
"465",1.98030450884492,4.13686283973211,-0.171914587402704
"466",1.99363436466318,3.71000640198683,-0.19065365118254
"467",2.86756932328838,4.09855126870558,-0.19214786367783
"468",1.54428802911843,3.64804755799639,-0.206933135621274
"469",2.97154520875051,3.96912896422765,-0.209491075390575
"470",2.4189860559182,4.15595491890737,-0.180141342160898
"471",4.89130304731201,3.57629708164854,-0.18794315105065
"472",5.32351602283122,4.24468219689555,-0.231995039494876
"473",1.78515837237301,3.93643610670111,-0.208487431533956
"474",0.155898359019999,4.24920197642433,-0.210533106613495
"475",-0.410321669992483,3.97820010945432,-0.199089359334291
"476",0.794847355084187,3.87257282993318,-0.222112613930208
"477",3.1505940120917,3.89509597815593,-0.199289482353236
"478",1.79056966665622,3.93348206285168,-0.208185178579433
"479",3.30796467864926,4.22291692927734,-0.193631601649886
"480",2.5562885251432,4.21947128298264,-0.212016964077674
"481",3.98837743460686,3.96577057625611,-0.209056459943534
"482",3.05064840374143,3.88872534062198,-0.157881032960154
"483",0.537031301429788,3.81696453301955,-0.204201549216724
"484",8.15488935081433,4.18141690469468,-0.178095060926069
"485",2.58148126248432,3.94515374932774,-0.207377721667905
"486",1.61433213313972,4.04624560415121,-0.204270689277597
"487",2.63888313996014,4.22963050323796,-0.238176676346972
"488",1.9131992140789,3.96183275436228,-0.201728093520105
"489",4.62889692855278,3.99209824744116,-0.177415390314246
"490",0.836812034013349,4.186999178167,-0.201479341868988
"491",-0.147249068240215,4.01302854362,-0.229976219672795
"492",2.62769256445309,4.00184375285796,-0.205866739699074
"493",2.06210623007848,3.85650627287591,-0.20749059360285
"494",5.27865429409308,3.96419874384717,-0.21294799777554
"495",0.222862486584411,3.58066434246648,-0.218219088354764
"496",0.0717287331460221,3.44598497645963,-0.200615695117091
"497",0.969408341228856,3.62397622207228,-0.231336765621685
