"","post_M"
"1249",0.211396782638985
"1250",0.200057205350059
"1251",0.191346553867872
"1252",0.203195010800618
"1253",0.21628602903477
"1254",0.192148962706509
"1255",0.192205217753663
"1256",0.19665929210928
"1257",0.200031669343849
"1258",0.215349796593522
"1259",0.202164812047604
"1260",0.19587974235428
"1261",0.195671740230752
"1262",0.198063966084908
"1263",0.198518028339571
"1264",0.191848670290148
"1265",0.199662259724174
"1266",0.20225065146483
"1267",0.205043312792728
"1268",0.239507276779585
"1269",0.199629753521429
"1270",0.196742368528734
"1271",0.211218549973824
"1272",0.207181251940836
"1273",0.194767063428358
"1274",0.179868360931978
"1275",0.196829798818396
"1276",0.213354700276258
"1277",0.181648097321771
"1278",0.183434691488254
"1279",0.207055908678534
"1280",0.202128129342187
"1281",0.202530740170263
"1282",0.201820748591911
"1283",0.201439467687672
"1284",0.212973766461556
"1285",0.208307743202624
"1286",0.19979275035033
"1287",0.220139048727646
"1288",0.215939649936713
"1289",0.199646273474964
"1290",0.208349926819224
"1291",0.203359898064871
"1292",0.191989863020615
"1293",0.213582857825396
"1294",0.220244448725583
"1295",0.209375032623008
"1296",0.199877390360041
"1297",0.206030320166413
"1298",0.199438427876604
"1299",0.205877442029783
"1300",0.196826976398112
"1301",0.194524363439726
"1302",0.220738558554192
"1303",0.216362113194159
"1304",0.209618085536338
"1305",0.20209510010459
"1306",0.219418052214152
"1307",0.213356077593285
"1308",0.213433406890438
"1309",0.20660331820867
"1310",0.193881383719812
"1311",0.20031069828853
"1312",0.203579583812081
"1313",0.193297572910968
"1314",0.19535940475153
"1315",0.181172911901845
"1316",0.195125204088803
"1317",0.21278872744837
"1318",0.204566627768033
"1319",0.187412747502143
"1320",0.195220657720274
"1321",0.20379913874459
"1322",0.199714953487075
"1323",0.224784219320341
"1324",0.191566284935857
"1325",0.213890850811763
"1326",0.192439926057127
"1327",0.209911930309959
"1328",0.203043863230195
"1329",0.214293005349321
"1330",0.185540906244749
"1331",0.207844712078229
"1332",0.199986528726283
"1333",0.205372464948672
"1334",0.214250706141802
"1335",0.203453115678708
"1336",0.203520698870188
"1337",0.211663838539468
"1338",0.192886634387624
"1339",0.184253105991157
"1340",0.208545729311992
"1341",0.219650350251959
"1342",0.188979008386607
"1343",0.195364545608048
"1344",0.211003672018666
"1345",0.191532518107352
"1346",0.197163799236083
"1347",0.200679835738168
"1348",0.210568140294952
"1349",0.204635013743453
"1350",0.20754717720993
"1351",0.204817805669734
"1352",0.189696301770656
"1353",0.220246470281664
"1354",0.223831569726966
"1355",0.191204261210068
"1356",0.210341454995886
"1357",0.208457323791754
"1358",0.211952797739879
"1359",0.217966620768337
"1360",0.182341139448224
"1361",0.20114882772501
"1362",0.211703029528481
"1363",0.221797744857101
"1364",0.200178512794402
"1365",0.20517651009123
"1366",0.184109726401397
"1367",0.200233609481616
"1368",0.189861331418724
"1369",0.193839692652733
"1370",0.211909296511791
"1371",0.215612452127556
"1372",0.219796539882154
"1373",0.186642851393293
"1374",0.201194584184932
"1375",0.200119568988168
"1376",0.202568862669757
"1377",0.196177753808165
"1378",0.195106874742433
"1379",0.194603372597155
"1380",0.18978283751708
"1381",0.195655280000902
"1382",0.204501988827789
"1383",0.209069520702421
"1384",0.197110346464361
"1385",0.216337253527264
"1386",0.203812114940995
"1387",0.213385486410906
"1388",0.197368900250329
"1389",0.190744599394896
"1390",0.200112621078799
"1391",0.221177461989338
"1392",0.190831445520371
"1393",0.201005929091079
"1394",0.189295506514121
"1395",0.196811484052993
"1396",0.202959405721528
"1397",0.20115688687248
"1398",0.217544604753491
"1399",0.185439177706046
"1400",0.206069840884415
"1401",0.201718007579605
"1402",0.198236597084466
"1403",0.220175465685163
"1404",0.197088182728743
"1405",0.196596292088988
"1406",0.187480687825989
"1407",0.198817808254953
"1408",0.193546738446968
"1409",0.199109761826559
"1410",0.223596847495719
"1411",0.194456849187178
"1412",0.19053381059088
"1413",0.203411130123067
"1414",0.202539726565973
"1415",0.220360848676588
"1416",0.203444582375223
"1417",0.200171173974327
"1418",0.193267019600019
"1419",0.203177911623025
"1420",0.176298564894784
"1421",0.198303941385851
"1422",0.181979557869554
"1423",0.210698770620402
"1424",0.199135111964979
"1425",0.207243485129409
"1426",0.213228024054125
"1427",0.207298964368124
"1428",0.206889662079677
"1429",0.189834805635853
"1430",0.214151529544778
"1431",0.197019715771158
"1432",0.206010330170872
"1433",0.214599711330548
"1434",0.211869320024899
"1435",0.212156273252899
"1436",0.19406404195056
"1437",0.20720460136832
"1438",0.20515333728788
"1439",0.217673997673326
"1440",0.186577074727112
"1441",0.185674365271426
"1442",0.207713406135011
"1443",0.207324351485076
"1444",0.197781758576177
"1445",0.207732465145008
"1446",0.219830651846918
"1447",0.183178066540051
"1448",0.195632997952221
"1449",0.213347745890376
"1450",0.212798941334614
"1451",0.202206207150131
"1452",0.193150763984613
"1453",0.213908679967609
"1454",0.201349766873722
"1455",0.190406099776256
"1456",0.201571857603852
"1457",0.207645304004107
"1458",0.190387113960257
"1459",0.198326256240722
"1460",0.207781716583928
"1461",0.190065926048565
"1462",0.207495622447755
"1463",0.201425836615823
"1464",0.188096144431355
"1465",0.212420082612326
"1466",0.22211819924162
"1467",0.189021827163133
"1468",0.215428027082974
"1469",0.206883158163213
"1470",0.177678236237415
"1471",0.209255226025896
"1472",0.215207150971413
"1473",0.213012377185925
"1474",0.205192660291875
"1475",0.202475602053241
"1476",0.203130506645635
"1477",0.192872167125144
"1478",0.22592108213689
"1479",0.207952203373351
"1480",0.201974672635326
"1481",0.214967750347669
"1482",0.190144308125569
"1483",0.202754298351032
"1484",0.196916194490013
"1485",0.189974534220861
"1486",0.204880365611961
"1487",0.222035882671584
"1488",0.197119309835492
"1489",0.192826000097804
"1490",0.20091756061474
"1491",0.202410881660714
"1492",0.202593769064884
"1493",0.201928126764484
"1494",0.190699752299066
"1495",0.185995020720593
"1496",0.208650666210388
"1497",0.20969687445704
"1498",0.195413277003118
"1499",0.207345464105044
"1500",0.204191440094525
"1501",0.179169551506113
"1502",0.194504362222568
"1503",0.179239374309286
"1504",0.193255215223451
"1505",0.198836266565507
"1506",0.186043487747785
"1507",0.186223805090289
"1508",0.204621470709355
"1509",0.208249760590999
"1510",0.191525632125957
"1511",0.207373457953029
"1512",0.214925084575616
"1513",0.188371919777295
"1514",0.193530363830879
"1515",0.18392258549462
"1516",0.179683360676498
"1517",0.18902268854967
"1518",0.200493743107687
"1519",0.215155208413094
"1520",0.205881058236158
"1521",0.214297834201222
"1522",0.185910498122684
"1523",0.181363284015274
"1524",0.208347925821335
"1525",0.21937535311144
"1526",0.198282868753783
"1527",0.199798368839425
"1528",0.190357669422941
"1529",0.198450573419674
"1530",0.213080538185342
"1531",0.183258070458991
"1532",0.196571032289033
"1533",0.188758529607114
"1534",0.192047118433587
"1535",0.196250260663026
"1536",0.209231666372111
"1537",0.204336902591714
"1538",0.203938197713378
"1539",0.179516026914273
"1540",0.197385614075888
"1541",0.183986532568341
"1542",0.202988649676232
"1543",0.193071587164178
"1544",0.187021073486006
"1545",0.206609079430468
"1546",0.20749249639587
"1547",0.203444593505833
"1548",0.179996252211889
"1549",0.200303169289044
"1550",0.192638011957463
"1551",0.194749647572271
"1552",0.202428134806984
"1553",0.179818232018313
"1554",0.186454416764412
"1555",0.212970973818738
"1556",0.186836703622165
"1557",0.190404064960237
"1558",0.203474033566027
"1559",0.198621460943162
"1560",0.200873378170017
"1561",0.21516135615664
"1562",0.202791269205966
"1563",0.193271663300487
"1564",0.219825795926805
"1565",0.188735051194204
"1566",0.192626562618043
"1567",0.209279671708417
"1568",0.20636934978534
"1569",0.227687392951181
"1570",0.207597878048836
"1571",0.197468326541857
"1572",0.198639687466493
"1573",0.202388435417699
"1574",0.200362892524104
"1575",0.211850912400813
"1576",0.21140970965713
"1577",0.190488245488685
"1578",0.198824394087668
"1579",0.213211581565829
"1580",0.20528683129606
"1581",0.203406965362663
"1582",0.206388399708645
"1583",0.179280556365559
"1584",0.216378234007544
"1585",0.198554972242128
"1586",0.200049531409927
"1587",0.200106314437438
"1588",0.198627888933236
"1589",0.211917129835068
"1590",0.198146133930025
"1591",0.204875029590827
"1592",0.191745917602996
"1593",0.22037452140313
"1594",0.193169015708856
"1595",0.192207687275748
"1596",0.209874273649199
"1597",0.211039357053049
"1598",0.218332798858479
"1599",0.208982883381161
"1600",0.190757776030048
"1601",0.208104955571564
"1602",0.204075682594707
"1603",0.194195128970597
"1604",0.20867243490352
"1605",0.203532928197256
"1606",0.210228835301838
"1607",0.211440873514929
"1608",0.195004803644099
"1609",0.173540435313798
"1610",0.198257274317978
"1611",0.200419579146802
"1612",0.216777074850237
"1613",0.219055100382751
"1614",0.214405502284282
"1615",0.187121495290443
"1616",0.197570018121301
"1617",0.213423114355543
"1618",0.198926115124015
"1619",0.185903545692098
"1620",0.20667269404972
"1621",0.207431235071332
"1622",0.212900951730988
"1623",0.204662407674359
"1624",0.208230398616231
"1625",0.193842221084509
"1626",0.190163014990327
"1627",0.191225454423986
"1628",0.177033839145303
"1629",0.210041538123119
"1630",0.204180860264686
"1631",0.211057698833131
"1632",0.201185437113848
"1633",0.20149194144933
"1634",0.219303909444836
"1635",0.204429251617412
"1636",0.20300158411979
"1637",0.183549602547161
"1638",0.207302267153685
"1639",0.214891113106674
"1640",0.18772217008716
"1641",0.196690365149089
"1642",0.187672211939786
"1643",0.209416116439669
"1644",0.198721413415263
"1645",0.201220543772133
"1646",0.206089012247305
"1647",0.195515480259167
"1648",0.19641420668281
"1649",0.206766173712313
"1650",0.235461019270568
"1651",0.204325972147836
"1652",0.192782310152897
"1653",0.200091003666732
"1654",0.202711736910865
"1655",0.189622466508906
"1656",0.205732764836189
"1657",0.212444147194491
"1658",0.20289509504404
"1659",0.20597967670849
"1660",0.203127580687091
"1661",0.209767654519747
"1662",0.187966286445356
"1663",0.196901494403045
"1664",0.215905341267803
"1665",0.209927564027921
"1666",0.191320500047402
"1667",0.195149387944999
"1668",0.194605766255114
"1669",0.200393908405012
"1670",0.217769860955219
"1671",0.21662193633875
"1672",0.196662432426048
"1673",0.202233700574409
"1674",0.216514314391086
"1675",0.185341911400696
"1676",0.190228163989401
"1677",0.190953114659241
"1678",0.196163393467625
"1679",0.22619873598911
"1680",0.20100165243303
"1681",0.217159244592619
"1682",0.205171020444759
"1683",0.211548597567156
"1684",0.204603319354983
"1685",0.193914131797408
"1686",0.185754778067355
"1687",0.208543602435045
"1688",0.193339748615619
"1689",0.19859205913101
"1690",0.202622856005361
"1691",0.19550354897395
"1692",0.213984477634907
"1693",0.202254605299478
"1694",0.20331341019227
"1695",0.209647567590981
"1696",0.219679811282169
"1697",0.184895985632374
"1698",0.200718180239621
"1699",0.211664147409576
"1700",0.190361516484652
"1701",0.199764174061357
"1702",0.213700501000253
"1703",0.212317223396623
"1704",0.205005605635559
"1705",0.194665078582136
"1706",0.193214903335596
"1707",0.183554654679869
"1708",0.210790356353147
"1709",0.213463628899531
"1710",0.201477114064557
"1711",0.209090245846699
"1712",0.220261107038587
"1713",0.204445646871697
"1714",0.222787263993279
"1715",0.186799263603012
"1716",0.203081759427693
"1717",0.210754481370167
"1718",0.202101841523818
"1719",0.209879681993317
"1720",0.18974873997906
"1721",0.213431843527393
"1722",0.219805677521626
"1723",0.214459191136694
"1724",0.199261653216049
"1725",0.197770396181989
"1726",0.20682539920326
"1727",0.198135974027186
"1728",0.213484431774253
"1729",0.21390123517548
"1730",0.212095890898996
"1731",0.21039598732486
"1732",0.193619991189404
"1733",0.206740229354811
"1734",0.202603988071512
"1735",0.194742413007553
"1736",0.208750143221305
"1737",0.197970535805828
"1738",0.19582901562833
"1739",0.197913141182794
"1740",0.194859302278591
"1741",0.191148233887802
"1742",0.216485798313677
"1743",0.204577772767959
"1744",0.214902226675901
"1745",0.206311041222984
"1746",0.212661169170491
"1747",0.198902513897475
"1748",0.201899776242995
"1749",0.215290225985749
"1750",0.229558600707345
"1751",0.213654433697976
"1752",0.204332875231459
"1753",0.198812120394966
"1754",0.201310840752508
"1755",0.190868743710041
"1756",0.202190709914271
"1757",0.216813166438997
"1758",0.228719060020531
"1759",0.204719914354296
"1760",0.198757838997903
"1761",0.198464781469692
"1762",0.194713001293468
"1763",0.20500249203426
"1764",0.196699295227272
"1765",0.19315026059349
"1766",0.205689093949743
"1767",0.206814283089901
"1768",0.199284027742412
"1769",0.184900049019639
"1770",0.202725581198701
"1771",0.226091114734533
"1772",0.219339436440933
"1773",0.201581767711158
"1774",0.189978232407305
"1775",0.20193595470279
"1776",0.22359751340313
"1777",0.192165462905044
"1778",0.220982688583229
"1779",0.201341733436018
"1780",0.198075269832749
"1781",0.20588253965603
"1782",0.20464418408051
"1783",0.187119902865773
"1784",0.21942330164809
"1785",0.221782725373042
"1786",0.192284384505427
"1787",0.20329718739377
"1788",0.189423827030324
"1789",0.19256287319616
"1790",0.212632172388701
"1791",0.212358643469269
"1792",0.194695619087671
"1793",0.20084702405332
"1794",0.210902719086776
"1795",0.1902855254434
"1796",0.206419359791014
"1797",0.219075423503111
"1798",0.20979035355973
"1799",0.200431479475602
"1800",0.200369378179276
"1801",0.226098987261289
"1802",0.226194353606542
"1803",0.194594155127363
"1804",0.206134545317998
"1805",0.209338260887138
"1806",0.228890711094007
"1807",0.208514645074049
"1808",0.213051528014199
"1809",0.203601680782325
"1810",0.208272330572361
"1811",0.18634755943956
"1812",0.188698549761134
"1813",0.206420224667894
"1814",0.219915240670066
"1815",0.20442809837815
"1816",0.210023571732066
"1817",0.196516845012514
"1818",0.195240630135067
"1819",0.227116947292053
"1820",0.184960025618352
"1821",0.196044887357681
"1822",0.197539569863786
"1823",0.194530701449898
"1824",0.188225882145918
"1825",0.205317582254398
"1826",0.210208550515485
"1827",0.186372141380567
"1828",0.188078972442156
"1829",0.202829419120712
"1830",0.203447247800223
"1831",0.186866538789426
"1832",0.198819700743445
"1833",0.191842477785517
"1834",0.202321683669721
"1835",0.194894548424751
"1836",0.203427104936337
"1837",0.220378355251854
"1838",0.205110824989957
"1839",0.210005660690162
"1840",0.199665840990075
"1841",0.181569862669792
"1842",0.207215476418064
"1843",0.20400159980676
"1844",0.198226271170836
"1845",0.195812688669345
"1846",0.194572692940473
"1847",0.197717351535693
"1848",0.21381850334654
"1849",0.19687042920659
"1850",0.20444792646563
"1851",0.201295392506615
"1852",0.200937636203925
"1853",0.190573852604652
"1854",0.209213672385546
"1855",0.174748425596884
"1856",0.194573199937831
"1857",0.191712561658672
"1858",0.206038188219696
"1859",0.222004676432424
"1860",0.201097585481258
"1861",0.209320686947407
"1862",0.203647701100977
"1863",0.180614930869213
"1864",0.192943916916029
"1865",0.180709639059516
"1866",0.195814413902658
"1867",0.196804913510833
"1868",0.199563536669788
"1869",0.215128691177992
"1870",0.2041701213129
"1871",0.225040896833889
"1872",0.206394908466033
"1873",0.193889446207205
"1874",0.206372888962048
"1875",0.189994101853468
"1876",0.204444051217158
"1877",0.196950290286811
"1878",0.1993353250718
"1879",0.201649478032985
"1880",0.204967946335188
"1881",0.237480919023437
"1882",0.209917050814578
"1883",0.189059800697264
"1884",0.215413704985378
"1885",0.213650981160266
"1886",0.199016367143427
"1887",0.20775520821979
"1888",0.202345969634172
"1889",0.220296289543166
"1890",0.21460941212619
"1891",0.205648892849126
"1892",0.223359741160688
"1893",0.204536593371627
"1894",0.20624803701974
"1895",0.205748397534488
"1896",0.21299942786513
"1897",0.202705241063346
"1898",0.203927257030517
"1899",0.223338924345504
"1900",0.189417651252375
"1901",0.215222128420458
"1902",0.221123468907158
"1903",0.197069267569879
"1904",0.207250021604005
"1905",0.202470864181159
"1906",0.209518054242879
"1907",0.199473293033956
"1908",0.186054719815205
"1909",0.213120395848081
"1910",0.199981958839173
"1911",0.208992516395747
"1912",0.199414434801749
"1913",0.199128000447593
"1914",0.202756142552946
"1915",0.222190319443152
"1916",0.207967923538255
"1917",0.201437721625461
"1918",0.198952351846832
"1919",0.196998732603063
"1920",0.189384596628024
"1921",0.220827979756812
"1922",0.203113156411541
"1923",0.21079737013866
"1924",0.206885743218519
"1925",0.204890078781186
"1926",0.204868869591883
"1927",0.207366585470717
"1928",0.187632928892335
"1929",0.201070785143269
"1930",0.209506360574359
"1931",0.206153017215378
"1932",0.219187131497783
"1933",0.196502793629809
"1934",0.208224707393255
"1935",0.186840330573236
"1936",0.196102303825156
"1937",0.205400877732081
"1938",0.207705666622751
"1939",0.22343515438601
"1940",0.195858377861066
"1941",0.217697076755694
"1942",0.213477937328953
"1943",0.196042656133525
"1944",0.204842754703327
"1945",0.201048489664954
"1946",0.204314915314855
"1947",0.20181875047817
"1948",0.212000457266011
"1949",0.210907838324434
"1950",0.18945045629822
"1951",0.205951994191242
"1952",0.202271435682325
"1953",0.211292480873096
"1954",0.205110937424182
"1955",0.192333691460547
"1956",0.192905957130352
"1957",0.210807354199102
"1958",0.222459320443775
"1959",0.196933286410639
"1960",0.212222802358851
"1961",0.164233492435934
"1962",0.189046972275034
"1963",0.205735112070068
"1964",0.202991516874613
"1965",0.202502046773859
"1966",0.191293979872346
"1967",0.190071666211151
"1968",0.185532806942254
"1969",0.194059670166981
"1970",0.211558824520436
"1971",0.206058946829433
"1972",0.197687582773805
"1973",0.216987636959652
"1974",0.210681692824787
"1975",0.205927630504993
"1976",0.198291420944182
"1977",0.19958016939956
"1978",0.205044475557452
"1979",0.204094880695373
"1980",0.187403379187478
"1981",0.208476283772413
"1982",0.198385177195897
"1983",0.205935244832585
"1984",0.19512626652155
"1985",0.215818879551525
"1986",0.209317581220305
"1987",0.190550225844228
"1988",0.203342529003914
"1989",0.203812179940959
"1990",0.211312473540905
"1991",0.203093051272953
"1992",0.207531094578256
"1993",0.204370570405515
"1994",0.206663276786369
"1995",0.19866267059554
"1996",0.198971143162151
"1997",0.202961183968803
"1998",0.180277373442329
"1999",0.209081909274708
"2000",0.197604613547547
"2001",0.19743675757704
"2002",0.196532393549297
"2003",0.205559544954786
"2004",0.195809852997755
"2005",0.210182738978872
"2006",0.208431398811562
"2007",0.201170572324459
"2008",0.190553682654841
"2009",0.195942278209306
"2010",0.209936628258727
"2011",0.199821331010986
"2012",0.193526106988353
"2013",0.208490427663542
"2014",0.207304143406319
"2015",0.202065360411083
"2016",0.199692831243
"2017",0.202048367092807
"2018",0.19601441133827
"2019",0.190929659253985
"2020",0.191100934045523
"2021",0.214633371122172
"2022",0.210305913727588
"2023",0.20510954577685
"2024",0.205251297505856
"2025",0.191430139254024
"2026",0.205143102842477
"2027",0.195481571105726
"2028",0.213163306506002
"2029",0.206785099337525
"2030",0.209227229749608
"2031",0.180997457739509
"2032",0.201372622389126
"2033",0.197987094795416
"2034",0.210084062106074
"2035",0.205775269813769
"2036",0.202445496750964
"2037",0.205240792941681
"2038",0.201929985690129
"2039",0.201744228370508
"2040",0.209608010813839
"2041",0.209436772031712
"2042",0.189806922017261
"2043",0.200489577557272
"2044",0.19077103027057
"2045",0.212512158110305
"2046",0.212823193525155
"2047",0.188005498304494
"2048",0.198204579397463
"2049",0.197094077264064
"2050",0.224995388410783
"2051",0.20126160638205
"2052",0.191825398794905
"2053",0.201269091285487
"2054",0.197839330124494
"2055",0.213246334447778
"2056",0.200824538546544
"2057",0.202410314338784
"2058",0.19279831721131
"2059",0.210148894949461
"2060",0.218204254912705
"2061",0.191708893373477
"2062",0.214568583972788
"2063",0.198052103226918
"2064",0.222536417505503
"2065",0.203899545340118
"2066",0.194646194779461
"2067",0.209300472425821
"2068",0.199799929511008
"2069",0.200223494983982
"2070",0.190860217263293
"2071",0.192560562487016
"2072",0.191517108193243
"2073",0.20426160729291
"2074",0.199888208836297
"2075",0.190610565227753
"2076",0.208674788267532
"2077",0.194103732801465
"2078",0.192842324678264
"2079",0.198400929182006
"2080",0.189710643414855
"2081",0.195983976879235
"2082",0.221518005321949
"2083",0.212663467059269
"2084",0.197433922484938
"2085",0.198981178862944
"2086",0.215042347265724
"2087",0.209568464033767
"2088",0.211170594020734
"2089",0.207301740079527
"2090",0.203306280408549
"2091",0.198828688366138
"2092",0.204006134384612
"2093",0.198022753445184
"2094",0.193870941176148
"2095",0.202553074576502
"2096",0.204219078599858
"2097",0.201332457985682
"2098",0.215110336309838
"2099",0.195854941922237
"2100",0.20801152348922
"2101",0.185594094054938
"2102",0.204620934894594
"2103",0.204610971158245
"2104",0.201538493872638
"2105",0.222921600458948
"2106",0.213930645600417
"2107",0.206795658512458
"2108",0.205181309847782
"2109",0.180145017596517
"2110",0.223489655535137
"2111",0.196888860918585
"2112",0.200842328779712
"2113",0.209789128445832
"2114",0.202008332014785
"2115",0.204306770982817
"2116",0.185177250351536
"2117",0.192657356580997
"2118",0.203792504827619
"2119",0.186164880344723
"2120",0.190363760502211
"2121",0.214459982269901
"2122",0.202212525608713
"2123",0.210890060106385
"2124",0.214179573226107
"2125",0.211111440474123
"2126",0.208355895282221
"2127",0.203980431403264
"2128",0.177001312076018
"2129",0.210292418453491
"2130",0.186821904253255
"2131",0.20375565514515
"2132",0.213440335154468
"2133",0.207082914470653
"2134",0.206973545243767
"2135",0.191203014571924
"2136",0.193532218313378
"2137",0.190995691714469
"2138",0.224784642038102
"2139",0.20116850670357
"2140",0.204257837352448
"2141",0.208316888419637
"2142",0.189194353082467
"2143",0.208703148234885
"2144",0.20919165081272
"2145",0.207067629906878
"2146",0.201302569071755
"2147",0.197017842984823
"2148",0.192891866068639
"2149",0.199841684978457
"2150",0.183015710528692
"2151",0.214140186081451
"2152",0.216322943370869
"2153",0.20511462300068
"2154",0.21038803964154
"2155",0.20413481542509
"2156",0.233262311968693
"2157",0.186313125880344
"2158",0.236234173782231
"2159",0.195167597174864
"2160",0.196607823742172
"2161",0.200241853585659
"2162",0.203105961547235
"2163",0.195503189649882
"2164",0.196665245601618
"2165",0.203785014612403
"2166",0.19369239303054
"2167",0.213243851683627
"2168",0.190753189699458
"2169",0.190068955083401
"2170",0.208957509306653
"2171",0.208677408741727
"2172",0.211008512155954
"2173",0.186694717522901
"2174",0.211327190597774
"2175",0.2265621149498
"2176",0.208843220112598
"2177",0.211753894719001
"2178",0.223743705100751
"2179",0.183156790217584
"2180",0.197044015468882
"2181",0.20533842375086
"2182",0.223484863907953
"2183",0.199766159283302
"2184",0.18340415919752
"2185",0.1832935929586
"2186",0.203507183358668
"2187",0.206263753327381
"2188",0.196931974320958
"2189",0.182690470294952
"2190",0.200596114522649
"2191",0.196081746385626
"2192",0.200848808494491
"2193",0.196514813509825
"2194",0.200091024390508
"2195",0.188551486745732
"2196",0.209104216237065
"2197",0.191470644369806
"2198",0.193070609875177
"2199",0.185149998196792
"2200",0.19358814531919
"2201",0.216003687505796
"2202",0.207970053123158
"2203",0.225854589311006
"2204",0.201473393887782
"2205",0.208458576459293
"2206",0.18792856470081
"2207",0.200143549727785
"2208",0.201394565098326
"2209",0.20143279545193
"2210",0.217394984639362
"2211",0.201537338380766
"2212",0.188747788641559
"2213",0.210672935543562
"2214",0.221389080500586
"2215",0.190221733154433
"2216",0.205876793126026
"2217",0.202330014374909
"2218",0.203836685887874
"2219",0.186794382465006
"2220",0.203570471253015
"2221",0.2050444686354
"2222",0.185928925503183
"2223",0.194505659941791
"2224",0.222917874868317
"2225",0.214923326477757
"2226",0.190238649267398
"2227",0.191900792800915
"2228",0.191863781401297
"2229",0.185470717222052
"2230",0.189488826617335
"2231",0.200157492518533
"2232",0.203122031983304
"2233",0.214094760993148
"2234",0.191679017000721
"2235",0.182378515683131
"2236",0.206274705896155
"2237",0.195169919759989
"2238",0.206713112473031
"2239",0.206687376591314
"2240",0.197965830714282
"2241",0.195866479582592
"2242",0.209209426657856
"2243",0.182990382184301
"2244",0.214808244074584
"2245",0.207184880428292
"2246",0.203481702148465
"2247",0.207168203687262
"2248",0.193132113452044
"2249",0.195302559480174
"2250",0.192911896142841
"2251",0.20199372751793
"2252",0.202531987913361
"2253",0.214865312079229
"2254",0.211582732758515
"2255",0.212651094275597
"2256",0.1928229387812
"2257",0.213327805236396
"2258",0.190890927477175
"2259",0.201757948512616
"2260",0.205370714951115
"2261",0.198082661287315
"2262",0.193493663679803
"2263",0.205977644051023
"2264",0.192299152230297
"2265",0.200943797962885
"2266",0.223879141749499
"2267",0.199621524204605
"2268",0.213458814938778
"2269",0.199261708382735
"2270",0.190358782676453
"2271",0.20185182374776
"2272",0.205476842482178
"2273",0.188472702385494
"2274",0.204200138156143
"2275",0.213996676974888
"2276",0.208020439486864
"2277",0.199381620362612
"2278",0.195408751374261
"2279",0.208722694678524
"2280",0.217681408948577
"2281",0.20820913536601
"2282",0.21431069377592
"2283",0.218284534879146
"2284",0.212473206422887
"2285",0.20463414526517
"2286",0.20274657856984
"2287",0.205348966086968
"2288",0.195944553569171
"2289",0.20748328892232
"2290",0.210740755437067
"2291",0.200801303199236
"2292",0.203742500259593
"2293",0.217677847937929
"2294",0.189963026167214
"2295",0.212316247437235
"2296",0.189424352640912
"2297",0.195738539516546
"2298",0.197561939329126
"2299",0.212533282326176
"2300",0.184650053204433
"2301",0.194577484562657
"2302",0.222954577044164
"2303",0.196692793024874
"2304",0.193059736016254
"2305",0.187571434645871
"2306",0.212809588076233
"2307",0.207363625904407
"2308",0.193326251732086
"2309",0.188323824652432
"2310",0.210464823437405
"2311",0.197981118821701
"2312",0.202434484123937
"2313",0.192985464606765
"2314",0.225075336206454
"2315",0.210798030379726
"2316",0.212643887826229
"2317",0.194538186192287
"2318",0.198343581198102
"2319",0.199664784378336
"2320",0.199227508227416
"2321",0.194313748074641
"2322",0.218474900463701
"2323",0.215451002183504
"2324",0.194017652161791
"2325",0.212156440516428
"2326",0.193846803705044
"2327",0.196740456711235
"2328",0.205876823448333
"2329",0.204670922091388
"2330",0.21124218470472
"2331",0.214412080489399
"2332",0.222151221447885
"2333",0.221975686946356
"2334",0.206884575222345
"2335",0.208818441437357
"2336",0.199656445921504
"2337",0.22045820796826
"2338",0.178580788642074
"2339",0.190434116425207
"2340",0.199432766343708
"2341",0.199392249665429
"2342",0.192438417067906
"2343",0.194011846563254
"2344",0.188583558184156
"2345",0.194748088493083
"2346",0.200651032091579
"2347",0.199890518096555
"2348",0.220806161935412
"2349",0.196421930569227
"2350",0.187911179218395
"2351",0.200933729705227
"2352",0.21176750242535
"2353",0.202219545911066
"2354",0.185544700122536
"2355",0.203610247712889
"2356",0.193578263814408
"2357",0.213102810835948
"2358",0.21965219182721
"2359",0.207420229634854
"2360",0.223308051158404
"2361",0.206195156314788
"2362",0.216472963176514
"2363",0.204390794694036
"2364",0.214171208701775
"2365",0.199704803126345
"2366",0.215687905916783
"2367",0.215315724873329
"2368",0.186737881935547
"2369",0.217038128573522
"2370",0.205380328917823
"2371",0.205650896049557
"2372",0.210404702763357
"2373",0.202823446355165
"2374",0.199500161752941
"2375",0.197739208112638
"2376",0.190718597410029
"2377",0.216865487263274
"2378",0.197458734203668
"2379",0.195089158361313
"2380",0.215973595828013
"2381",0.214356544321216
"2382",0.218185719240699
"2383",0.202912927107101
"2384",0.200737082904053
"2385",0.20754568850211
"2386",0.199991637827335
"2387",0.194095446990456
"2388",0.189464651572317
"2389",0.191835364475045
"2390",0.193087843306023
"2391",0.188426575253172
"2392",0.204274408993085
"2393",0.206316831075333
"2394",0.215310034942052
"2395",0.205360356647181
"2396",0.194402073046929
"2397",0.203895500713311
"2398",0.19907638049724
"2399",0.202552436376644
"2400",0.190442708901804
"2401",0.192468010225498
"2402",0.209464364184023
"2403",0.186551404922585
"2404",0.202226940823735
"2405",0.221478912438805
"2406",0.211912467229779
"2407",0.19349442077459
"2408",0.211519913255261
"2409",0.197992213536614
"2410",0.197655726666767
"2411",0.185464583362957
"2412",0.218642246467822
"2413",0.175953180637428
"2414",0.20117036094881
