"","post_M"
"120",0.165859280268264
"121",0.183536988620821
"122",0.188343959087397
"123",0.193845863535658
"124",0.159302863181206
"125",0.179160090215229
"126",0.169946182127146
"127",0.159987662571302
"128",0.161064348957872
"129",0.18055285580155
"130",0.17216730986431
"131",0.178406179350274
"132",0.169307955418912
"133",0.154798462613104
"134",0.198667876505792
"135",0.189097426505371
"136",0.172305440494663
"137",0.169210465900283
"138",0.170425098848149
"139",0.181106318175669
"140",0.167282404791867
"141",0.163659677902963
"142",0.177222037354729
"143",0.164211622083907
"144",0.177270059458053
"145",0.177399913514067
"146",0.175303220610808
"147",0.186677040515925
"148",0.184213289450431
"149",0.177017340684844
"150",0.176993855118171
"151",0.180593019196006
"152",0.189421400239427
"153",0.175385740218837
"154",0.18159222636019
"155",0.172365532823706
"156",0.198468061848935
"157",0.172025124483125
"158",0.17489223074093
"159",0.161354535434793
"160",0.161032990564991
"161",0.193966406017751
"162",0.168847298053277
"163",0.171059772942269
"164",0.173372435655469
"165",0.173657979578781
"166",0.155412902692632
"167",0.182981204440376
"168",0.190568538483053
"169",0.161860445041263
"170",0.16505108129217
"171",0.173977296619683
"172",0.175700106995268
"173",0.169822666626415
"174",0.193151549765594
"175",0.171592784822439
"176",0.178544058960019
"177",0.18312897270035
"178",0.173249203637119
"179",0.176440868484077
"180",0.181932580646364
"181",0.174961977239066
"182",0.180110661494984
"183",0.184488430623504
"184",0.186858117357342
"185",0.193593295866832
"186",0.179051551343028
"187",0.175043367640686
"188",0.170271712273417
"189",0.157370822250107
"190",0.169922657047099
"191",0.163036132124417
"192",0.179059705049924
"193",0.168447894606284
"194",0.18431292036884
"195",0.197631699813619
"196",0.173175103225574
"197",0.15993855432539
"198",0.168995756755047
"199",0.182606961392122
"200",0.186123971997995
"201",0.157039049057111
"202",0.17247945331858
"203",0.193009208030116
"204",0.15555606008963
"205",0.189560237288792
"206",0.190296831467814
"207",0.182220501182851
"208",0.175927151521416
"209",0.161273102622985
"210",0.173857272030853
"211",0.171126605255696
"212",0.164357793120283
"213",0.177104669518189
"214",0.172674049772077
"215",0.17953254206383
"216",0.175030886705156
"217",0.177276369432464
"218",0.175250499252572
"219",0.175665247124969
"220",0.173755793582295
"221",0.174130020827184
"222",0.166977561713223
"223",0.175380861734698
"224",0.190198914161743
"225",0.151683584357023
"226",0.180277755211327
"227",0.18408912083135
"228",0.170621154338039
"229",0.171174534822933
"230",0.177084258685173
"231",0.201321697638627
"232",0.188218716875504
"233",0.172998273103158
"234",0.17193743764889
"235",0.173064189191372
"236",0.178454492248356
"237",0.179736844649075
"238",0.179106017436897
"239",0.185692323689165
"240",0.151824248440233
"241",0.187668257651693
"242",0.18214883446829
"243",0.153254523645357
"244",0.177946122382602
"245",0.176195734723835
"246",0.178794257418416
"247",0.184942521835946
"248",0.166754764875407
"249",0.160778384014301
"250",0.179380729172282
"251",0.182379249544524
"252",0.167496414891613
"253",0.191684251384594
"254",0.187367903957544
"255",0.174659335161015
"256",0.170079131936329
"257",0.161456351093499
"258",0.190701497770052
"259",0.183558431029252
"260",0.169601759122143
"261",0.184031373439135
"262",0.177343287573936
"263",0.198279118166857
"264",0.162107095221086
"265",0.185166130558722
"266",0.178600035354102
"267",0.18054643460143
"268",0.18069816394799
"269",0.182810686614886
"270",0.183144271489262
"271",0.176653784934436
"272",0.17155277215291
"273",0.193240260925815
"274",0.160217692223812
"275",0.15771455980579
"276",0.166082987153592
"277",0.17624726775372
"278",0.187321014822182
"279",0.177749370947718
"280",0.177875462807279
"281",0.159916082137342
"282",0.167424810045883
"283",0.170129489803498
"284",0.16866625172656
"285",0.178759625990315
"286",0.178124325691256
"287",0.165727168615445
"288",0.194855427173193
"289",0.164930339478592
"290",0.164750784166679
"291",0.178406547488156
"292",0.175583794031001
"293",0.185293505308399
"294",0.169802526890814
"295",0.173010615821302
"296",0.186753540258557
"297",0.183587829551351
"298",0.16410131692878
"299",0.180847432042428
"300",0.180375081753612
"301",0.185826123795334
"302",0.188740455813143
"303",0.1673335322355
"304",0.174375285396878
"305",0.189513883624963
"306",0.191121640468162
"307",0.176538332842177
"308",0.171767204017358
"309",0.179829751595552
"310",0.18307913094012
"311",0.168191173609857
"312",0.187266092668765
"313",0.17947260228802
"314",0.189205394069661
"315",0.186426699626835
"316",0.163891588068189
"317",0.161144880057848
"318",0.185145350612105
"319",0.171447303873813
"320",0.166248844971329
"321",0.173542075245026
"322",0.189689344001088
"323",0.168260276506963
"324",0.170524129364392
"325",0.170697828132696
"326",0.178884352707528
"327",0.16462263056076
"328",0.171521294707572
"329",0.182538412269144
"330",0.170634314079519
"331",0.180171451276395
"332",0.18446139798066
"333",0.173489984236808
"334",0.181018664950093
"335",0.174199445682965
"336",0.166138147943002
"337",0.162890835669725
"338",0.173067948304071
"339",0.165430747391878
"340",0.175350175108538
"341",0.177547122783612
"342",0.174150129504248
"343",0.191406885406372
"344",0.175114547192975
"345",0.162035627777889
"346",0.180272720405492
"347",0.169616388937316
"348",0.179145037963331
"349",0.175898092039925
"350",0.196117537080232
"351",0.17587105332556
"352",0.184942461010918
"353",0.166250686443226
"354",0.166814523156054
"355",0.173134857520465
"356",0.170682806349424
"357",0.178964662118149
"358",0.182126859432426
"359",0.169302097571382
"360",0.179080660193061
"361",0.18595254061291
"362",0.172391518330701
"363",0.176710846623964
"364",0.181426854407599
"365",0.17052359567816
"366",0.170623143370465
"367",0.172983285281436
"368",0.175580153486154
"369",0.174403572381487
"370",0.15747028984944
"371",0.17501047612959
"372",0.171252902655066
"373",0.170608618239553
"374",0.186018892648073
"375",0.200652268653594
"376",0.185207208972178
"377",0.178438044019431
"378",0.178344778640173
"379",0.156423632744895
"380",0.180326882222475
"381",0.172200772563886
"382",0.179663309811861
"383",0.176917156840323
"384",0.160857446637269
"385",0.167768632872009
"386",0.188807763150163
"387",0.190431077622151
"388",0.174772818501519
"389",0.186948767325031
"390",0.167482971615029
"391",0.165163898357597
"392",0.180758115759122
"393",0.167650208789713
"394",0.172488081677055
"395",0.190073061982392
"396",0.181075480610264
"397",0.182660630253779
"398",0.182662250192241
"399",0.178150566019787
"400",0.166767711490938
"401",0.185703584061825
"402",0.15827939374708
"403",0.178457347463574
"404",0.164952695039703
"405",0.163282246853641
"406",0.168313861726858
"407",0.166150804818478
"408",0.180335773175712
"409",0.157536753784451
"410",0.179768505568885
"411",0.181738338543825
"412",0.169312066376455
"413",0.191685958767438
"414",0.159494344981132
"415",0.171062275713147
"416",0.169115554360259
"417",0.181729055637106
"418",0.172502431890819
"419",0.181614057262205
"420",0.178978866375304
"421",0.17157357702569
"422",0.166078214400943
"423",0.179251198065465
"424",0.18398632106612
"425",0.172570013562861
"426",0.17432148541096
"427",0.164809756112644
"428",0.165950372888995
"429",0.172089596604381
"430",0.178786570719095
"431",0.172918521114063
"432",0.172795758504792
"433",0.17575672737075
"434",0.178826011855054
"435",0.185745386616713
"436",0.176817156096284
"437",0.183095362448835
"438",0.164270618895348
"439",0.172881196318339
"440",0.193138714641109
"441",0.172846661327981
"442",0.170483233917135
"443",0.174361344602678
"444",0.179764774587046
"445",0.187068059682254
"446",0.176987478844955
"447",0.176366461290862
"448",0.163444852528056
"449",0.168299839197556
"450",0.169810026033488
"451",0.190505692430118
"452",0.174848229803347
"453",0.168012451783681
"454",0.197891287402736
"455",0.179319846584447
"456",0.161828390495104
"457",0.177895471567101
"458",0.166149557279802
"459",0.15730862774623
"460",0.176357731089548
"461",0.183131970331896
"462",0.177902021611514
"463",0.178717619217797
"464",0.176005993583201
"465",0.16528192833262
"466",0.157491626129665
"467",0.157668833010817
"468",0.167517547749535
"469",0.159577464096921
"470",0.166181693491906
"471",0.15591834404412
"472",0.181391974942364
"473",0.182283651293451
"474",0.176735264536673
"475",0.178170265624677
"476",0.169122435387783
"477",0.167549264807163
"478",0.176409229368665
"479",0.175423424530273
"480",0.162514901632737
"481",0.165401697919321
"482",0.17582168972478
"483",0.174971015315019
"484",0.145257707290651
"485",0.187564519079555
"486",0.187008556708399
"487",0.173259046174445
"488",0.191599182702059
"489",0.175444287224628
"490",0.181413446005033
"491",0.169160391379898
"492",0.181548712682824
"493",0.185704635651111
"494",0.18656368241095
"495",0.181324890816805
"496",0.180571772600432
"497",0.17853216106782
"498",0.175607084895767
"499",0.198597845760637
"500",0.179194294378658
"501",0.197054125195856
"502",0.161407533352532
"503",0.17706230708273
"504",0.175392096735267
"505",0.152853948989196
"506",0.176269123522938
"507",0.179400085762191
"508",0.165946895900098
"509",0.197037062190761
"510",0.164758733558382
"511",0.167560714501703
"512",0.172359453289919
"513",0.167384982326348
"514",0.175523505423501
"515",0.173380800329413
"516",0.177300465058399
"517",0.164681019182224
"518",0.169461890013057
"519",0.166220809827456
"520",0.178965929430295
"521",0.178434452003666
"522",0.167045627238866
"523",0.178082576004066
"524",0.179779913258871
"525",0.170667876882876
"526",0.155596589809887
"527",0.178301264027358
"528",0.161700903367101
"529",0.177148101227796
"530",0.161798558013165
"531",0.188371124416747
"532",0.188528119886347
"533",0.169612246736962
"534",0.174041599493308
"535",0.174315901341453
"536",0.174138590941752
"537",0.168961939154116
"538",0.169375337453768
"539",0.167817748845402
"540",0.186502788163746
"541",0.17214586520617
"542",0.165367055167522
"543",0.16721740681099
"544",0.153840401242523
"545",0.18354312382212
"546",0.179244202395067
"547",0.18959115328987
"548",0.175370864207883
"549",0.195301026505142
"550",0.18211227794517
"551",0.171037857240394
"552",0.177448449405021
"553",0.171263353896486
"554",0.179058809452322
"555",0.179227273805187
"556",0.174574700376959
"557",0.17108690769362
"558",0.193462420596867
"559",0.184555960755529
"560",0.181621726065781
"561",0.167567896075858
"562",0.180735028676399
"563",0.167534328209949
"564",0.182714412243909
"565",0.181032852828226
"566",0.162079978258958
"567",0.165154650794304
"568",0.183106156050718
"569",0.179807296962912
"570",0.188828366857868
"571",0.181711939602592
"572",0.169098835697275
"573",0.197910505053247
"574",0.167112095125417
"575",0.183453154435074
"576",0.168702162766513
"577",0.190936945987175
"578",0.175184921373303
"579",0.174838906929164
"580",0.17673514026038
"581",0.174292771856051
"582",0.190072472555733
"583",0.164681484121802
"584",0.167774457215943
"585",0.184332958886145
"586",0.181913063999637
"587",0.173728177632683
"588",0.157696749421215
"589",0.176175668579486
"590",0.180077681629004
"591",0.182392981592996
"592",0.172880724050994
"593",0.179872541123868
"594",0.164335221206708
"595",0.180643176324515
"596",0.161287780449757
"597",0.165737346445378
"598",0.177452468857997
"599",0.170522133825278
"600",0.166554997333612
"601",0.173453172021608
"602",0.177488459944627
"603",0.176306829279282
"604",0.179483630326207
"605",0.179481251462498
"606",0.171319223011551
"607",0.177558723635178
"608",0.166673144289401
"609",0.171459717483879
"610",0.176894588946272
"611",0.178286701452127
"612",0.181696307556558
"613",0.172817932479775
"614",0.18571464751555
"615",0.159417248882478
"616",0.179614774275999
"617",0.172075279032812
"618",0.175827215540208
"619",0.157635545608786
"620",0.150830656063179
"621",0.1646755310848
"622",0.167802840133775
"623",0.176888162817119
"624",0.166174746438123
"625",0.192676263590329
"626",0.184428939556211
"627",0.158350887637214
"628",0.187259178072624
"629",0.17992865863373
"630",0.164649937797181
"631",0.178566955909287
"632",0.192100848845342
"633",0.179272261790477
"634",0.168466542266448
"635",0.175608950452535
"636",0.180837473756989
"637",0.168462294846589
"638",0.167462866189406
"639",0.16791558151654
"640",0.177636714235138
"641",0.176471894196094
"642",0.169997580969703
"643",0.166897601634855
"644",0.175385916242842
"645",0.191296218260556
"646",0.157765163197346
"647",0.178949748483856
"648",0.159676064962188
"649",0.166703811776503
"650",0.177570059452791
"651",0.168267593920329
"652",0.176088146237389
"653",0.162296749857311
"654",0.167794705995774
"655",0.186849318870709
"656",0.164990840821374
"657",0.175594729647697
"658",0.177087202026738
"659",0.19025301549161
"660",0.169252090856223
"661",0.169062863297928
"662",0.181454457020049
"663",0.1737469426491
"664",0.177687958306446
"665",0.165278256094509
"666",0.17470990305265
"667",0.175819515157893
"668",0.172426005411394
"669",0.173888580848374
"670",0.174956043868807
"671",0.171615771596206
"672",0.178768809284397
"673",0.179976499115131
"674",0.1597752260887
"675",0.167467921187964
"676",0.17552995347823
"677",0.158495798424255
"678",0.162348805652605
"679",0.198215625918443
"680",0.173531077396984
"681",0.175821299454838
"682",0.185155038309321
"683",0.174005961200338
"684",0.169200705924977
"685",0.171674157296548
"686",0.182063695642182
"687",0.178921071506117
"688",0.172646046491127
"689",0.159318918725165
"690",0.183332617316645
"691",0.160676421225745
"692",0.18877671958876
"693",0.164463342474798
"694",0.177767066147181
"695",0.155766683527815
"696",0.18719107257634
"697",0.173371448946658
"698",0.177092673329641
"699",0.184285339028705
"700",0.175779532958979
"701",0.179391469603727
"702",0.167969900862902
"703",0.187069116903308
"704",0.189191663301973
"705",0.172389566270893
"706",0.174962150051423
"707",0.169478965264097
"708",0.165859864904207
"709",0.173398643882242
"710",0.167502684575537
"711",0.169672654553163
"712",0.156543986533415
"713",0.167392119105404
"714",0.172399974028567
"715",0.185711296010571
"716",0.175277738651043
"717",0.186387934344873
"718",0.156599760892388
"719",0.16885920271134
"720",0.170176383118432
"721",0.172557662271923
"722",0.167193245068874
"723",0.167889907975458
"724",0.179638744733996
"725",0.179298031615893
"726",0.186353728072461
"727",0.161136067259269
"728",0.172134943700343
"729",0.166647361149359
"730",0.176355223349735
"731",0.181252146436101
"732",0.157828569951313
"733",0.174116964189777
"734",0.171764518854101
"735",0.176245235986199
"736",0.178788058277331
"737",0.170904927971226
"738",0.172503662758917
"739",0.158998743546022
"740",0.182165985263273
"741",0.171059271888297
"742",0.191356212995859
"743",0.175077376395869
"744",0.171593094584381
"745",0.167330501371137
"746",0.163614881954904
"747",0.174010850079478
"748",0.168275865990047
"749",0.162572184096653
"750",0.165955480853618
"751",0.171305409564832
"752",0.176119392615729
"753",0.175184381837234
"754",0.169795036507375
"755",0.20449082373177
"756",0.183459633998216
"757",0.178459230707224
"758",0.176720875190033
"759",0.182569244428863
"760",0.159919120480406
"761",0.18708602620935
"762",0.170217005031554
"763",0.175372308954659
"764",0.182454781150268
"765",0.169715504964956
"766",0.170401343781205
"767",0.176316382556432
"768",0.163739929803275
"769",0.171865842884859
"770",0.178106266698135
"771",0.174548894203135
"772",0.170233827088998
"773",0.180520349153063
"774",0.168524264258548
"775",0.155904234278372
"776",0.181838193422211
"777",0.175862692455509
"778",0.174235224739756
"779",0.17688679118313
"780",0.190835546686707
"781",0.195859651490917
"782",0.193288298087538
"783",0.171388007956165
"784",0.167801352522384
"785",0.190056677547392
"786",0.172721882761213
"787",0.182477183741713
"788",0.162108774569007
"789",0.177481268489566
"790",0.177917728163323
"791",0.162821840476439
"792",0.163534883033713
"793",0.171560075818968
"794",0.176690142284097
"795",0.169486039271365
"796",0.1612506863566
"797",0.16945597926004
"798",0.160247817373896
"799",0.168455981105291
"800",0.177450238429898
"801",0.184590898481753
"802",0.194138676587963
"803",0.15388451111736
"804",0.175709045155696
"805",0.175909786231269
"806",0.183894208189981
"807",0.161366962201908
"808",0.172206251669237
"809",0.164994860499678
"810",0.191774928301719
"811",0.178075554323089
"812",0.157195588429909
"813",0.200668424381581
"814",0.18356414126829
"815",0.176595309991275
"816",0.194533821716892
"817",0.19803603351883
"818",0.182561767844609
"819",0.175794450218013
"820",0.167770340392459
"821",0.183138716716169
"822",0.167276654474472
"823",0.173921018201382
"824",0.178428167123614
"825",0.184014009579664
"826",0.171886818188163
"827",0.176891259425685
"828",0.177440492646122
"829",0.17216549007443
"830",0.194708508010919
"831",0.166658733111301
"832",0.175364508147379
"833",0.161571246903663
"834",0.17121285892048
"835",0.181489106567758
"836",0.165140467628071
"837",0.191318444953862
"838",0.176147088602383
"839",0.180066477953885
"840",0.176765926659283
"841",0.188030964793609
"842",0.172080814387789
"843",0.168633105983433
"844",0.171237914798076
"845",0.166894243584603
"846",0.166912550193298
"847",0.167800029900595
"848",0.186392803334224
"849",0.14491774642561
"850",0.177443374730513
"851",0.16344605931704
"852",0.177835102719913
"853",0.163200668029807
"854",0.185541416260155
"855",0.159412275224277
"856",0.179717968424599
"857",0.17386150193679
"858",0.166842296560791
"859",0.191210143424549
"860",0.17896674785558
"861",0.182412229576434
"862",0.160218839463216
"863",0.185160099469911
"864",0.179787675414388
"865",0.167923819257058
"866",0.17216966021436
"867",0.191873209034408
"868",0.170484808269182
"869",0.162306676144614
"870",0.178881551290218
"871",0.186584470358339
"872",0.174160136084284
"873",0.17030144059447
"874",0.175437261478084
"875",0.182638745330768
"876",0.186165922516663
"877",0.158000218522968
"878",0.198543641966778
"879",0.180866054050695
"880",0.174699630536633
"881",0.170202124380671
"882",0.183608945196524
"883",0.167128063988656
"884",0.167249469083154
"885",0.180611683189985
"886",0.183532518836583
"887",0.176287156984305
"888",0.187866478834978
"889",0.174654456474872
"890",0.184459367996708
"891",0.171707623307327
"892",0.183393975166308
"893",0.164869145437026
"894",0.16463995636555
"895",0.183152475270815
"896",0.183138220111798
"897",0.179580449221033
"898",0.165070727890172
"899",0.172223813280325
"900",0.167296806273382
"901",0.176398993203728
"902",0.152223222502677
"903",0.191666554847445
"904",0.171255669372522
"905",0.154856500354266
"906",0.164946224557166
"907",0.171603798210715
"908",0.184086778153653
"909",0.168936406445757
"910",0.184951697366848
"911",0.176598951040121
"912",0.176544689801791
"913",0.171706659024824
"914",0.189075888260589
"915",0.165360485212426
"916",0.184106171818421
"917",0.183009848291274
"918",0.161233105001854
"919",0.168363037815586
"920",0.18532684152782
"921",0.170412372334257
"922",0.171095938267285
"923",0.179835831027288
"924",0.15890121846052
"925",0.177462681987212
"926",0.176186561305639
"927",0.174556606317356
"928",0.175583777137121
"929",0.171205996285068
"930",0.190552814221027
"931",0.181020979531247
"932",0.19423817678423
"933",0.162346440526909
"934",0.185570680145433
"935",0.178984187891864
"936",0.194078664168447
"937",0.174153325530691
"938",0.173593069956957
"939",0.173525313528469
"940",0.194253312623566
"941",0.16563871722576
"942",0.171628791811304
"943",0.176683050991356
"944",0.182752799136809
"945",0.186038656474706
"946",0.179080939108515
"947",0.182945300882475
"948",0.177226853977856
"949",0.180177083824226
"950",0.181553353090784
"951",0.179706539255079
"952",0.182037783508303
"953",0.183748643201015
"954",0.167277111076174
"955",0.175054828697218
"956",0.176079611425207
"957",0.167540041037122
"958",0.185031663738419
"959",0.187143484331877
"960",0.186525507345328
"961",0.18273987464806
"962",0.15936318872573
"963",0.183333427002613
"964",0.182397669328367
"965",0.180308665026288
"966",0.179619291659967
"967",0.165268894372788
"968",0.189408062694361
"969",0.165716356001808
"970",0.179611875450634
"971",0.151222092857528
"972",0.174826966247356
"973",0.168304654882219
"974",0.193683716632623
"975",0.188028420988232
"976",0.179651239085336
"977",0.170629113222781
"978",0.16907851641212
"979",0.186746859893648
"980",0.175438267847063
"981",0.168433859300334
"982",0.171657478075547
"983",0.177100171312463
"984",0.174268006132342
"985",0.178898815372221
"986",0.16735096125442
"987",0.189645066810166
"988",0.175589075986485
"989",0.176027381857357
"990",0.167249706605517
"991",0.204851655823241
"992",0.185758621853538
"993",0.180268620896513
"994",0.187450170315185
"995",0.172112328588785
"996",0.177590462316424
"997",0.178824819328957
"998",0.190111615901451
"999",0.157794409185047
"1000",0.195135252691869
"1001",0.164086737323828
"1002",0.174868920162309
"1003",0.168215404971026
"1004",0.163957962659929
"1005",0.159581285145256
"1006",0.166465034319077
"1007",0.168092109072476
"1008",0.174509078996133
"1009",0.149117296330497
"1010",0.175148293762537
"1011",0.172632173619684
"1012",0.172693020651973
"1013",0.190507984223781
"1014",0.161703511633268
"1015",0.196198431746894
"1016",0.183742176445198
"1017",0.175338385705134
"1018",0.177213630073267
"1019",0.175394225299278
"1020",0.190808678487781
"1021",0.16510315387983
"1022",0.170295247908467
"1023",0.153174252552651
"1024",0.164685595484854
"1025",0.181386949429191
"1026",0.195766255626193
"1027",0.167734494804854
"1028",0.188069460323148
"1029",0.192473503683433
"1030",0.181236112185648
"1031",0.171937057574873
"1032",0.160009178966601
"1033",0.17582568748932
"1034",0.167849019813233
"1035",0.169739626351743
"1036",0.148010038865972
"1037",0.179423006932392
"1038",0.157881793734002
"1039",0.194027913205703
"1040",0.167741083171329
"1041",0.180615857569654
"1042",0.164365424428844
"1043",0.187233558590532
"1044",0.188970123730148
"1045",0.213186693300881
"1046",0.17195712131486
"1047",0.165465863432784
"1048",0.169804017513444
"1049",0.16776156727334
"1050",0.154594417502944
"1051",0.182122321822334
"1052",0.180580512356299
"1053",0.158750190842284
"1054",0.17113968500647
"1055",0.165720734847609
"1056",0.169642233880756
"1057",0.186513348295414
"1058",0.17097924432589
"1059",0.172258648133665
"1060",0.188596652531715
"1061",0.173614082755525
"1062",0.154689893413088
"1063",0.150921169952408
"1064",0.173088807698006
"1065",0.167476869484399
"1066",0.182392094337818
"1067",0.180510680255501
"1068",0.182332401087719
"1069",0.199251878081136
"1070",0.163204103123543
"1071",0.168561856361627
"1072",0.166948154120118
"1073",0.169214556669265
"1074",0.163098704152748
"1075",0.176513568170308
"1076",0.167171349003039
"1077",0.166208549281909
"1078",0.167157523272874
"1079",0.161432979047069
"1080",0.181740469546655
"1081",0.160204408410648
"1082",0.17421773385602
"1083",0.159513876585069
"1084",0.18725321268576
"1085",0.166908766865281
"1086",0.182554423488566
"1087",0.177200284691949
"1088",0.170297790164731
"1089",0.172125095372233
"1090",0.167004409742152
"1091",0.16832744145484
"1092",0.168613255016687
"1093",0.162382668350048
"1094",0.179740485362886
"1095",0.173983375940275
"1096",0.162194674416737
"1097",0.194472357079369
"1098",0.178871587036693
"1099",0.177655898296588
"1100",0.175867642362921
"1101",0.179365121458751
"1102",0.165500942525196
"1103",0.160814117808435
"1104",0.188302493515643
"1105",0.168699331661342
"1106",0.180027282888099
"1107",0.174201184821146
"1108",0.185323934676973
"1109",0.150044970449448
"1110",0.17433147889185
"1111",0.169202746228051
"1112",0.174051655756339
"1113",0.187179775636881
"1114",0.160585894864798
"1115",0.183381380680062
"1116",0.173720658298956
"1117",0.154384402398458
"1118",0.182061690182813
"1119",0.166570130417543
"1120",0.17054582549516
"1121",0.190642557045957
"1122",0.161149716460399
"1123",0.166215902691821
"1124",0.182291184159406
"1125",0.186686632203575
"1126",0.188563900816459
"1127",0.17764199139041
"1128",0.183164314752144
"1129",0.173520363621926
"1130",0.174170371967014
"1131",0.18589272528816
"1132",0.156847568909037
"1133",0.184189482350118
"1134",0.169430227951647
"1135",0.176483676453181
"1136",0.187969219160008
"1137",0.171212196024474
"1138",0.16325617752174
"1139",0.183881628397667
"1140",0.193147896401989
"1141",0.17440561734383
"1142",0.192266711201692
"1143",0.175548489124959
"1144",0.169831089520667
"1145",0.19553285319791
"1146",0.179600047363006
"1147",0.187328039197177
"1148",0.164843511707986
"1149",0.160618934498512
"1150",0.184715583055982
"1151",0.157766559252233
"1152",0.185711251615383
"1153",0.181956666674884
"1154",0.169061302088098
"1155",0.186495644899973
"1156",0.169785279225237
"1157",0.169020060109711
"1158",0.180431407402882
"1159",0.190464810540744
"1160",0.162014675151155
"1161",0.182197251085431
"1162",0.185835501389105
"1163",0.169291233306793
"1164",0.162037655883026
"1165",0.194930143479125
"1166",0.165708100835369
"1167",0.172672084866529
"1168",0.177148781912293
"1169",0.179244590721327
"1170",0.152789037621899
"1171",0.169867160297779
"1172",0.163227472981542
"1173",0.169308002512835
"1174",0.157690720583405
"1175",0.191187100794517
"1176",0.169376809627708
"1177",0.179644640870705
"1178",0.184594301094349
"1179",0.174149470225852
"1180",0.184798463905275
"1181",0.168850378993188
"1182",0.187356329737158
"1183",0.184070521718031
"1184",0.165074468524652
"1185",0.181068078431395
"1186",0.18220491653736
"1187",0.172367593093155
"1188",0.178367234986541
"1189",0.1724671630182
"1190",0.18812621137687
"1191",0.190753927915965
"1192",0.178647365309407
"1193",0.177776326702514
"1194",0.186134178845915
"1195",0.160735649769319
"1196",0.189129447984663
"1197",0.170408425367649
"1198",0.176874842396615
"1199",0.18307684254496
"1200",0.169792141372577
"1201",0.179559238404812
"1202",0.176246522498428
"1203",0.179060570294623
"1204",0.169283701264021
"1205",0.179194093612092
"1206",0.181380750964637
"1207",0.207336253501299
"1208",0.177260330691856
"1209",0.163159024179836
"1210",0.182270669728718
"1211",0.188574897687954
"1212",0.183751586973684
"1213",0.162395306539874
"1214",0.168626505831169
"1215",0.177715542422041
"1216",0.165497842129762
"1217",0.181866809590368
"1218",0.176525289467055
"1219",0.177388020996845
"1220",0.167720187650319
"1221",0.159192737207706
"1222",0.160064388719219
"1223",0.193904163248277
"1224",0.163690040708115
"1225",0.180021669764471
"1226",0.166537921931377
"1227",0.197438353911481
"1228",0.176105765212701
"1229",0.176746173760212
"1230",0.179358216032861
"1231",0.174251991370838
"1232",0.180339979345399
"1233",0.15671709541314
"1234",0.183118150174868
"1235",0.165076494810996
"1236",0.177666005940402
"1237",0.156914224288481
"1238",0.176984425677241
"1239",0.175633785086603
"1240",0.164009358093158
"1241",0.19710120761193
"1242",0.160310721533823
"1243",0.17086807976223
"1244",0.173013953596073
"1245",0.17556625450636
"1246",0.175806337716496
"1247",0.149471676044264
"1248",0.161516787494494
