"","post_M"
"156",0.19091186125441
"157",0.197861880982509
"158",0.189000769415013
"159",0.203203793714878
"160",0.205969076977436
"161",0.181078788673282
"162",0.178728169784936
"163",0.189689741924087
"164",0.196318645845882
"165",0.193307481703611
"166",0.200221190279839
"167",0.191825668555479
"168",0.190392080541042
"169",0.202143704988514
"170",0.20253423776084
"171",0.202474646763044
"172",0.186492451336233
"173",0.203727820319309
"174",0.194138394674488
"175",0.186009515104163
"176",0.203504549999206
"177",0.18175041370196
"178",0.193365810012803
"179",0.182340118563211
"180",0.183191902085003
"181",0.204834162276103
"182",0.193671549373254
"183",0.18280082984361
"184",0.197199844814929
"185",0.211175780864501
"186",0.201111765487078
"187",0.182426171980461
"188",0.205412765266209
"189",0.184270706784842
"190",0.199958361992509
"191",0.204941775758415
"192",0.188222238303193
"193",0.192445778417988
"194",0.203685339923132
"195",0.206848493410864
"196",0.21703950610151
"197",0.178247458248619
"198",0.206567466590077
"199",0.194817332770776
"200",0.191287350724874
"201",0.197557456578314
"202",0.188884012193748
"203",0.208288697479758
"204",0.177944074857989
"205",0.211243489239582
"206",0.196693587835024
"207",0.18013877476896
"208",0.188734364136529
"209",0.201803500743061
"210",0.20257501028259
"211",0.182338561811953
"212",0.207602973616533
"213",0.190547775923052
"214",0.208159339579179
"215",0.176376489135919
"216",0.178888854887049
"217",0.20105930552715
"218",0.197755507751158
"219",0.197395334476984
"220",0.216158865827322
"221",0.215871161597707
"222",0.204632168557132
"223",0.201456444536331
"224",0.209991731451766
"225",0.185086041411628
"226",0.180953651291789
"227",0.196405589531702
"228",0.199982538649203
"229",0.192443057169015
"230",0.201974396332699
"231",0.185378013778021
"232",0.192950273699782
"233",0.185296505223349
"234",0.197199779308138
"235",0.205387990940088
"236",0.184666288900086
"237",0.191279896691063
"238",0.190676280391151
"239",0.185077795839467
"240",0.199309463516354
"241",0.194843485294002
"242",0.20133035776092
"243",0.200127511781889
"244",0.198499405894156
"245",0.196771456754354
"246",0.199131912790751
"247",0.189794153880245
"248",0.189070116941924
"249",0.179107205079131
"250",0.200647446765827
"251",0.192799617553818
"252",0.195392844876031
"253",0.187262175943536
"254",0.191313988486418
"255",0.187275786216412
"256",0.218102057488595
"257",0.18619833812389
"258",0.201068375680739
"259",0.205049236634255
"260",0.20304443992269
"261",0.20449488062013
"262",0.193383519441268
"263",0.207235945979421
"264",0.195658731458585
"265",0.21044094175393
"266",0.177111886431945
"267",0.193633046516649
"268",0.206770759929214
"269",0.19017969133581
"270",0.176308157434173
"271",0.181267630825976
"272",0.181646487476565
"273",0.191427651749153
"274",0.19277846403953
"275",0.204739036995479
"276",0.198782411774609
"277",0.187185287027878
"278",0.19403818375183
"279",0.210435145366677
"280",0.205081542045084
"281",0.174511947215551
"282",0.212615300477398
"283",0.191473545001144
"284",0.178847435673452
"285",0.192916667197643
"286",0.198197626661911
"287",0.19088716429691
"288",0.188547521146044
"289",0.225269851628977
"290",0.188452898709677
"291",0.195983874880091
"292",0.197600828478406
"293",0.200360840765519
"294",0.188217560450843
"295",0.203871615654849
"296",0.192155509893512
"297",0.193906810470123
"298",0.215003727439338
"299",0.198407842175562
"300",0.19060600210378
"301",0.213744240186353
"302",0.202191311980271
"303",0.178364020020726
"304",0.196921379285282
"305",0.191486905748524
"306",0.212953108062101
"307",0.202778717276407
"308",0.202112597566996
"309",0.209227542932286
"310",0.205613373259511
"311",0.188969595054565
"312",0.196129600824258
"313",0.190887596534014
"314",0.176150245480824
"315",0.165660698727719
"316",0.184689345777592
"317",0.185187742107112
"318",0.185469801038406
"319",0.214273546465507
"320",0.177282745401151
"321",0.187242852122595
"322",0.173433864870622
"323",0.206033420440381
"324",0.176412510064731
"325",0.177738752833229
"326",0.213577394229505
"327",0.172668487364489
"328",0.200533536417483
"329",0.200189562015827
"330",0.172693911778021
"331",0.161522369030329
"332",0.192777786063547
"333",0.205972657214785
"334",0.201105002129909
"335",0.189240733896181
"336",0.203426354571059
"337",0.186333081420036
"338",0.208923380933019
"339",0.185549273123143
"340",0.192085992795587
"341",0.191919724887851
"342",0.194615434252899
"343",0.18664177996711
"344",0.175425382281849
"345",0.180393777629223
"346",0.201334145612606
"347",0.201899633809884
"348",0.197582118746228
"349",0.188032325432063
"350",0.215741959662964
"351",0.203303648956494
"352",0.185979997433326
"353",0.187678492197009
"354",0.196558147502884
"355",0.211434240073454
"356",0.195302595795205
"357",0.207905172223624
"358",0.184672052524209
"359",0.21527030225771
"360",0.199300005684011
"361",0.198755242053694
"362",0.188659201404791
"363",0.217220426222999
"364",0.199249204915802
"365",0.197734854801609
"366",0.194756005290865
"367",0.19025236506031
"368",0.195108885730833
"369",0.197880781728882
"370",0.184771706490644
"371",0.178629434680611
"372",0.209413756905335
"373",0.19149278893595
"374",0.194942086767648
"375",0.204518496082496
"376",0.206857369788279
"377",0.187916087997154
"378",0.177123589456539
"379",0.191351474302709
"380",0.186115943491463
"381",0.183135552137169
"382",0.202844286905982
"383",0.189126424040217
"384",0.196336534307788
"385",0.192354811624295
"386",0.209233082908305
"387",0.195947131038968
"388",0.207556920214002
"389",0.201943370075655
"390",0.19099570079718
"391",0.196563992223212
"392",0.198025993558222
"393",0.209039477735001
"394",0.180150254356135
"395",0.17266058374524
"396",0.215391490580668
"397",0.183766318892675
"398",0.192172638028004
"399",0.178863503104709
"400",0.180287165813436
"401",0.208096852895344
"402",0.199915302102528
"403",0.164224120931752
"404",0.180930412333627
"405",0.215788392229264
"406",0.200233383857772
"407",0.194838112292901
"408",0.188905871400407
"409",0.177030033885755
"410",0.189797353963346
"411",0.195472503167501
"412",0.197399819039914
"413",0.19634227072175
"414",0.203802669505953
"415",0.185482276084716
"416",0.208779672616675
"417",0.214729053394592
"418",0.202577268512817
"419",0.191324816860329
"420",0.192424456802663
"421",0.186562415541638
"422",0.205131805455674
"423",0.195816163095666
"424",0.207384934699157
"425",0.197039120533456
"426",0.203866866160924
"427",0.191037023474661
"428",0.181188591408135
"429",0.183765097266156
"430",0.196350298598553
"431",0.20110001078407
"432",0.207664007140376
"433",0.198041447462431
"434",0.199549084199106
"435",0.187157156936941
"436",0.192658265696056
"437",0.178385237165281
"438",0.186790930694805
"439",0.204331573308388
"440",0.176033861110747
"441",0.195390108661829
"442",0.196519330198061
"443",0.207176635941889
"444",0.183373441552197
"445",0.185530851453351
"446",0.186724871449703
"447",0.204772496236492
"448",0.204529336835461
"449",0.199309392777698
"450",0.198729994297557
"451",0.194164867979116
"452",0.200722625202023
"453",0.189309409601263
"454",0.202967391875378
"455",0.183765270504753
"456",0.189972905367942
"457",0.179193653841892
"458",0.204336953369916
"459",0.17650450452526
"460",0.210128068056323
"461",0.200855390752605
"462",0.196231817505211
"463",0.187043794365961
"464",0.178983596762043
"465",0.190045070750876
"466",0.202659944390305
"467",0.197236956788632
"468",0.188516916130935
"469",0.18342595998546
"470",0.208133095433116
"471",0.206502295554188
"472",0.200170966062117
"473",0.196938523591795
"474",0.177048938599571
"475",0.195617166928103
"476",0.193910541089817
"477",0.189034152089833
"478",0.177023972355571
"479",0.181348232982858
"480",0.188425230537483
"481",0.193403665583986
"482",0.190577772648085
"483",0.20153748835908
"484",0.184428598233137
"485",0.184307124082618
"486",0.190537379274524
"487",0.186106703632154
"488",0.186080520392097
"489",0.196592625121093
"490",0.175943773199073
"491",0.197213162046617
"492",0.173987207050684
"493",0.204119958374185
"494",0.20080226708995
"495",0.206560496359231
"496",0.181968084363428
"497",0.192121919728048
"498",0.186277430756304
"499",0.18787084248115
"500",0.200823269930496
"501",0.210540724777705
"502",0.195243645197903
"503",0.179980989242191
"504",0.200487654924729
"505",0.204115634447358
"506",0.188333995230653
"507",0.18491441663151
"508",0.183814194581513
"509",0.199131999981543
"510",0.198459222947187
"511",0.16699868830819
"512",0.208671822524076
"513",0.178257277764762
"514",0.204307843654232
"515",0.192619589725121
"516",0.195162428428495
"517",0.204409107692111
"518",0.171113830361459
"519",0.180773647074569
"520",0.199548872632988
"521",0.207837818218702
"522",0.202933777085359
"523",0.197477959869722
"524",0.186290151939472
"525",0.220827163930297
"526",0.192907520833945
"527",0.190889537016411
"528",0.205330368709437
"529",0.180740039332563
"530",0.200167483664762
"531",0.189058220124329
"532",0.180261707231742
"533",0.190397224443072
"534",0.202158378729231
"535",0.198536696008183
"536",0.192632480125637
"537",0.204581395123247
"538",0.189029339772357
"539",0.184451103175407
"540",0.197853232848805
"541",0.189852706254465
"542",0.223071245953367
"543",0.171004035876475
"544",0.196084620533723
"545",0.18826344543738
"546",0.170966138475754
"547",0.177625915322792
"548",0.209258408762285
"549",0.183214424122499
"550",0.186450156834672
"551",0.203132632449816
"552",0.174898771846568
"553",0.197128125037289
"554",0.176055043015647
"555",0.197649062735137
"556",0.184958671991448
"557",0.198737678989084
"558",0.207644669193781
"559",0.20760732535845
"560",0.208507771491861
"561",0.197793363080648
"562",0.190066958869966
"563",0.197675602359766
"564",0.177700800387075
"565",0.184357823206658
"566",0.212048036777646
"567",0.189569927774528
"568",0.176895812358623
"569",0.196863424829739
"570",0.210206284211988
"571",0.191648856038074
"572",0.206062145968499
"573",0.19971800260209
"574",0.189206821112484
"575",0.202015207039382
"576",0.201714299336364
"577",0.178793875146237
"578",0.197783667688303
"579",0.174118239085125
"580",0.210686573094302
"581",0.184461660988236
"582",0.200663105312759
"583",0.200930857787129
"584",0.212167243276023
"585",0.210980088101722
"586",0.202611266829425
"587",0.194662610390578
"588",0.183316274900255
"589",0.202519745006447
"590",0.184066141614002
"591",0.193386253490521
"592",0.186234603567695
"593",0.177779543905517
"594",0.179728858079162
"595",0.208775564135806
"596",0.177337431718313
"597",0.194300530565267
"598",0.189369994771778
"599",0.201773134430072
"600",0.197739451604171
"601",0.198209347762375
"602",0.204974081995385
"603",0.204001519100177
"604",0.175474769632155
"605",0.191025204217005
"606",0.203797457281824
"607",0.179793155047783
"608",0.199300851289369
"609",0.194126867680554
"610",0.18921510979997
"611",0.197221655211831
"612",0.193874059258809
"613",0.196205949987241
"614",0.199394625621428
"615",0.185353825112347
"616",0.205789372834035
"617",0.193488943841311
"618",0.212647458843327
"619",0.201966667925993
"620",0.192090253692227
"621",0.218308877343993
"622",0.200771578813461
"623",0.181518794790222
"624",0.20753832843907
"625",0.192134088792463
"626",0.181523750251156
"627",0.187899572904203
"628",0.2110043012995
"629",0.181798857640626
"630",0.185161889012015
"631",0.205664306149234
"632",0.215219265502836
"633",0.18551167667426
"634",0.200693005355377
"635",0.197539054160992
"636",0.196352455270502
"637",0.195935674491212
"638",0.210994686563418
"639",0.171128340209328
"640",0.178039428449015
"641",0.192452516859555
"642",0.203050620597407
"643",0.190880385920474
"644",0.189423586555377
"645",0.201244267897295
"646",0.183515729417153
"647",0.203120397992081
"648",0.181754085498522
"649",0.190815945295578
"650",0.204477768238899
"651",0.203673603713093
"652",0.192712721742193
"653",0.202063140715396
"654",0.18141226408041
"655",0.192171903723363
"656",0.180639929551859
"657",0.193291682150584
"658",0.189605247965804
"659",0.201183238048769
"660",0.199237389711269
"661",0.192851752698166
"662",0.193689437462029
"663",0.18822108007646
"664",0.197313951932015
"665",0.171931148803683
"666",0.196165794449723
"667",0.19277343147527
"668",0.184136181597628
"669",0.206062501385983
"670",0.179335121228447
"671",0.197271270632446
"672",0.20178635716925
"673",0.200047492296373
"674",0.193692064743081
"675",0.189702963995522
"676",0.20069955166377
"677",0.206510997427544
"678",0.184464537911647
"679",0.179846470288147
"680",0.188236014987571
"681",0.191593570475377
"682",0.213548142251869
"683",0.183912692819618
"684",0.208470350623392
"685",0.186104159026501
"686",0.193826068615248
"687",0.202910760679653
"688",0.179422223725317
"689",0.20482036474409
"690",0.193534627257605
"691",0.186558303937593
"692",0.179660404177707
"693",0.194536855527975
"694",0.184440856309599
"695",0.213450724396973
"696",0.168692209031908
"697",0.21221674197081
"698",0.194693856704613
"699",0.181164377503056
"700",0.190243537832047
"701",0.17135144093931
"702",0.217480987842952
"703",0.20566193788877
"704",0.204133818554416
"705",0.205109974279714
"706",0.207627224049917
"707",0.181758288342264
"708",0.194560519914034
"709",0.188167045082443
"710",0.171075610417448
"711",0.192694634680379
"712",0.196062024852678
"713",0.192858629406931
"714",0.196208559049386
"715",0.182090898668222
"716",0.200702127241045
"717",0.17648688517105
"718",0.209613744737298
"719",0.199638607535905
"720",0.20825000994037
"721",0.18708319354909
"722",0.190918093948346
"723",0.187943505256096
"724",0.192157339410493
"725",0.181891399572422
"726",0.185346301287124
"727",0.190552888397967
"728",0.189484870817458
"729",0.211620287940952
"730",0.206481663547338
"731",0.198068935587435
"732",0.209488997793458
"733",0.180103728187701
"734",0.202441764593225
"735",0.190491530754919
"736",0.198028855635633
"737",0.194957551622484
"738",0.19052944949564
"739",0.199922326916494
"740",0.194244280285759
"741",0.201073944194457
"742",0.176817935770918
"743",0.194653894199147
"744",0.20291481975756
"745",0.178385574336574
"746",0.183321100415322
"747",0.21081074456924
"748",0.198708277943521
"749",0.183035569926596
"750",0.203072865278976
"751",0.182928956665839
"752",0.214949903473361
"753",0.182964717965432
"754",0.191329762865241
"755",0.209557783218155
"756",0.186514067301726
"757",0.198642685441126
"758",0.196583968412812
"759",0.192865541518189
"760",0.187476431011664
"761",0.190193316862438
"762",0.178867677857262
"763",0.185564522201231
"764",0.200503666735921
"765",0.194404850590284
"766",0.192123701925876
"767",0.216280047863073
"768",0.187115035082492
"769",0.192413209186301
"770",0.186248390562876
"771",0.191678202798909
"772",0.193954834090241
"773",0.186516453079282
"774",0.174525524148137
"775",0.195982990089501
"776",0.174849071238046
"777",0.1959959204652
"778",0.19503876828707
"779",0.194916169244237
"780",0.186245357699647
"781",0.194314808238381
"782",0.190146518485137
"783",0.179067978700914
"784",0.193142657969768
"785",0.194327619712318
"786",0.176161744229301
"787",0.194942460048595
"788",0.185525902954238
"789",0.173144444948882
"790",0.182188367321217
"791",0.198518697829453
"792",0.188944358439735
"793",0.195723241206796
"794",0.188776726114641
"795",0.194275426694717
"796",0.199017104353911
"797",0.189087860157297
"798",0.183241320895851
"799",0.178556373443741
"800",0.19757858931883
"801",0.200764514718603
"802",0.199568599911378
"803",0.198131010352126
"804",0.196979766558449
"805",0.21286346841458
"806",0.206531882276225
"807",0.194287181850862
"808",0.190693665074842
"809",0.196417945407029
"810",0.193058994899029
"811",0.194219894689926
"812",0.193292962156071
"813",0.218433929064945
"814",0.197303140376867
"815",0.172178675239457
"816",0.21073119814571
"817",0.183142890070717
"818",0.199528949818424
"819",0.189428420943242
"820",0.187402688770632
"821",0.196038150891731
"822",0.206493824076178
"823",0.197004933514702
"824",0.191978987135954
"825",0.195911898627894
"826",0.18888492252677
"827",0.197872691024025
"828",0.17643814842169
"829",0.198176917796394
"830",0.195935256693316
"831",0.201513736527496
"832",0.199619878007892
"833",0.201014364748072
"834",0.188361520857047
"835",0.186895483815992
"836",0.178417089680303
"837",0.204156001369795
"838",0.219295716880784
"839",0.189936460265893
"840",0.20929460460821
"841",0.200958621203504
"842",0.188595621052167
"843",0.205182681348795
"844",0.221125353263167
"845",0.181945614309577
"846",0.188597661128859
"847",0.201517841965932
"848",0.181885494593222
"849",0.191607720689912
"850",0.203238695905648
"851",0.17590277005822
"852",0.210358458927499
"853",0.191413333146873
"854",0.195839474804663
"855",0.176016138869561
"856",0.182788626240397
"857",0.215342850669805
"858",0.196260903315864
"859",0.189983071101344
"860",0.19340328429905
"861",0.1890334913244
"862",0.199953329679288
"863",0.203212762569737
"864",0.209376357276791
"865",0.216190588270409
"866",0.200293380213238
"867",0.191206233454516
"868",0.182525037005135
"869",0.203028908596541
"870",0.196324264403447
"871",0.188174663662795
"872",0.16944201402597
"873",0.187330757128277
"874",0.19320826388537
"875",0.183557022296864
"876",0.172716309168425
"877",0.179159471544432
"878",0.182280842326135
"879",0.185680457511721
"880",0.185032104557463
"881",0.203513203148542
"882",0.18176563272334
"883",0.21237726659689
"884",0.179025437535664
"885",0.18396991781701
"886",0.215065441910169
"887",0.203202612403021
"888",0.192503163152343
"889",0.201858391029668
"890",0.194865921744154
"891",0.186836106739223
"892",0.201188731563049
"893",0.198009400312974
"894",0.203979651451415
"895",0.177890814726988
"896",0.187539279398183
"897",0.179525673059517
"898",0.185146737754626
"899",0.19006810711238
"900",0.1922255372139
"901",0.167201349739486
"902",0.185678008331118
"903",0.19496950360123
"904",0.192566264058483
"905",0.192571969965132
"906",0.196786979512646
"907",0.204022760900931
"908",0.20480432471246
"909",0.19660815326633
"910",0.190594199208911
"911",0.196486668694576
"912",0.209042724243162
"913",0.177559309025439
"914",0.198849936324514
"915",0.173310059231788
"916",0.195212966628136
"917",0.187864152023499
"918",0.204978580130649
"919",0.188919258244709
"920",0.206333561758757
"921",0.174178819051711
"922",0.185712807254251
"923",0.205657503069204
"924",0.201087379079137
"925",0.184656355282553
"926",0.205469990513903
"927",0.214819655776089
"928",0.204810098230637
"929",0.22418862953516
"930",0.1848719870805
"931",0.224642051518887
"932",0.192920517789365
"933",0.188519061972134
"934",0.188218598988284
"935",0.20180505123079
"936",0.192758667332553
"937",0.195701717207768
"938",0.189800422420518
"939",0.166351206453279
"940",0.183043969676905
"941",0.197089974500745
"942",0.191513099264522
"943",0.211673256359913
"944",0.193805214455904
"945",0.187069766147367
"946",0.205253001315933
"947",0.192769222094055
"948",0.203712784537904
"949",0.185786365263515
"950",0.191918912289589
"951",0.187480790194159
"952",0.218931907337565
"953",0.189162393638747
"954",0.195403513014576
"955",0.228617721806596
"956",0.171892659495642
"957",0.195072584700225
"958",0.173880155031103
"959",0.190332850338179
"960",0.177766403747758
"961",0.181421199158348
"962",0.181383084429425
"963",0.209329169737505
"964",0.184966768348569
"965",0.203799141176635
"966",0.196517052776547
"967",0.188125568923665
"968",0.205023513206445
"969",0.173446957204661
"970",0.196156578059352
"971",0.219598375433347
"972",0.186566344118596
"973",0.198323122308788
"974",0.201226400978054
"975",0.194207233355128
"976",0.194704702086893
"977",0.187661870724219
"978",0.199574241755036
"979",0.189868451013261
"980",0.197130141960468
"981",0.200294485078956
"982",0.205984331214074
"983",0.178780443190079
"984",0.196903982420644
"985",0.202959976752867
"986",0.173969341143391
"987",0.182413181944061
"988",0.174206283226459
"989",0.215628323012537
"990",0.171995873861582
"991",0.169492463552037
"992",0.191799861358402
"993",0.183486015412961
"994",0.193112034592169
"995",0.184502366309448
"996",0.198599611940581
"997",0.189460225547141
"998",0.182620689471383
"999",0.181005804107839
"1000",0.186671050397943
"1001",0.185910347208534
"1002",0.215225865898526
"1003",0.176772195040619
"1004",0.190830240550541
"1005",0.203419987579934
"1006",0.18119651960036
"1007",0.208526433572672
"1008",0.188969751298823
"1009",0.213050292208191
"1010",0.188475384926057
"1011",0.22973350640164
"1012",0.198761883007624
"1013",0.20359175535274
"1014",0.170301469243183
"1015",0.184118003764962
"1016",0.197658495823639
"1017",0.201887841063039
"1018",0.175146925691481
"1019",0.189998841627139
"1020",0.191688804649717
"1021",0.18523853889887
"1022",0.186567164503304
"1023",0.182672250215112
"1024",0.189943896351378
"1025",0.195669322720053
"1026",0.187444989075277
"1027",0.203767480328997
"1028",0.178493793641901
"1029",0.189970886556394
"1030",0.187308847251032
"1031",0.187677453938017
"1032",0.198172934645367
"1033",0.23224237660549
"1034",0.185459964250778
"1035",0.173338948582997
"1036",0.18389288846146
"1037",0.171599541898831
"1038",0.212996622056909
"1039",0.196720531129645
"1040",0.198748580492113
"1041",0.177351213314948
"1042",0.182634044706174
"1043",0.187799026487332
"1044",0.2101750896195
"1045",0.1861854023645
"1046",0.205537390635254
"1047",0.199487879130087
"1048",0.18360356084872
"1049",0.194233764214476
"1050",0.194279769638882
"1051",0.199315663787628
"1052",0.200688850052023
"1053",0.1793884446087
"1054",0.18752805566441
"1055",0.202232921420256
"1056",0.189362736551845
"1057",0.198035770090253
"1058",0.191267912166254
"1059",0.185995668988804
"1060",0.203103364924797
"1061",0.17497859530022
"1062",0.22471216282881
"1063",0.177041523243731
"1064",0.185363645233258
"1065",0.188492928461935
"1066",0.185669583060398
"1067",0.174604565377081
"1068",0.184501585886571
"1069",0.21394191747172
"1070",0.188549153980333
"1071",0.182780693153668
"1072",0.195860662934774
"1073",0.184852857129286
"1074",0.201152064049532
"1075",0.198403097071706
"1076",0.201010478858826
"1077",0.193609576557719
"1078",0.194484869726529
"1079",0.189718998685401
"1080",0.180613933188435
"1081",0.201367909516207
"1082",0.198553988446162
"1083",0.188195296372248
"1084",0.193398769033215
"1085",0.187739826192293
"1086",0.206979591142305
"1087",0.189723975244249
"1088",0.205580221818017
"1089",0.185036768818193
"1090",0.186176177853927
"1091",0.181251205565033
"1092",0.195608562451031
"1093",0.190704557805006
"1094",0.221067082011937
"1095",0.19116940592825
"1096",0.208688659908806
"1097",0.210201163611785
"1098",0.205294957444016
"1099",0.202644200822903
"1100",0.202829788274794
"1101",0.202920806169481
"1102",0.184732430297067
"1103",0.218006689385908
"1104",0.179249795164085
"1105",0.183802559026356
"1106",0.208425246592735
"1107",0.178230678864496
"1108",0.204787821590793
"1109",0.192641985336047
"1110",0.219118778712435
"1111",0.19374294631213
"1112",0.199593083621441
"1113",0.176579425889572
"1114",0.19901702347548
"1115",0.191183325869059
"1116",0.185202876558957
"1117",0.220753118147052
"1118",0.176559221288381
"1119",0.175209932558808
"1120",0.192579989304252
"1121",0.19203423414209
"1122",0.201069293975532
"1123",0.178865110175743
"1124",0.200406589496482
"1125",0.222671335342279
"1126",0.188642494884366
"1127",0.183935981812998
"1128",0.214995572456243
"1129",0.205746897235986
"1130",0.177046673977907
"1131",0.184225892699848
"1132",0.210305229178733
"1133",0.186526253699662
"1134",0.183334287657968
"1135",0.201392055439851
"1136",0.203324102171938
"1137",0.198664347828352
"1138",0.188452167084532
"1139",0.185818106482354
"1140",0.190275183437463
"1141",0.183298068285244
"1142",0.197937165284903
"1143",0.185366045852372
"1144",0.179619700862213
"1145",0.171264044980371
"1146",0.188863906453334
"1147",0.192460133527074
"1148",0.209823493859397
"1149",0.192554616996947
"1150",0.178317373014604
"1151",0.213806094661472
"1152",0.187485240821337
"1153",0.199149125978262
"1154",0.183908109741965
"1155",0.20349369749384
"1156",0.211167116942772
"1157",0.205744262152175
"1158",0.196500787237144
"1159",0.208257201326311
"1160",0.195001732539647
"1161",0.198353592808613
"1162",0.192526430803803
"1163",0.206986667642147
"1164",0.207806050888968
"1165",0.184033372264387
"1166",0.202214344221206
"1167",0.188508181277628
"1168",0.198119101217318
"1169",0.198997059579836
"1170",0.19924583882514
"1171",0.198697929748979
"1172",0.184728137650788
"1173",0.196326306659316
"1174",0.184913524263833
"1175",0.178054636377254
"1176",0.199092738559842
"1177",0.194885537396363
"1178",0.194562601947396
"1179",0.175818486837446
"1180",0.175344011728799
"1181",0.175129816751064
"1182",0.180455649618231
"1183",0.198892320307801
"1184",0.203832489433928
"1185",0.188292441443405
"1186",0.178725423476008
"1187",0.181889131534847
"1188",0.188705752710399
"1189",0.184380489531093
"1190",0.192163394074076
"1191",0.183743563012804
"1192",0.184019258895453
"1193",0.18023819005224
"1194",0.200654867733922
"1195",0.194595648344625
"1196",0.184168226010748
"1197",0.18725312068343
"1198",0.210599888186254
"1199",0.194957506900163
"1200",0.185629731961135
"1201",0.192202090034847
"1202",0.176434445368765
"1203",0.211267494872058
"1204",0.190734379054749
"1205",0.194685907887702
"1206",0.206322404801032
"1207",0.196974927071393
"1208",0.186333949391707
"1209",0.193188881726386
"1210",0.183772082429742
"1211",0.188300870261537
"1212",0.202419728558631
"1213",0.195456191673685
"1214",0.200835105293499
"1215",0.190355566774469
"1216",0.172271837532678
"1217",0.175277051423574
"1218",0.182327645801686
"1219",0.206706952788881
"1220",0.184770282778194
"1221",0.207323557993771
"1222",0.191276390025616
"1223",0.208710209496065
"1224",0.185845996679887
"1225",0.205788452422382
"1226",0.205304233771242
"1227",0.197959774302831
"1228",0.185721166486124
"1229",0.183859442574901
"1230",0.195469968612806
"1231",0.172685912766372
"1232",0.212964148593773
"1233",0.195300045319406
"1234",0.183211394151017
"1235",0.202348347146709
"1236",0.211414406091407
"1237",0.176074658630852
"1238",0.209166169907409
"1239",0.203919344260382
"1240",0.197346998533885
"1241",0.190396336124225
"1242",0.19038348564227
"1243",0.195366437724909
"1244",0.185906780139705
"1245",0.189492776849979
"1246",0.195966156842189
"1247",0.193514708087701
"1248",0.191821495512401
