"","post_M"
"1249",0.16935039233504
"1250",0.166716011847332
"1251",0.190297629780586
"1252",0.184068011133344
"1253",0.166593481819784
"1254",0.186083369543301
"1255",0.159580052377818
"1256",0.150821250851743
"1257",0.186461119859899
"1258",0.183401123701762
"1259",0.178776173775809
"1260",0.179866258321235
"1261",0.180798370228642
"1262",0.163364581442712
"1263",0.161638462895813
"1264",0.152996365290167
"1265",0.190024081154346
"1266",0.156419751194154
"1267",0.17865793029462
"1268",0.180705984456477
"1269",0.172584293575877
"1270",0.184386346633503
"1271",0.1729817249553
"1272",0.178078148378886
"1273",0.179488688089491
"1274",0.173057822634086
"1275",0.169630990057034
"1276",0.177078062906655
"1277",0.161651054890541
"1278",0.1801872900397
"1279",0.178211989552222
"1280",0.169957461623374
"1281",0.17811136138889
"1282",0.170702606402245
"1283",0.173612686965212
"1284",0.180602891425117
"1285",0.171365966633126
"1286",0.164746256062367
"1287",0.174595058557084
"1288",0.165118945325519
"1289",0.179456899000996
"1290",0.167142730242279
"1291",0.170995959401506
"1292",0.168720707236095
"1293",0.180090229060732
"1294",0.168895418606306
"1295",0.174439465435886
"1296",0.182344358298607
"1297",0.173077691629851
"1298",0.145262508968032
"1299",0.179615951073254
"1300",0.176709730949833
"1301",0.172654643275647
"1302",0.207682364879732
"1303",0.162237269961243
"1304",0.166897618757581
"1305",0.167082825578782
"1306",0.173454434134424
"1307",0.168947829145073
"1308",0.184742630094582
"1309",0.166958732453504
"1310",0.173921845759683
"1311",0.14898562519175
"1312",0.182306586048828
"1313",0.175350997688181
"1314",0.16997600076191
"1315",0.177821863834641
"1316",0.161655236736431
"1317",0.194103649206349
"1318",0.166142988661305
"1319",0.193415137813926
"1320",0.174904893617286
"1321",0.173955295757449
"1322",0.183998524472952
"1323",0.173050659703736
"1324",0.174087096120082
"1325",0.177943016006805
"1326",0.171144892948313
"1327",0.177125018475363
"1328",0.186885244342956
"1329",0.171998103619076
"1330",0.155850269352114
"1331",0.168559747819838
"1332",0.163031964347825
"1333",0.182863461640082
"1334",0.176324498201493
"1335",0.179085918083267
"1336",0.179705108731382
"1337",0.14817367535294
"1338",0.176378515534168
"1339",0.1753409735935
"1340",0.156111785415522
"1341",0.187997680680401
"1342",0.170409344821967
"1343",0.171104391498553
"1344",0.138306472915695
"1345",0.170339467183029
"1346",0.167297551331561
"1347",0.168978247141689
"1348",0.179975293691735
"1349",0.175936779600665
"1350",0.172164285943583
"1351",0.179570992187051
"1352",0.159596716019395
"1353",0.179969167527265
"1354",0.183930085670183
"1355",0.179036506461366
"1356",0.173881507755787
"1357",0.170170646495767
"1358",0.154665568447337
"1359",0.168013129685269
"1360",0.17187306094107
"1361",0.141368726009229
"1362",0.16186135391313
"1363",0.166792228375328
"1364",0.16451700144334
"1365",0.175656786768046
"1366",0.174550178389557
"1367",0.163122417573765
"1368",0.19132044198893
"1369",0.165288774362284
"1370",0.171339983605746
"1371",0.175571638234506
"1372",0.181582351573383
"1373",0.183087843606037
"1374",0.177479439054961
"1375",0.169541757649964
"1376",0.173287955709229
"1377",0.174525004779108
"1378",0.16822598256325
"1379",0.163860401428895
"1380",0.157345152941366
"1381",0.165928742815655
"1382",0.162149928837508
"1383",0.186303663457482
"1384",0.172573493606533
"1385",0.167652618999808
"1386",0.162739487550312
"1387",0.163574426250825
"1388",0.187862643389384
"1389",0.192148959076341
"1390",0.161747887887001
"1391",0.179343612513224
"1392",0.180781043782551
"1393",0.176326288676753
"1394",0.179548416349304
"1395",0.185454335052428
"1396",0.176040272685288
"1397",0.16009783881597
"1398",0.165331403854771
"1399",0.169000259916548
"1400",0.193253342627867
"1401",0.178387754372289
"1402",0.167395424199297
"1403",0.151623151033712
"1404",0.177416389560781
"1405",0.170463199180219
"1406",0.171662424574432
"1407",0.148976373997393
"1408",0.177878773921549
"1409",0.178581654148528
"1410",0.163149280585483
"1411",0.166287660546601
"1412",0.194506601290444
"1413",0.15664369462239
"1414",0.180037770982808
"1415",0.183834245858854
"1416",0.156249624895926
"1417",0.156480887147403
"1418",0.187161210264329
"1419",0.182337065521567
"1420",0.167018458190378
"1421",0.169837443502874
"1422",0.184107689401699
"1423",0.172116343105497
"1424",0.184402302845907
"1425",0.156939011212546
"1426",0.175792081541022
"1427",0.191853652368512
"1428",0.157585553417576
"1429",0.173472484273016
"1430",0.169873880782446
"1431",0.166583499690365
"1432",0.181488631956131
"1433",0.156312541007853
"1434",0.169022499076636
"1435",0.187147081883551
"1436",0.183337951946098
"1437",0.17206986175398
"1438",0.190871200723902
"1439",0.152097216901397
"1440",0.177464298404089
"1441",0.182488020436196
"1442",0.189016159335345
"1443",0.172752868743564
"1444",0.181168457549201
"1445",0.157294588079707
"1446",0.175226005992837
"1447",0.171751257070576
"1448",0.174672328654942
"1449",0.167893066962059
"1450",0.161480096140078
"1451",0.169459577869656
"1452",0.189543601243628
"1453",0.167963299546502
"1454",0.175110665649348
"1455",0.167270935487705
"1456",0.175113393302285
"1457",0.173218880143948
"1458",0.169909242689417
"1459",0.178451985414932
"1460",0.174563761421363
"1461",0.176289120619177
"1462",0.168589948572353
"1463",0.161314306114924
"1464",0.166507375063055
"1465",0.17820425134237
"1466",0.192230816737597
"1467",0.200087589175356
"1468",0.165127584987062
"1469",0.168391706719031
"1470",0.175431485602762
"1471",0.148190210568834
"1472",0.174157254173131
"1473",0.188342426781814
"1474",0.157024818485645
"1475",0.165777284442608
"1476",0.194096568505081
"1477",0.175938450397729
"1478",0.183658050549979
"1479",0.169201806734446
"1480",0.169463589905224
"1481",0.194885979693406
"1482",0.166147614429415
"1483",0.188928903074475
"1484",0.171489219978931
"1485",0.185772983137861
"1486",0.173675648696325
"1487",0.168062289337171
"1488",0.188697451168286
"1489",0.180648516617093
"1490",0.174196680260362
"1491",0.196811614184727
"1492",0.18308055193379
"1493",0.177813158616468
"1494",0.169478931966165
"1495",0.160042319300742
"1496",0.169355054786499
"1497",0.160061532028529
"1498",0.176922279076546
"1499",0.172524452710813
"1500",0.183149842812229
"1501",0.173615923950245
"1502",0.166581671025906
"1503",0.16492769166057
"1504",0.17823027355218
"1505",0.1724923376131
"1506",0.164091543139397
"1507",0.166058412513972
"1508",0.170402253878916
"1509",0.164755598412092
"1510",0.175349859945307
"1511",0.160198992307074
"1512",0.184719522420415
"1513",0.17062076594749
"1514",0.175463102563797
"1515",0.161642523525958
"1516",0.178644866257412
"1517",0.170017387000711
"1518",0.182653195220567
"1519",0.18038374527431
"1520",0.167484190967008
"1521",0.185866628951452
"1522",0.168658285700585
"1523",0.165932125608584
"1524",0.15691028009061
"1525",0.164673918532121
"1526",0.177635432789528
"1527",0.177221491017465
"1528",0.179840832395463
"1529",0.18207705414584
"1530",0.174882793819492
"1531",0.18115691475357
"1532",0.180300476264228
"1533",0.178211748267698
"1534",0.169674261752598
"1535",0.175407536928288
"1536",0.177573057119104
"1537",0.177864982862426
"1538",0.168931377173296
"1539",0.160502110062191
"1540",0.167739317061215
"1541",0.179192826004682
"1542",0.164393222854443
"1543",0.162993803401427
"1544",0.185642047054168
"1545",0.183354392425058
"1546",0.180468415505908
"1547",0.152028258844225
"1548",0.180386020634602
"1549",0.167584716828634
"1550",0.164647773542318
"1551",0.176340572955648
"1552",0.196073515248538
"1553",0.160069736098888
"1554",0.19966757408512
"1555",0.168931364730801
"1556",0.163774703434007
"1557",0.194905223931337
"1558",0.179292106973627
"1559",0.169460671625885
"1560",0.170693983858852
"1561",0.200739828251177
"1562",0.170461260441919
"1563",0.18745036638968
"1564",0.177881327221941
"1565",0.184648336521955
"1566",0.164337946538799
"1567",0.177473769980382
"1568",0.169751559418445
"1569",0.178858140405428
"1570",0.178845411240348
"1571",0.169456661563997
"1572",0.155945105103694
"1573",0.163803062767913
"1574",0.190312243842401
"1575",0.177398634815234
"1576",0.17830388137846
"1577",0.158312891472526
"1578",0.172364421845564
"1579",0.16108201443169
"1580",0.18475650597226
"1581",0.179182669442782
"1582",0.190927555868096
"1583",0.169781180943232
"1584",0.1786675591474
"1585",0.175654666778217
"1586",0.176979446224622
"1587",0.161751319154133
"1588",0.1704583141187
"1589",0.17303364486811
"1590",0.175228687727571
"1591",0.169754691854127
"1592",0.177659648004553
"1593",0.196319219699932
"1594",0.153326345979733
"1595",0.184558670519594
"1596",0.177316525980718
"1597",0.184874684406545
"1598",0.189699642558132
"1599",0.209480584393696
"1600",0.173837586197563
"1601",0.176817068349064
"1602",0.168589223938349
"1603",0.150735470785167
"1604",0.170424204052442
"1605",0.171992710105501
"1606",0.186518328936639
"1607",0.177564417419703
"1608",0.158072889248796
"1609",0.163223602259043
"1610",0.174521159672668
"1611",0.159184687149709
"1612",0.18378663945831
"1613",0.172117479891993
"1614",0.150905874205005
"1615",0.174790835398456
"1616",0.195816732542733
"1617",0.202543687271031
"1618",0.163332360688788
"1619",0.152357445662865
"1620",0.182170690306519
"1621",0.185480554383785
"1622",0.165865227181665
"1623",0.157035653479406
"1624",0.186717097643895
"1625",0.172065277559106
"1626",0.1643100463723
"1627",0.16444078855653
"1628",0.166227501247889
"1629",0.176722503043179
"1630",0.175034168007665
"1631",0.156995798292319
"1632",0.183574884157155
"1633",0.176576406922431
"1634",0.174100565448426
"1635",0.168423929698361
"1636",0.182628741289477
"1637",0.186334092960772
"1638",0.160279473809203
"1639",0.187915076039744
"1640",0.184053139493918
"1641",0.179637788769079
"1642",0.174710130127765
"1643",0.180055165040743
"1644",0.182286759255008
"1645",0.161776409800052
"1646",0.159669021209208
"1647",0.198268131146777
"1648",0.178599753456994
"1649",0.192661039950454
"1650",0.174442726873003
"1651",0.201449552209743
"1652",0.179819604920715
"1653",0.18007113544313
"1654",0.169379927604847
"1655",0.17497879147275
"1656",0.167493233575092
"1657",0.171331291028534
"1658",0.19277013899629
"1659",0.185826964756424
"1660",0.165392386551285
"1661",0.169246178236308
"1662",0.182731054686969
"1663",0.178734326204007
"1664",0.19465245590785
"1665",0.159095254194434
"1666",0.183502498961697
"1667",0.178391217180889
"1668",0.186049842189518
"1669",0.169583298919681
"1670",0.146960933241102
"1671",0.169414953336457
"1672",0.181219076814994
"1673",0.185275374041225
"1674",0.170555966333611
"1675",0.168978080694683
"1676",0.180979466053986
"1677",0.156502760127189
"1678",0.166582095242639
"1679",0.16428499014083
"1680",0.179727546510223
"1681",0.181486338766699
"1682",0.195751092511962
"1683",0.165211391421332
"1684",0.161717803126831
"1685",0.167770301105305
"1686",0.164035883799276
"1687",0.175375736274052
"1688",0.185152650716794
"1689",0.176099555262515
"1690",0.179898470901622
"1691",0.182004855386251
"1692",0.172400784620398
"1693",0.16023076081416
"1694",0.197928872229592
"1695",0.170850965216486
"1696",0.167462297527254
"1697",0.175625769728334
"1698",0.174993214211778
"1699",0.172649197031035
"1700",0.16275299311764
"1701",0.153502692338593
"1702",0.180808502950605
"1703",0.167723363100684
"1704",0.167457896855707
"1705",0.164121814398161
"1706",0.178210847591724
"1707",0.188833808495233
"1708",0.16675447523455
"1709",0.179776360157814
"1710",0.172362481851873
"1711",0.17181820309857
"1712",0.164876978958251
"1713",0.16135378675614
"1714",0.193502399663594
"1715",0.181169131892799
"1716",0.163280743590027
"1717",0.165105730121713
"1718",0.166633535076186
"1719",0.161826187304233
"1720",0.184927629972874
"1721",0.174506081408792
"1722",0.181157245879928
"1723",0.158715416195402
"1724",0.170704155949729
"1725",0.204721234789584
"1726",0.181379021633976
"1727",0.162545570564313
"1728",0.150636785682337
"1729",0.175657783191365
"1730",0.182348111855414
"1731",0.184206259512929
"1732",0.173089613933588
"1733",0.169142013746854
"1734",0.174239861126603
"1735",0.15269320743202
"1736",0.18415401207219
"1737",0.175803869833782
"1738",0.179754066323101
"1739",0.168286255086544
"1740",0.175198353893091
"1741",0.17747452789549
"1742",0.169911495850844
"1743",0.172104366243681
"1744",0.17308705586068
"1745",0.164988568362304
"1746",0.177668162559831
"1747",0.163625317589038
"1748",0.166696681991131
"1749",0.175840588983113
"1750",0.160737170370231
"1751",0.18076850263464
"1752",0.181147472590095
"1753",0.164822306097099
"1754",0.181445604995164
"1755",0.175939567012145
"1756",0.157514407037854
"1757",0.161464780855554
"1758",0.166364041262453
"1759",0.17401648162585
"1760",0.168663480423012
"1761",0.153054403189272
"1762",0.173965881780553
"1763",0.180085036723124
"1764",0.170334315011972
"1765",0.171200730439537
"1766",0.165169295868587
"1767",0.172688044051147
"1768",0.177649499083759
"1769",0.171212097678007
"1770",0.172253365174262
"1771",0.180397900648357
"1772",0.163182183639743
"1773",0.184189820530592
"1774",0.177800273909058
"1775",0.16456023395892
"1776",0.167343711742281
"1777",0.17446968618702
"1778",0.16787360438587
"1779",0.159223687879516
"1780",0.163793933237293
"1781",0.174711821087791
"1782",0.180149038350491
"1783",0.181455405278651
"1784",0.149436743629277
"1785",0.162869271490975
"1786",0.185812011899903
"1787",0.200196194420917
"1788",0.174337603493359
"1789",0.179237891590786
"1790",0.184125526363029
"1791",0.159500853192241
"1792",0.150311700231871
"1793",0.163143251466538
"1794",0.181639414293418
"1795",0.156428990601913
"1796",0.182795927608747
"1797",0.179544055964438
"1798",0.173219327993608
"1799",0.165298798373176
"1800",0.168524170096993
"1801",0.187259754922456
"1802",0.173802423213241
"1803",0.172375386914046
"1804",0.190498975628978
"1805",0.177101956596388
"1806",0.178468048477683
"1807",0.179948901129031
"1808",0.164345618795961
"1809",0.173235439284397
"1810",0.16250770281268
"1811",0.171620309550525
"1812",0.178959849880283
"1813",0.176699570997209
"1814",0.172487824478364
"1815",0.205281497348026
"1816",0.163835166460161
"1817",0.186358097594201
"1818",0.171853849873711
"1819",0.167048689776641
"1820",0.169727701923656
"1821",0.178058804122677
"1822",0.18564391871996
"1823",0.181652437400436
"1824",0.169691862324078
"1825",0.165464805185805
"1826",0.162340958673987
"1827",0.176350792354573
"1828",0.161958303708925
"1829",0.169120826453292
"1830",0.170236482698036
"1831",0.187709949415746
"1832",0.183468895074372
"1833",0.186374355153907
"1834",0.186602082019328
"1835",0.176317619905596
"1836",0.176009975526238
"1837",0.186710296056736
"1838",0.173511702256126
"1839",0.17960819011624
"1840",0.197337597210692
"1841",0.149722015125338
"1842",0.188209315347738
"1843",0.195199999363837
"1844",0.175361061133138
"1845",0.156286363155292
"1846",0.186439429023485
"1847",0.160812240308857
"1848",0.159753267068631
"1849",0.172731665505544
"1850",0.188265155434508
"1851",0.185144176213153
"1852",0.19615671949812
"1853",0.158550003016711
"1854",0.158376119947407
"1855",0.200481454910678
"1856",0.192965894157429
"1857",0.182862221083216
"1858",0.163085641761182
"1859",0.167136177796119
"1860",0.18541388494247
"1861",0.194105623052258
"1862",0.17337428489125
"1863",0.176813980181744
"1864",0.157894166158189
"1865",0.167202855463736
"1866",0.173843337566878
"1867",0.193438382642798
"1868",0.156072011326099
"1869",0.176525451956924
"1870",0.201190032334321
"1871",0.185596934948819
"1872",0.175892617985278
"1873",0.169562316019615
"1874",0.174991562649342
"1875",0.16844384324911
"1876",0.177240106700588
"1877",0.182200333122957
"1878",0.159551416611518
"1879",0.183023317251624
"1880",0.186092800466047
"1881",0.158631819623659
"1882",0.155106852234161
"1883",0.173464492141792
"1884",0.194558356391946
"1885",0.155629270055622
"1886",0.171983880363873
"1887",0.183941086487798
"1888",0.181670180596712
"1889",0.174617341013489
"1890",0.173679856325089
"1891",0.166060311346662
"1892",0.189126714928089
"1893",0.176027687970953
"1894",0.162333258298543
"1895",0.167464498958645
"1896",0.188777906322823
"1897",0.194265168977921
"1898",0.150540151895164
"1899",0.160701465149515
"1900",0.16313802651382
"1901",0.159416600152924
"1902",0.17777605128892
"1903",0.178386557533365
"1904",0.163013369348458
"1905",0.161920436716174
"1906",0.15712510358159
"1907",0.173737279768327
"1908",0.174935983672374
"1909",0.154313506732571
"1910",0.17824449433288
"1911",0.167750769538392
"1912",0.161990722188555
"1913",0.172439464836822
"1914",0.171302450091451
"1915",0.172993634608172
"1916",0.170458289984264
"1917",0.174168343991853
"1918",0.173067500184433
"1919",0.185170827048332
"1920",0.163278306007711
"1921",0.178550061284653
"1922",0.16514248221035
"1923",0.166100345664968
"1924",0.184582053006111
"1925",0.175621336906771
"1926",0.160844816547426
"1927",0.161728290892722
"1928",0.176228825549484
"1929",0.182100331829616
"1930",0.182380681138837
"1931",0.175722916471358
"1932",0.189418516638567
"1933",0.182562223134113
"1934",0.183564689673175
"1935",0.179489867318144
"1936",0.162274822790353
"1937",0.175028250544967
"1938",0.153688793033317
"1939",0.187727078760675
"1940",0.173528015338456
"1941",0.178716589414187
"1942",0.172132829243875
"1943",0.185408577636687
"1944",0.160113524777374
"1945",0.180263754374333
"1946",0.170405137181261
"1947",0.181694053748143
"1948",0.162542288230821
"1949",0.188684990440284
"1950",0.16927490609387
"1951",0.17864326406166
"1952",0.171352992971085
"1953",0.175130725164505
"1954",0.18373402239661
"1955",0.191838636076023
"1956",0.162965641412148
"1957",0.199644125973934
"1958",0.168590093769971
"1959",0.16800669113528
"1960",0.18980001174616
"1961",0.154719039658299
"1962",0.183501163742186
"1963",0.170460875245142
"1964",0.159945519026394
"1965",0.184034603566495
"1966",0.162032165268979
"1967",0.188431609615888
"1968",0.184879363455293
"1969",0.169462233513778
"1970",0.177706871202596
"1971",0.16647026244522
"1972",0.159277721070121
"1973",0.162799449054984
"1974",0.184406740464307
"1975",0.170036769514844
"1976",0.174927716095885
"1977",0.198340175129841
"1978",0.158843159610985
"1979",0.166077007820734
"1980",0.167724090879752
"1981",0.186581814810613
"1982",0.175379439553737
"1983",0.179524511140452
"1984",0.177760972425821
"1985",0.157216404954981
"1986",0.162085683938027
"1987",0.171567835125483
"1988",0.173699259941664
"1989",0.189277189994233
"1990",0.163452026844788
"1991",0.156780702495562
"1992",0.16665020835409
"1993",0.186882344291594
"1994",0.165543702406183
"1995",0.192506082594476
"1996",0.183459095707473
"1997",0.153251658605644
"1998",0.176536617321344
"1999",0.16146752869337
"2000",0.181878990494255
"2001",0.18285404191954
"2002",0.182605996562244
"2003",0.165136724679993
"2004",0.178832006935838
"2005",0.1807947527772
"2006",0.157072802904902
"2007",0.172939959050599
"2008",0.174907706856577
"2009",0.163908844262662
"2010",0.164206023473522
"2011",0.181707457426986
"2012",0.171649399303101
"2013",0.172040526744683
"2014",0.179342568583956
"2015",0.183124648992806
"2016",0.16854436352594
"2017",0.186262782548829
"2018",0.174375341110399
"2019",0.162191464597311
"2020",0.173804829054569
"2021",0.173483593432885
"2022",0.152638342314595
"2023",0.175469619235378
"2024",0.17997229011829
"2025",0.172753115036277
"2026",0.168601338318559
"2027",0.164391652005274
"2028",0.164734065703966
"2029",0.163233500552743
"2030",0.169582730906259
"2031",0.186972276004907
"2032",0.175265793718049
"2033",0.157383449218127
"2034",0.187351299426048
"2035",0.200552355765203
"2036",0.171850467791584
"2037",0.166595170195403
"2038",0.191194910807258
"2039",0.187179524381575
"2040",0.170967898809262
"2041",0.18838719410557
"2042",0.181573061492563
"2043",0.162530256483684
"2044",0.166563072741488
"2045",0.179991751963896
"2046",0.164756276396382
"2047",0.16043417198569
"2048",0.171555075632652
"2049",0.188132217624353
"2050",0.164841865606479
"2051",0.176490939808759
"2052",0.186335006850491
"2053",0.171884183803121
"2054",0.1832096620805
"2055",0.160979167228684
"2056",0.166150415171209
"2057",0.170282007011049
"2058",0.15094155289191
"2059",0.167164794431199
"2060",0.170575358348482
"2061",0.15845847083088
"2062",0.165858609833584
"2063",0.178816531860757
"2064",0.164923450204516
"2065",0.17553610865203
"2066",0.169480196756742
"2067",0.180806785908341
"2068",0.18522925481428
"2069",0.17415143989992
"2070",0.172946835017565
"2071",0.173711601492915
"2072",0.164942903686606
"2073",0.165370075714153
"2074",0.165562017851905
"2075",0.18373889882446
"2076",0.174188950670687
"2077",0.153171613426711
"2078",0.183435724292978
"2079",0.167421530639477
"2080",0.161576740996124
"2081",0.195525420788755
"2082",0.1547359795977
"2083",0.177552457461066
"2084",0.173097673598974
"2085",0.162022793885157
"2086",0.166947188582916
"2087",0.180220424624854
"2088",0.192738931753616
"2089",0.176886586499573
"2090",0.171123576256908
"2091",0.17136301014676
"2092",0.159200718910357
"2093",0.181901682216642
"2094",0.172003456799246
"2095",0.182007026375983
"2096",0.157588705120093
"2097",0.1805708511023
"2098",0.16801586659903
"2099",0.170236676416085
"2100",0.191391719884078
"2101",0.147829379000898
"2102",0.172156707901279
"2103",0.177852170946494
"2104",0.182298884064218
"2105",0.18226169002494
"2106",0.162788270213847
"2107",0.169653561515926
"2108",0.170391665026236
"2109",0.173460993075538
"2110",0.158084746172961
"2111",0.191174529840004
"2112",0.155997672640327
"2113",0.17655491144773
"2114",0.15133721667843
"2115",0.165233327287864
"2116",0.171037894267804
"2117",0.144645593779248
"2118",0.16749342312412
"2119",0.158017831845755
"2120",0.16461824902739
"2121",0.164962596421447
"2122",0.159361817664385
"2123",0.188969530175569
"2124",0.167730213093473
"2125",0.165499213304153
"2126",0.169491130421241
"2127",0.179933241591309
"2128",0.193226802046242
"2129",0.184050837065075
"2130",0.173101412603183
"2131",0.18802301757784
"2132",0.171862011236032
"2133",0.171742664467082
"2134",0.182037171719303
"2135",0.170633234920336
"2136",0.181518153362098
"2137",0.171258823891019
"2138",0.178034781293421
"2139",0.180052476834509
"2140",0.174910644975766
"2141",0.176597732352516
"2142",0.181423480216934
"2143",0.156764993326595
"2144",0.178130687117264
"2145",0.159983892909685
"2146",0.169740630475458
"2147",0.168915485593081
"2148",0.185704578531429
"2149",0.175532961439442
"2150",0.191268460369374
"2151",0.168353553847006
"2152",0.189508457204492
"2153",0.190944314495292
"2154",0.164890629329226
"2155",0.181207520694913
"2156",0.182765446963176
"2157",0.167122154892615
"2158",0.185133151795864
"2159",0.159591661923134
"2160",0.180211954436932
"2161",0.165359225095801
"2162",0.174520014443301
"2163",0.162418150696391
"2164",0.172743800013624
"2165",0.184915101482526
"2166",0.169257035040784
"2167",0.173754209163787
"2168",0.173895232268082
"2169",0.182239348996912
"2170",0.17781893631576
"2171",0.175555745760333
"2172",0.190497446818016
"2173",0.173273512624668
"2174",0.148021773081252
"2175",0.184390140959124
"2176",0.179984384110663
"2177",0.178068041066723
"2178",0.209161588565707
"2179",0.180888372318962
"2180",0.162540441156463
"2181",0.166108763008326
"2182",0.192891266769371
"2183",0.199573525352093
"2184",0.175301873434161
"2185",0.17450387633666
"2186",0.182970649669209
"2187",0.151220359780467
"2188",0.165147193217969
"2189",0.189600696823777
"2190",0.172108352705986
"2191",0.186582775778599
"2192",0.190854532966813
"2193",0.175293570763148
"2194",0.177927787629758
"2195",0.165475283822563
"2196",0.16545731935502
"2197",0.179977080253048
"2198",0.174340025264571
"2199",0.160225433580459
"2200",0.159238733148454
"2201",0.147446035957261
"2202",0.185091797221803
"2203",0.183832440574722
"2204",0.168684353995991
"2205",0.181185969802557
"2206",0.162603789173972
"2207",0.176599800603081
"2208",0.189107894185557
"2209",0.176238243976143
"2210",0.183573185371438
"2211",0.175917084306662
"2212",0.18481376814244
"2213",0.150688824533359
"2214",0.174002311082109
"2215",0.177305383999096
"2216",0.176336854389492
"2217",0.190144123349788
"2218",0.172407010946347
"2219",0.183926299855516
"2220",0.178376825060154
"2221",0.172109891379626
"2222",0.169614359186737
"2223",0.160733532967944
"2224",0.163589196038669
"2225",0.186127609342729
"2226",0.184991610322961
"2227",0.184376735371511
"2228",0.176058454022203
"2229",0.167430181624153
"2230",0.169306433622354
"2231",0.16470774383659
"2232",0.158135381938076
"2233",0.164041987143049
"2234",0.175236328100805
"2235",0.193014071465021
"2236",0.171577630841993
"2237",0.178431332722817
"2238",0.190711359944117
"2239",0.163227908149793
"2240",0.161598106509722
"2241",0.188342270872572
"2242",0.181614086858389
"2243",0.171728268635312
"2244",0.158783005443219
"2245",0.166173411972588
"2246",0.183372126924098
"2247",0.183064503033782
"2248",0.179627818529391
"2249",0.158475833869656
"2250",0.196022993355087
"2251",0.164143146221734
"2252",0.166524024748614
"2253",0.168683351869833
"2254",0.175185028033789
"2255",0.168634896096052
"2256",0.179993020975834
"2257",0.145994932797189
"2258",0.187179788672485
"2259",0.17707895584865
"2260",0.171646046758415
"2261",0.157926851015004
"2262",0.175125026258721
"2263",0.171239428525493
"2264",0.182953471675485
"2265",0.172827767706562
"2266",0.15362203171166
"2267",0.169682299023445
"2268",0.180863635428257
"2269",0.173488036642919
"2270",0.172148737147466
"2271",0.162758024274673
"2272",0.178542422622532
"2273",0.191963032140777
"2274",0.166752555197607
"2275",0.158304709315899
"2276",0.190511489178953
"2277",0.177715454991791
"2278",0.173609279365947
"2279",0.184984771160587
"2280",0.173362689410379
"2281",0.167203983352723
"2282",0.168445845764568
"2283",0.178208225070191
"2284",0.178464864850182
"2285",0.1715552790769
"2286",0.180673557769618
"2287",0.181797529386443
"2288",0.151073771652243
"2289",0.175938989391316
"2290",0.171332018844758
"2291",0.168110025936493
"2292",0.197293211522524
"2293",0.171094919630656
"2294",0.167220576779241
"2295",0.173082542583878
"2296",0.172520811456806
"2297",0.174585778702515
"2298",0.171470628021824
"2299",0.175410205772513
"2300",0.189833397223118
"2301",0.163928093038134
"2302",0.171864392622068
"2303",0.159386615910422
"2304",0.169544106638585
"2305",0.206554085813986
"2306",0.180555840751115
"2307",0.140894452485847
"2308",0.198940217197651
"2309",0.154097761501149
"2310",0.165837945867621
"2311",0.181617734074947
"2312",0.163890208602294
"2313",0.180700655383105
"2314",0.170852252066837
"2315",0.167930238163351
"2316",0.169431970833391
"2317",0.162864463116031
"2318",0.187402725938202
"2319",0.167697259985084
"2320",0.167187692857845
"2321",0.179167848805706
"2322",0.171238855525817
"2323",0.146713142488729
"2324",0.168331617535564
"2325",0.157385264189336
"2326",0.172699979425815
"2327",0.176538458064064
"2328",0.163010234106145
"2329",0.178361421707918
"2330",0.167845786890476
"2331",0.168817422062183
"2332",0.1736420937556
"2333",0.180664364422385
"2334",0.171329795110563
"2335",0.161490560019469
"2336",0.18377366527651
"2337",0.164892044288737
"2338",0.166062825649466
"2339",0.168790210088168
"2340",0.165778397747701
"2341",0.199906273257735
"2342",0.179993019395186
"2343",0.172167361608521
"2344",0.185179090493537
"2345",0.19383633663924
"2346",0.173338752529057
"2347",0.167908639218315
"2348",0.168150744427855
"2349",0.18004939405523
"2350",0.166337979457395
"2351",0.168476983283854
"2352",0.161374480448297
"2353",0.179213735797507
"2354",0.158862067027538
"2355",0.168506869608636
"2356",0.174087030715805
"2357",0.164730166405305
"2358",0.163576576660698
"2359",0.174374768749689
"2360",0.193416972595669
"2361",0.161345658695048
"2362",0.178821326597449
"2363",0.160359261092245
"2364",0.157067165545213
"2365",0.17001211969892
"2366",0.170981135969443
"2367",0.177996405065189
"2368",0.178683193732284
"2369",0.177044849116249
"2370",0.176007450685739
"2371",0.179567368551262
"2372",0.194858275920209
"2373",0.182407216010554
"2374",0.179085313274038
"2375",0.181352515113467
"2376",0.145209265682341
"2377",0.164060024197116
"2378",0.179167976284956
"2379",0.184152479299802
"2380",0.18678400361803
"2381",0.162543141979107
"2382",0.161923317278802
"2383",0.167659762731862
"2384",0.159088700007071
"2385",0.170000855360199
"2386",0.180101521884241
"2387",0.160306023464751
"2388",0.165285529167834
"2389",0.17322517026302
"2390",0.157094995322527
"2391",0.169582036442492
"2392",0.172446358547804
"2393",0.180131860933011
"2394",0.1569926227322
"2395",0.166356586611745
"2396",0.178898451064317
"2397",0.175584428080384
"2398",0.182307369749024
"2399",0.186194130974883
"2400",0.171127670364618
"2401",0.183978001582477
"2402",0.168278298322525
"2403",0.190933549997396
"2404",0.174572597954757
"2405",0.153351840454622
"2406",0.174836160740951
"2407",0.173194408766599
"2408",0.184201027368001
"2409",0.188548538592885
"2410",0.184752474893806
"2411",0.160963016655302
"2412",0.172561099814292
"2413",0.174355515884474
"2414",0.182568957308766
