"","post_M"
"180",0.205740612955468
"181",0.217824516053976
"182",0.230590922924426
"183",0.231749535017955
"184",0.242407400725979
"185",0.237424258571385
"186",0.226279250429122
"187",0.221724422036187
"188",0.22901820193409
"189",0.217916019773645
"190",0.237842563936008
"191",0.212101083639858
"192",0.233479059929852
"193",0.216185401323109
"194",0.228134693502477
"195",0.219826762103053
"196",0.199246602432411
"197",0.232007181377251
"198",0.241267073775186
"199",0.226337628096076
"200",0.227505710220097
"201",0.215034446109091
"202",0.214174076861312
"203",0.236709693978867
"204",0.224905914352537
"205",0.234449094786348
"206",0.230364956602844
"207",0.229067976700187
"208",0.245892788759927
"209",0.215952990529939
"210",0.240584983161773
"211",0.193749264816728
"212",0.219052439176567
"213",0.22720137805091
"214",0.238000276113359
"215",0.211029290653264
"216",0.209222151604753
"217",0.213985190968165
"218",0.217257849909744
"219",0.217910118345544
"220",0.212474065743945
"221",0.206240889464676
"222",0.23096140298939
"223",0.221145227900095
"224",0.207534652287244
"225",0.196843340546737
"226",0.215214228904877
"227",0.212274879171167
"228",0.237807981033675
"229",0.229542196572064
"230",0.2429294471618
"231",0.240411099165996
"232",0.251783263325296
"233",0.227037937958848
"234",0.225610026805689
"235",0.218459985243963
"236",0.222345582624059
"237",0.221003955248109
"238",0.203334410099284
"239",0.240540381525699
"240",0.232250121949005
"241",0.215627298834118
"242",0.204258389940723
"243",0.216468418023109
"244",0.225414811471658
"245",0.229829460642724
"246",0.210882007098888
"247",0.227759229051586
"248",0.217341977594703
"249",0.213757096597562
"250",0.22885646956517
"251",0.224674096031719
"252",0.237957522375853
"253",0.209496108980557
"254",0.222114085635055
"255",0.232947824432836
"256",0.240544753901596
"257",0.232129446749769
"258",0.244695170917881
"259",0.232910320581191
"260",0.223497579366868
"261",0.220120586773633
"262",0.201112096541861
"263",0.212243574598047
"264",0.230130770098518
"265",0.230311179564308
"266",0.217591980117003
"267",0.218373537568803
"268",0.224271443537534
"269",0.207258045053945
"270",0.226167386244306
"271",0.235615385223083
"272",0.229795577341349
"273",0.208963386685014
"274",0.244516190790938
"275",0.224553974651222
"276",0.231014460106918
"277",0.22570836427951
"278",0.197833450540838
"279",0.223773301010658
"280",0.214712320273465
"281",0.228314704742125
"282",0.219052692771866
"283",0.221676063539435
"284",0.221399576411369
"285",0.228062350205931
"286",0.225678000989578
"287",0.227091166369821
"288",0.224912803818576
"289",0.21957291725805
"290",0.200248286231456
"291",0.233734777887017
"292",0.253419555617626
"293",0.22235602469312
"294",0.242906223647355
"295",0.199813173222171
"296",0.230793924738829
"297",0.233263350729686
"298",0.21938379969245
"299",0.22947376351248
"300",0.227441611110395
"301",0.231582520515834
"302",0.216317745708834
"303",0.213426868962511
"304",0.21910784869643
"305",0.21979517093987
"306",0.233829524376585
"307",0.224986227427407
"308",0.231566369269128
"309",0.233988512615707
"310",0.221222925098691
"311",0.222746569906942
"312",0.241301978703776
"313",0.238436794277901
"314",0.224802250143967
"315",0.232172608238762
"316",0.219101951067282
"317",0.230001364773917
"318",0.216128389634849
"319",0.247405530262587
"320",0.21725022161691
"321",0.227054532621636
"322",0.221004068276268
"323",0.227996054869967
"324",0.244635170003072
"325",0.231173220644394
"326",0.217747755723775
"327",0.224936091255295
"328",0.261272017538839
"329",0.237355124885271
"330",0.22482255380306
"331",0.237070733339904
"332",0.206494903966357
"333",0.241947117226893
"334",0.203339076412264
"335",0.229692731286138
"336",0.218317384634064
"337",0.232302598883791
"338",0.204624300169842
"339",0.236172631529427
"340",0.248170862357426
"341",0.229123055428623
"342",0.241577551066464
"343",0.208411439475896
"344",0.227962667823676
"345",0.237493604475445
"346",0.211968176071589
"347",0.211424609224964
"348",0.225214906701214
"349",0.227842716809217
"350",0.234421769191868
"351",0.233311769699651
"352",0.195974732700522
"353",0.223093775568162
"354",0.235675701925527
"355",0.240686310619876
"356",0.238814625312913
"357",0.22029631161185
"358",0.221953988719337
"359",0.230495365268362
"360",0.219283500208436
"361",0.230274248479781
"362",0.227692030908557
"363",0.215377951247046
"364",0.230154718948987
"365",0.226720747290013
"366",0.203264737496734
"367",0.235439911675836
"368",0.247933120227847
"369",0.213960076742922
"370",0.215956119757125
"371",0.232125797886944
"372",0.250422320566826
"373",0.233782687665418
"374",0.222397549731286
"375",0.226730965424513
"376",0.218726937022691
"377",0.218962924317704
"378",0.215345652545641
"379",0.218018483865996
"380",0.235998630327828
"381",0.240990927838396
"382",0.224943041318621
"383",0.229360773609765
"384",0.218029129260122
"385",0.239192418478842
"386",0.228470557699582
"387",0.233870769141053
"388",0.229600169360462
"389",0.239766438264369
"390",0.221341707204921
"391",0.231404544512429
"392",0.237087457762717
"393",0.234658078558871
"394",0.234281899913536
"395",0.217624806986451
"396",0.237280464322194
"397",0.233885465294103
"398",0.224003324014803
"399",0.224971743422082
"400",0.225821157196698
"401",0.215479142937364
"402",0.2229779718066
"403",0.229885014928648
"404",0.226480048548177
"405",0.22393600542217
"406",0.225446147739025
"407",0.225508770337089
"408",0.231445087479859
"409",0.237395770817343
"410",0.219195321085619
"411",0.219597631451938
"412",0.231865495119575
"413",0.204250622155899
"414",0.204959333940377
"415",0.227806966071369
"416",0.19880047302845
"417",0.219493443013765
"418",0.22552642237274
"419",0.216384389827318
"420",0.202894642040676
"421",0.212448787851751
"422",0.228993284828592
"423",0.233370312759539
"424",0.218311962010289
"425",0.217898018340991
"426",0.222120306754518
"427",0.231267175734009
"428",0.227355925333598
"429",0.202335770682074
"430",0.236814123586848
"431",0.232896496351875
"432",0.228647464220266
"433",0.216078889404564
"434",0.2384041703219
"435",0.223593906256586
"436",0.226585726728407
"437",0.212981796604537
"438",0.223967619707314
"439",0.2341927522605
"440",0.218243647017197
"441",0.224889792193862
"442",0.230936694624788
"443",0.225362323015418
"444",0.219446927078759
"445",0.218499950551365
"446",0.222864297817309
"447",0.206420996089667
"448",0.245754581354626
"449",0.236624563942366
"450",0.228156426778207
"451",0.196498871131748
"452",0.230415585431432
"453",0.249793672123878
"454",0.232138377738917
"455",0.226248446087131
"456",0.22356675366807
"457",0.220391818878214
"458",0.218940251802565
"459",0.225116561672267
"460",0.22621865915469
"461",0.221532480640389
"462",0.223572096425571
"463",0.23217026225501
"464",0.217780160947748
"465",0.234482028137946
"466",0.213781714890323
"467",0.213536521542565
"468",0.235133672180582
"469",0.243017214239361
"470",0.240197780050781
"471",0.228202166929771
"472",0.225017995905687
"473",0.226615586215531
"474",0.215155696931728
"475",0.207026037498796
"476",0.238891165294174
"477",0.208925992545127
"478",0.23752781319738
"479",0.196984267231611
"480",0.218344913147582
"481",0.220939925059508
"482",0.225182464238959
"483",0.219847786564103
"484",0.21644518587078
"485",0.220745230018225
"486",0.234558856872818
"487",0.224649955994347
"488",0.211096679652563
"489",0.217367351620543
"490",0.218422750514611
"491",0.211761023375967
"492",0.244109277817323
"493",0.232063051913806
"494",0.217885542379146
"495",0.220268336694457
"496",0.206431980075251
"497",0.234368112713574
"498",0.227157792997157
"499",0.230211100358214
"500",0.226828926140887
"501",0.212678431942078
"502",0.222264365844076
"503",0.240230102441573
"504",0.239077490272163
"505",0.211703192804711
"506",0.231000333447747
"507",0.212360209997529
"508",0.250489413262984
"509",0.246008046278229
"510",0.231567470514461
"511",0.21764787864158
"512",0.20103055230208
"513",0.211833751435603
"514",0.232325042294881
"515",0.232130474476157
"516",0.234762325362015
"517",0.233154587530879
"518",0.222058627080013
"519",0.216053714208109
"520",0.219345652960608
"521",0.250404759359675
"522",0.233943010176406
"523",0.218136599603393
"524",0.231069524287251
"525",0.194826212706908
"526",0.222343803666829
"527",0.233179283999259
"528",0.225914272785038
"529",0.212041990259743
"530",0.217033281281637
"531",0.215002430142861
"532",0.229181533741434
"533",0.217627247011463
"534",0.234281862554213
"535",0.205374012449298
"536",0.228394572117211
"537",0.215589802310773
"538",0.210935099438357
"539",0.227229783764773
"540",0.24806272566727
"541",0.227035820744617
"542",0.216369745153556
"543",0.214459143736369
"544",0.210149632489167
"545",0.236763876215654
"546",0.240754141148882
"547",0.227705924067353
"548",0.233176104368712
"549",0.223776882659536
"550",0.236409899635159
"551",0.232617695651701
"552",0.225936135951094
"553",0.208785571279954
"554",0.210271212068407
"555",0.226225492702019
"556",0.219908686954607
"557",0.239094763842193
"558",0.224278695870711
"559",0.214343546579255
"560",0.220917159628051
"561",0.22566847489585
"562",0.237019118969776
"563",0.224726156413211
"564",0.231979415181013
"565",0.208134419879489
"566",0.225963413451811
"567",0.242528248110524
"568",0.237337861044825
"569",0.213221416324233
"570",0.223463950768788
"571",0.214109021672925
"572",0.219076164000422
"573",0.213315242932489
"574",0.234871402512872
"575",0.208551369289319
"576",0.207676635999937
"577",0.212742173394752
"578",0.226081684972361
"579",0.206768954540361
"580",0.235666152023301
"581",0.239069555496022
"582",0.225146156283987
"583",0.213327170423417
"584",0.216660051326364
"585",0.21956006279552
"586",0.221491098716312
"587",0.234796835034425
"588",0.216285380682885
"589",0.22961728351211
"590",0.222429456680601
"591",0.250734787470824
"592",0.237207196739971
"593",0.234939540626833
"594",0.22285080375787
"595",0.209927546872521
"596",0.218822808991138
"597",0.205541194150782
"598",0.228761534671944
"599",0.248594557701559
"600",0.231720959257147
"601",0.215989740632711
"602",0.231262824151001
"603",0.22703491051011
"604",0.228356014148266
"605",0.243454768492662
"606",0.227402483572087
"607",0.21262439954072
"608",0.225643568024847
"609",0.216421656478267
"610",0.219654196328344
"611",0.229026922994304
"612",0.237265387343308
"613",0.219052948485566
"614",0.227639082971542
"615",0.227609920466663
"616",0.248952291505521
"617",0.226456458276536
"618",0.223028683465645
"619",0.228606057333484
"620",0.224100378316919
"621",0.224459719787142
"622",0.231140416124308
"623",0.206840477669606
"624",0.225405546590175
"625",0.252450159903265
"626",0.232095847254316
"627",0.224325680825988
"628",0.217345608005971
"629",0.214395678781845
"630",0.241338930340289
"631",0.210997686447395
"632",0.233430238016879
"633",0.232595281623764
"634",0.22283964953268
"635",0.208633071858261
"636",0.248095657370336
"637",0.234844940087777
"638",0.207539106691745
"639",0.216665189204526
"640",0.229279799968894
"641",0.216364968469688
"642",0.228670842110633
"643",0.226572084836692
"644",0.236717844490249
"645",0.235166035480144
"646",0.221671853907484
"647",0.231107888078463
"648",0.20248474998325
"649",0.234708827610647
"650",0.228031541891793
"651",0.22849749328627
"652",0.236038029251052
"653",0.205728825981091
"654",0.234311364024267
"655",0.235922193973206
"656",0.212030917698219
"657",0.205470767742642
"658",0.217534361278894
"659",0.247079781846553
"660",0.239842260823735
"661",0.22533901849366
"662",0.200990849775782
"663",0.205685472741209
"664",0.227765810374701
"665",0.212711667300355
"666",0.206488726883057
"667",0.214247084347864
"668",0.211331516113368
"669",0.216706309302272
"670",0.224056092589035
"671",0.227526692357422
"672",0.235784768138776
"673",0.21849214981867
"674",0.215665422953464
"675",0.230311715610501
"676",0.207482637271944
"677",0.205237268768152
"678",0.243787955555075
"679",0.234458592091613
"680",0.218952555244707
"681",0.22657693687829
"682",0.211189288686754
"683",0.224636738272771
"684",0.216491310673501
"685",0.244438189559288
"686",0.232525878870594
"687",0.223709025491029
"688",0.226476387520688
"689",0.225009854472749
"690",0.239320829958415
"691",0.240311443464263
"692",0.224653626657931
"693",0.224536553531339
"694",0.238331534120463
"695",0.234233138035718
"696",0.214260014713501
"697",0.238672669767563
"698",0.209463177684753
"699",0.221382357757924
"700",0.227058290137953
"701",0.228772991611434
"702",0.221884713414867
"703",0.22835089763612
"704",0.226416917241639
"705",0.232778207946744
"706",0.231554195744415
"707",0.219130537801285
"708",0.230106781500558
"709",0.218601558792528
"710",0.247934141113607
"711",0.213313624645265
"712",0.237014959587786
"713",0.204133328898627
"714",0.219132410953733
"715",0.232702491212486
"716",0.222217097359225
"717",0.231433576207504
"718",0.247408911678996
"719",0.227744384844348
"720",0.253556526191238
"721",0.23010196369915
"722",0.236650526980117
"723",0.208539254582723
"724",0.221272871836644
"725",0.233963399901828
"726",0.231120838108676
"727",0.229408206195
"728",0.229877129543852
"729",0.223224565872503
"730",0.229379931288343
"731",0.20578937341045
"732",0.21903531680371
"733",0.219741976298738
"734",0.23954575431258
"735",0.261088465923027
"736",0.234060886738802
"737",0.222124149305714
"738",0.218864852383596
"739",0.226617430331915
"740",0.229766675512819
"741",0.235418365287081
"742",0.241264197261133
"743",0.224390921230086
"744",0.224789829649791
"745",0.226811014727575
"746",0.226439980062687
"747",0.235224308454393
"748",0.227992316401717
"749",0.214176955652977
"750",0.211741120848532
"751",0.221717782632543
"752",0.208814689842922
"753",0.216291979019518
"754",0.223279539821264
"755",0.211529999120837
"756",0.227692293230749
"757",0.217998741253686
"758",0.22706763941396
"759",0.22374372689344
"760",0.212115561899504
"761",0.226713580242168
"762",0.226398215088539
"763",0.227416676535965
"764",0.21459198834994
"765",0.21048615301024
"766",0.241730466022202
"767",0.243808125217518
"768",0.226899912370999
"769",0.216756884409166
"770",0.229790619886336
"771",0.233818833334894
"772",0.240142023163018
"773",0.214557632662147
"774",0.224508003865013
"775",0.217144543673508
"776",0.218644671755284
"777",0.219179960464596
"778",0.207294831834754
"779",0.229158411400712
"780",0.233342522577019
"781",0.241013701830507
"782",0.230292810420685
"783",0.218970956092886
"784",0.221664405239211
"785",0.206727302198542
"786",0.217138219462362
"787",0.215992613960196
"788",0.223967558615243
"789",0.220692418912506
"790",0.208384005318931
"791",0.21857918068444
"792",0.224176828020955
"793",0.209684881866627
"794",0.217726157172509
"795",0.204950174219607
"796",0.213133440104886
"797",0.222799030302871
"798",0.224124436575365
"799",0.213725175248743
"800",0.236298580467726
"801",0.223914387612657
"802",0.218520889824696
"803",0.200399495150265
"804",0.228963493357734
"805",0.240514372082819
"806",0.234250200787502
"807",0.216114611058717
"808",0.226733283290025
"809",0.227958939117925
"810",0.232041677345871
"811",0.221440327341713
"812",0.250236548744192
"813",0.221393215397274
"814",0.225450953518825
"815",0.238749701407282
"816",0.232028996354072
"817",0.217198632077769
"818",0.210203639230644
"819",0.24357421899131
"820",0.230185295114325
"821",0.237218131892791
"822",0.228009781665579
"823",0.234532127603145
"824",0.24684794731792
"825",0.220327702514582
"826",0.201253484033306
"827",0.228340942106541
"828",0.241934097765818
"829",0.217406346079945
"830",0.208180788310087
"831",0.215587748783687
"832",0.219082984740451
"833",0.228300188270197
"834",0.213870894382972
"835",0.194375408958805
"836",0.217801619021601
"837",0.208386072856426
"838",0.22264960564455
"839",0.224522809075851
"840",0.234711867548993
"841",0.236855629444921
"842",0.208073887602843
"843",0.234287291626087
"844",0.24386060078408
"845",0.223952570007996
"846",0.225297145446463
"847",0.220079078539662
"848",0.215707872482727
"849",0.221395453906559
"850",0.219321333957641
"851",0.223539776091231
"852",0.229500651824016
"853",0.229497807449028
"854",0.212893882887157
"855",0.198294903206339
"856",0.211186195911582
"857",0.216714222567265
"858",0.213162917171983
"859",0.247484926108049
"860",0.21605949462595
"861",0.227789338520837
"862",0.225070098577844
"863",0.224632450941712
"864",0.227147060892783
"865",0.234772659267094
"866",0.237522135904874
"867",0.204656300029661
"868",0.210084300247449
"869",0.220132999043215
"870",0.225433087053822
"871",0.236367231364962
"872",0.22606085641386
"873",0.238535469086892
"874",0.241216488886798
"875",0.226584379474731
"876",0.207637505584973
"877",0.211615673859232
"878",0.233135572175855
"879",0.218499646577543
"880",0.231798414932317
"881",0.222246845991072
"882",0.237627566323285
"883",0.186774331752418
"884",0.238493852161858
"885",0.205902045629617
"886",0.242769289314337
"887",0.226866485326304
"888",0.224090219482163
"889",0.202207969805262
"890",0.214720276263849
"891",0.221124142937136
"892",0.237895408573797
"893",0.223730643384754
"894",0.218732407857129
"895",0.225562032341183
"896",0.218884355567329
"897",0.204629479319682
"898",0.225186589647338
"899",0.211777701128442
"900",0.204045015218338
"901",0.220496765161575
"902",0.226071408519777
"903",0.215917789845685
"904",0.229147569523269
"905",0.22377476215634
"906",0.237086702947802
"907",0.213243562228388
"908",0.248207660419332
"909",0.223685724255591
"910",0.219802422462555
"911",0.220556409746153
"912",0.2337593015887
"913",0.235925544000116
"914",0.238035354439302
"915",0.210977776634293
"916",0.237212396855159
"917",0.238364489274821
"918",0.214167377798637
"919",0.250340964047919
"920",0.229450071736957
"921",0.235220010386165
"922",0.232570553623742
"923",0.207527425161497
"924",0.219039756646247
"925",0.22075041675726
"926",0.233146166023543
"927",0.223992229791362
"928",0.220795617986767
"929",0.230157320835032
"930",0.22394306061588
"931",0.229682890924563
"932",0.229110507877456
"933",0.233324874128671
"934",0.231006465456417
"935",0.235120275344326
"936",0.236278253755956
"937",0.209561133730084
"938",0.217397142670339
"939",0.210405976669496
"940",0.233624165264266
"941",0.233713387981025
"942",0.20159861127663
"943",0.229791320938246
"944",0.2314913408857
"945",0.216744769236483
"946",0.218884721984606
"947",0.215182773904043
"948",0.194805487136377
"949",0.214859907437102
"950",0.216046373885106
"951",0.242566875195388
"952",0.2291671176543
"953",0.215345090027616
"954",0.24165941203984
"955",0.216226352603707
"956",0.238368770702288
"957",0.204024948004997
"958",0.223647447226869
"959",0.223990015723238
"960",0.207102370610452
"961",0.226225464576919
"962",0.221212615724451
"963",0.219263503745065
"964",0.231780115756769
"965",0.224355598613271
"966",0.230251290584813
"967",0.218188426853856
"968",0.225249412145617
"969",0.241786020921721
"970",0.226968953716118
"971",0.225940081167011
"972",0.216321431915149
"973",0.221099638274108
"974",0.237593642444172
"975",0.197629807627968
"976",0.209272344947989
"977",0.240862591198085
"978",0.213003425852898
"979",0.235231414511434
"980",0.223970508306643
"981",0.212020662240359
"982",0.229441616608053
"983",0.216334551316074
"984",0.238048541636823
"985",0.238425605751039
"986",0.216562264960151
"987",0.21255046247525
"988",0.20408371154735
"989",0.228220572789699
"990",0.226543488496113
"991",0.221032891524959
"992",0.217622616243
"993",0.214464478736365
"994",0.229492786242533
"995",0.216989069385825
"996",0.229699661496597
"997",0.19365981262679
"998",0.216908987434857
"999",0.231243160640028
"1000",0.210933965871121
"1001",0.226010468812085
"1002",0.206315623377033
"1003",0.226829883506782
"1004",0.231652940842766
"1005",0.228116137644942
"1006",0.237792471545338
"1007",0.214078103634722
"1008",0.206432345966439
"1009",0.224246753382867
"1010",0.236100420006515
"1011",0.214517527433494
"1012",0.234834183288333
"1013",0.228514725001348
"1014",0.221871841842116
"1015",0.21601913286838
"1016",0.22478340533135
"1017",0.237391337632749
"1018",0.249190972408724
"1019",0.214776632402171
"1020",0.218545465595414
"1021",0.220702359152358
"1022",0.227205112725157
"1023",0.216766700632944
"1024",0.218601499667122
"1025",0.200922635501218
"1026",0.230620058996084
"1027",0.205133377929214
"1028",0.221774860702241
"1029",0.212886799202574
"1030",0.233367900855216
"1031",0.234125867827968
"1032",0.219406434202848
"1033",0.232122584667422
"1034",0.228163134001075
"1035",0.219795786386242
"1036",0.216591493297502
"1037",0.220082195276835
"1038",0.227429418518434
"1039",0.225497136219657
"1040",0.214259321189324
"1041",0.228101328746289
"1042",0.211472011103824
"1043",0.213947752444996
"1044",0.230859165628803
"1045",0.222449757113843
"1046",0.216328334258126
"1047",0.226692411091165
"1048",0.229643513147564
"1049",0.234122753888172
"1050",0.218065990525614
"1051",0.206617277661986
"1052",0.247057959744561
"1053",0.21340552640482
"1054",0.217668063039157
"1055",0.214257432130542
"1056",0.236030792431995
"1057",0.220597452221861
"1058",0.230615779625928
"1059",0.254903627240505
"1060",0.216238803932285
"1061",0.226485520949486
"1062",0.21969015536262
"1063",0.229038774672793
"1064",0.225937916329391
"1065",0.225617710308715
"1066",0.231973861675257
"1067",0.213231739011256
"1068",0.214089536435015
"1069",0.224118363476879
"1070",0.216878296603638
"1071",0.234255506960787
"1072",0.217177962124697
"1073",0.222982749859883
"1074",0.220781166188012
"1075",0.218734940958514
"1076",0.208889436000075
"1077",0.215069579685002
"1078",0.23358491181229
"1079",0.224830501940783
"1080",0.230140171134123
"1081",0.219655781724605
"1082",0.212336182776143
"1083",0.214293072259773
"1084",0.211483791704131
"1085",0.218276936185673
"1086",0.218532861916702
"1087",0.211204117365301
"1088",0.241923439190626
"1089",0.220983078826836
"1090",0.213295750856261
"1091",0.223012749331167
"1092",0.237432361071232
"1093",0.228783069609584
"1094",0.244197945877828
"1095",0.227039894580164
"1096",0.216514853629634
"1097",0.204416382742363
"1098",0.228827741658688
"1099",0.229597253958232
"1100",0.230154096727123
"1101",0.214497142535845
"1102",0.222721505537886
"1103",0.211806554156464
"1104",0.238950108108701
"1105",0.228618695447478
"1106",0.239648304855231
"1107",0.227062679097144
"1108",0.224633804472456
"1109",0.227781112984672
"1110",0.215816217982669
"1111",0.228162848686443
"1112",0.233216077242501
"1113",0.217765212278553
"1114",0.216028917151184
"1115",0.221589096758497
"1116",0.2238504691078
"1117",0.233613755083732
"1118",0.222844064224111
"1119",0.212845452406863
"1120",0.222371440076574
"1121",0.232991326109473
"1122",0.207689766954621
"1123",0.225271727114779
"1124",0.23203709636914
"1125",0.224696615264286
"1126",0.227063150072184
"1127",0.23080263457831
"1128",0.211779983869168
"1129",0.221207144359438
"1130",0.220656175218591
"1131",0.222307195544041
"1132",0.220063262583436
"1133",0.226444904676445
"1134",0.227185600795249
"1135",0.223846330401618
"1136",0.206925940341771
"1137",0.228409920542894
"1138",0.244842633617654
"1139",0.222903567630348
"1140",0.23811387011008
"1141",0.254021856516108
"1142",0.249832037518446
"1143",0.208924918283706
"1144",0.226002478910716
"1145",0.232352477022445
"1146",0.236306014535511
"1147",0.223697740744373
"1148",0.217183524480692
"1149",0.207202715931898
"1150",0.253149969010672
"1151",0.202631485348468
"1152",0.25140428990546
"1153",0.227706024670091
"1154",0.21520198885671
"1155",0.234280733085795
"1156",0.218427369104004
"1157",0.225997188741494
"1158",0.223639599419512
"1159",0.228552714217098
"1160",0.220184145637641
"1161",0.219338013160133
"1162",0.213997702035654
"1163",0.2249193308801
"1164",0.230535437515552
"1165",0.223562692314337
"1166",0.218937459396651
"1167",0.226178193248605
"1168",0.230512471731556
"1169",0.230100563515048
"1170",0.232307365982529
"1171",0.232422450870887
"1172",0.231450617178649
"1173",0.20739004760339
"1174",0.238240276091375
"1175",0.209798105586902
"1176",0.225963580027719
"1177",0.212502491897851
"1178",0.224906696481606
"1179",0.231166951880101
"1180",0.23721731571484
"1181",0.241106425921345
"1182",0.214778384857172
"1183",0.21738625021448
"1184",0.218708523174476
"1185",0.235870167831955
"1186",0.243958264371018
"1187",0.224144955637424
"1188",0.230926759257098
"1189",0.224690862379753
"1190",0.225776351580873
"1191",0.217521763557865
"1192",0.222542150371623
"1193",0.206052652537628
"1194",0.211809633766258
"1195",0.212146620057586
"1196",0.21556257344279
"1197",0.247738454332884
"1198",0.223460082531418
"1199",0.240074971030374
"1200",0.227034719212455
"1201",0.212758339158344
"1202",0.250767677366593
"1203",0.228931717755035
"1204",0.226000598064092
"1205",0.218064914270918
"1206",0.21970319275206
"1207",0.204976371304716
"1208",0.221083793590355
"1209",0.231294237890982
"1210",0.233222509574753
"1211",0.214563091582851
"1212",0.217152043995772
"1213",0.256411202430876
"1214",0.230531372962046
"1215",0.220557159863209
"1216",0.21180070943287
"1217",0.219036319942142
"1218",0.217364042450124
"1219",0.209599262923817
"1220",0.200114644818736
"1221",0.205900633976728
"1222",0.227773833572429
"1223",0.210683690643405
"1224",0.226616599003018
"1225",0.211777094988597
"1226",0.207694485725312
"1227",0.215688408563117
"1228",0.213852392402511
"1229",0.215606424213533
"1230",0.228087777366275
"1231",0.226843333030236
"1232",0.223302091890505
"1233",0.24048642842717
"1234",0.225194161444004
"1235",0.207448534738538
"1236",0.212871611653659
"1237",0.228840963929516
"1238",0.243013129288486
"1239",0.223797485659247
"1240",0.230091463572859
"1241",0.218981534511554
"1242",0.219000329255489
"1243",0.212901509145166
"1244",0.220397689288947
"1245",0.210945646641328
"1246",0.206656860601867
"1247",0.225794817084704
"1248",0.217919495573992
