"","post_M"
"194",0.230986611057573
"195",0.23989852135055
"196",0.234354462872772
"197",0.222830998279661
"198",0.208400057772303
"199",0.225244636568879
"200",0.2431172847914
"201",0.229399753265104
"202",0.224875160812321
"203",0.227163380478708
"204",0.229529754212137
"205",0.254559828911794
"206",0.234761258297508
"207",0.249895519961038
"208",0.222712232373119
"209",0.245252444937489
"210",0.243266091570451
"211",0.235433367858711
"212",0.235420918699432
"213",0.229706084964645
"214",0.233488403834714
"215",0.22852186658909
"216",0.231614589041218
"217",0.230014471734329
"218",0.238660062784945
"219",0.225704421366548
"220",0.235058742345948
"221",0.209066747169038
"222",0.226791594286486
"223",0.220195235325419
"224",0.224628588408051
"225",0.218642582086151
"226",0.243222166958022
"227",0.226759898560829
"228",0.240663260901794
"229",0.231658203702006
"230",0.236404189222511
"231",0.225437899582656
"232",0.259324319006779
"233",0.234622841742103
"234",0.237800700392397
"235",0.243346475849425
"236",0.229415627777915
"237",0.24125586021581
"238",0.225752999514426
"239",0.207647171091817
"240",0.234666965671548
"241",0.245976780669765
"242",0.233122490122138
"243",0.243768620305386
"244",0.235715932432694
"245",0.232420658340775
"246",0.225130995099919
"247",0.21675839571066
"248",0.225397737574913
"249",0.238155394940805
"250",0.230536057903131
"251",0.239997645687671
"252",0.233574950095809
"253",0.222861057802328
"254",0.218431931364128
"255",0.222543347006324
"256",0.219326363588027
"257",0.221855457933057
"258",0.226252391624188
"259",0.223538851424027
"260",0.234024119506709
"261",0.246385603679946
"262",0.232221189296108
"263",0.229167414697339
"264",0.240753660884879
"265",0.23343351455548
"266",0.236745951986888
"267",0.234312106502079
"268",0.217660146409474
"269",0.224633138121798
"270",0.220372530770303
"271",0.236727682451081
"272",0.245464655908363
"273",0.234889569138112
"274",0.232238008416393
"275",0.250506597961809
"276",0.213541146446404
"277",0.22584936851104
"278",0.212579527779525
"279",0.235960763829757
"280",0.229271289125439
"281",0.235126673958682
"282",0.22823307371693
"283",0.217040349026794
"284",0.229989276855499
"285",0.234997426096218
"286",0.240940812525697
"287",0.237049385086358
"288",0.241514031489342
"289",0.211149442503524
"290",0.227304386414936
"291",0.241558373875851
"292",0.236629341393883
"293",0.221195033212347
"294",0.224344786918247
"295",0.219912523790823
"296",0.223523833212251
"297",0.232912526332055
"298",0.246813535421883
"299",0.23113855722464
"300",0.243406110814492
"301",0.222030140510243
"302",0.254839124756481
"303",0.243787761665456
"304",0.23062799674418
"305",0.234518212759426
"306",0.227115326315666
"307",0.235658434176672
"308",0.238808961012799
"309",0.230487022119002
"310",0.226940312397878
"311",0.238148756287159
"312",0.244472385322387
"313",0.229161011731341
"314",0.24694330583202
"315",0.234375809734776
"316",0.251831962902308
"317",0.224977302148287
"318",0.231011647125524
"319",0.236729193365729
"320",0.224654467564261
"321",0.241442401605854
"322",0.222575395533959
"323",0.237979951694341
"324",0.230226902933729
"325",0.24293429588926
"326",0.224878660556169
"327",0.232150156305011
"328",0.222177740783919
"329",0.238841817602976
"330",0.241882405218899
"331",0.223172194044311
"332",0.244237113849846
"333",0.225325586551206
"334",0.211978196984716
"335",0.234870534458161
"336",0.243257577690352
"337",0.215208348022273
"338",0.223022590720786
"339",0.232141682386503
"340",0.235747735808898
"341",0.238483942521084
"342",0.213614893434247
"343",0.245482388598578
"344",0.234004534359811
"345",0.237343277102933
"346",0.260594855301093
"347",0.23569265782198
"348",0.25556412484554
"349",0.236953921898883
"350",0.233785844376604
"351",0.227558354722127
"352",0.248144814508561
"353",0.209590282526133
"354",0.232384602922725
"355",0.229910433361191
"356",0.219064910800111
"357",0.225952701181952
"358",0.231724901317651
"359",0.233702195072605
"360",0.235889672680513
"361",0.214126584133239
"362",0.214438337149083
"363",0.234141871791749
"364",0.222732032056013
"365",0.237171708561734
"366",0.247159453759885
"367",0.218498244761855
"368",0.260113101434731
"369",0.228535492972261
"370",0.225411739789739
"371",0.242472976990982
"372",0.236824205894117
"373",0.237758593328035
"374",0.235782142061603
"375",0.26012506582606
"376",0.223281228340751
"377",0.238820817666291
"378",0.232815359097277
"379",0.22452966652866
"380",0.240119670894522
"381",0.224113454243806
"382",0.226161668190209
"383",0.238987929111161
"384",0.239311546130879
"385",0.241399651545923
"386",0.235686391614237
"387",0.24281291082675
"388",0.225914558253199
"389",0.244096553490899
"390",0.236014816564653
"391",0.219088604990389
"392",0.219007066704872
"393",0.237988488279873
"394",0.227228865878599
"395",0.233542626746018
"396",0.227475350802738
"397",0.231585774095758
"398",0.245567888024739
"399",0.225411409088854
"400",0.234761059544959
"401",0.227996989410596
"402",0.240145525349031
"403",0.228334461217038
"404",0.223133491608809
"405",0.247973181810597
"406",0.219600487973451
"407",0.230139538092037
"408",0.228807960181036
"409",0.229057468993022
"410",0.242776902756552
"411",0.24166569070789
"412",0.224730701079118
"413",0.221141341213941
"414",0.238025367346105
"415",0.248140840080607
"416",0.221849783648147
"417",0.240639790086699
"418",0.21981759901924
"419",0.227242180279428
"420",0.23060230182349
"421",0.239932651102953
"422",0.21764336480944
"423",0.241279732092972
"424",0.23412363089929
"425",0.236480724487366
"426",0.232242058128233
"427",0.232180187175799
"428",0.244991207355866
"429",0.229354172494397
"430",0.225294911329439
"431",0.236828521205763
"432",0.234775989103937
"433",0.242865714775205
"434",0.220970052898418
"435",0.210354921743968
"436",0.230104004381636
"437",0.237511807389545
"438",0.223134749973424
"439",0.240799639368747
"440",0.238714801155282
"441",0.2291036475023
"442",0.253804804495021
"443",0.236389265524745
"444",0.218627322410102
"445",0.231888384273981
"446",0.237337135830515
"447",0.215995358679943
"448",0.261679190756764
"449",0.243313317387104
"450",0.22143499479717
"451",0.23963269915791
"452",0.236891698404707
"453",0.23694574776488
"454",0.234236365235832
"455",0.231397864560008
"456",0.236910016384267
"457",0.213604370602909
"458",0.222109499935795
"459",0.237484020579359
"460",0.259065262423453
"461",0.236333462791031
"462",0.219866597478437
"463",0.229677942941864
"464",0.234742895833721
"465",0.248612503115037
"466",0.226908272887592
"467",0.229905835767631
"468",0.221761039058089
"469",0.246200279990052
"470",0.223310249455023
"471",0.212832102866231
"472",0.227548178633018
"473",0.255978712009786
"474",0.222319402546385
"475",0.248044516036398
"476",0.228076457895012
"477",0.241295622932484
"478",0.225372562466333
"479",0.226984060522947
"480",0.225774682495042
"481",0.235695974106468
"482",0.244392371513707
"483",0.246164353859317
"484",0.233203872085822
"485",0.234088192883352
"486",0.221952389276255
"487",0.237742519476302
"488",0.243323306508102
"489",0.236628716584016
"490",0.212273858896046
"491",0.221420434731776
"492",0.23204669333166
"493",0.215235613533767
"494",0.23872333531175
"495",0.232605844422262
"496",0.223294088558379
"497",0.234517212919385
"498",0.22589808364411
"499",0.228795129793155
"500",0.251614079375879
"501",0.237322816623781
"502",0.254394355254989
"503",0.241056334894863
"504",0.233263404393582
"505",0.218377454169836
"506",0.22591434193722
"507",0.227386174615724
"508",0.220750576491625
"509",0.240164035647195
"510",0.230387273021924
"511",0.246027646958942
"512",0.24546408706531
"513",0.239799265596363
"514",0.219510885932442
"515",0.250044795197008
"516",0.238786717958502
"517",0.247796156537622
"518",0.235176875045642
"519",0.248128784097527
"520",0.233685551396152
"521",0.235337624992489
"522",0.231850539700104
"523",0.22800891925497
"524",0.236388817401468
"525",0.217637089356927
"526",0.215732658351181
"527",0.225161069582839
"528",0.225061938260414
"529",0.230952356899507
"530",0.238252074209706
"531",0.220598516358099
"532",0.21926506407489
"533",0.241007841594792
"534",0.235842031712909
"535",0.235798943822645
"536",0.224648114019511
"537",0.233863935707112
"538",0.240316133624646
"539",0.23991968708658
"540",0.24482386099587
"541",0.224839302608892
"542",0.237913869644383
"543",0.226353403294607
"544",0.222611855741379
"545",0.222756014893382
"546",0.211824513205737
"547",0.229891398509968
"548",0.214891958600511
"549",0.23564131001179
"550",0.235099056475155
"551",0.233511577565188
"552",0.232624315463178
"553",0.257108822400125
"554",0.223921348446169
"555",0.222316523182302
"556",0.21227647340274
"557",0.239424637774955
"558",0.226620589024649
"559",0.229898628667731
"560",0.218094042096709
"561",0.232365187258633
"562",0.24473838833458
"563",0.27297174839651
"564",0.224804587422667
"565",0.254702724548873
"566",0.220200720850812
"567",0.20897074032108
"568",0.216666554691095
"569",0.240203247067401
"570",0.231489594290379
"571",0.231745780815162
"572",0.231869504736706
"573",0.196844235574388
"574",0.226754372174865
"575",0.239558418307833
"576",0.237682196364073
"577",0.236569048010597
"578",0.219593842982397
"579",0.253154873932506
"580",0.225980762990511
"581",0.23938559298881
"582",0.215487850880775
"583",0.232985388289285
"584",0.255419565076757
"585",0.226933792003159
"586",0.218352820545891
"587",0.226294599313347
"588",0.233719327007973
"589",0.229597488672274
"590",0.250894022833352
"591",0.229414499904405
"592",0.246349825920647
"593",0.225792708767331
"594",0.225833905860068
"595",0.225093906290111
"596",0.232996828614026
"597",0.225562503688936
"598",0.225574176198547
"599",0.22164643364097
"600",0.229836931134604
"601",0.234080081340383
"602",0.223426700295081
"603",0.229707493179765
"604",0.227999052602804
"605",0.213760621996596
"606",0.238510808059944
"607",0.22412031198254
"608",0.224490693809128
"609",0.238843346854508
"610",0.222782955425366
"611",0.225998338597555
"612",0.236342387733681
"613",0.247708437405113
"614",0.227211261877813
"615",0.255645396556616
"616",0.236270429543562
"617",0.223678013418063
"618",0.240308659312324
"619",0.235311669651909
"620",0.25827037685206
"621",0.227575964924339
"622",0.235636734436225
"623",0.238643127757507
"624",0.239664640036806
"625",0.233065381828783
"626",0.239879365344812
"627",0.202493367446993
"628",0.23155019760515
"629",0.237278632029456
"630",0.240584007793918
"631",0.235550640968404
"632",0.225667496089189
"633",0.220926255683728
"634",0.220697505188505
"635",0.24503510358115
"636",0.232131885579817
"637",0.22925426662889
"638",0.222643306148589
"639",0.227370199670402
"640",0.239497616957313
"641",0.223278213893627
"642",0.235159917214526
"643",0.228677154947787
"644",0.226430705789487
"645",0.217715824485335
"646",0.214927991059128
"647",0.223375658107623
"648",0.228079799513949
"649",0.238742080331353
"650",0.243791200170226
"651",0.237949850016604
"652",0.241877681486383
"653",0.228490045160863
"654",0.228143027914166
"655",0.234089329893104
"656",0.22785553344852
"657",0.199912887552254
"658",0.229903837289103
"659",0.220509725009803
"660",0.225012651731732
"661",0.23617097105796
"662",0.239163232004837
"663",0.247625719686522
"664",0.226755344162168
"665",0.246874840493208
"666",0.231278718002642
"667",0.224983588673046
"668",0.233790100739944
"669",0.249252756985487
"670",0.22739443480435
"671",0.240987789998356
"672",0.215168183819449
"673",0.237797439643915
"674",0.239151063831187
"675",0.230050968255693
"676",0.239062111054402
"677",0.228121240299148
"678",0.240230380581313
"679",0.229163632436134
"680",0.225458942376981
"681",0.250275720965524
"682",0.223135796513607
"683",0.243714178784294
"684",0.225270290519436
"685",0.239128189172762
"686",0.253996707962213
"687",0.208301619032665
"688",0.226248631079328
"689",0.215952617597539
"690",0.238857951158999
"691",0.24546198719798
"692",0.229300730997137
"693",0.246896367424358
"694",0.2230215828882
"695",0.244366729518318
"696",0.227384895506391
"697",0.239080207342369
"698",0.234535951377458
"699",0.230327529943377
"700",0.210780375055798
"701",0.237426555541003
"702",0.218444896793126
"703",0.22611502502266
"704",0.215525709964444
"705",0.203913338991705
"706",0.230465160783576
"707",0.226310731681312
"708",0.24094925194165
"709",0.245436625390338
"710",0.213922070607938
"711",0.23629620262608
"712",0.235511537173385
"713",0.244069792875013
"714",0.23674489855768
"715",0.233274526444597
"716",0.225487693107405
"717",0.230687145987372
"718",0.208674242260391
"719",0.232311865674833
"720",0.215355738661393
"721",0.225011736427033
"722",0.233539589905247
"723",0.227391309806802
"724",0.262935094758369
"725",0.237289538123019
"726",0.246619909189424
"727",0.230197481679068
"728",0.226811637047995
"729",0.218824764833814
"730",0.220742346049977
"731",0.221813865789593
"732",0.213858927962057
"733",0.234163602647506
"734",0.216929123485743
"735",0.23601828005167
"736",0.222212817065219
"737",0.214016157909165
"738",0.215515779068073
"739",0.257503098227739
"740",0.226532585688984
"741",0.22946163906973
"742",0.237482777578762
"743",0.238010312533322
"744",0.219850457516675
"745",0.225978277566446
"746",0.236168489819029
"747",0.238238238065223
"748",0.23599907667093
"749",0.230879067533852
"750",0.226559376658006
"751",0.23118495180531
"752",0.243127311021358
"753",0.23058451878403
"754",0.24499424118044
"755",0.23403946893959
"756",0.226738209260765
"757",0.237211649844072
"758",0.232211590475104
"759",0.234489701586088
"760",0.242522528827206
"761",0.214184081338414
"762",0.219817009407839
"763",0.223037994899468
"764",0.23987490814219
"765",0.229915498562884
"766",0.224148760086682
"767",0.2208077306862
"768",0.239200313928515
"769",0.210674142324469
"770",0.238361001874411
"771",0.224436431340255
"772",0.217104087637488
"773",0.22379147350962
"774",0.22021689116196
"775",0.228907597923627
"776",0.264894194332649
"777",0.223424532969439
"778",0.23252906448359
"779",0.239542834729402
"780",0.23595440333102
"781",0.222708012079325
"782",0.219068344266347
"783",0.233387970516657
"784",0.222788092430275
"785",0.243894895327259
"786",0.235680176992071
"787",0.229239181904661
"788",0.233865986821925
"789",0.24586724612384
"790",0.222589198272999
"791",0.243935975723194
"792",0.219514187882611
"793",0.234209222461689
"794",0.225456872701225
"795",0.232786363401491
"796",0.23628641059229
"797",0.231973197048675
"798",0.227792689539348
"799",0.229797222318168
"800",0.242949424951373
"801",0.222986551757332
"802",0.226491936888537
"803",0.236913440820651
"804",0.21938262538582
"805",0.210002278247197
"806",0.232916727725702
"807",0.235603197156794
"808",0.230869257115147
"809",0.217175207660171
"810",0.237651421006848
"811",0.227612411856706
"812",0.23788439350246
"813",0.239478364984355
"814",0.224059400236869
"815",0.230100253985398
"816",0.216552054309203
"817",0.228986127492855
"818",0.209989595312986
"819",0.227600459495546
"820",0.217616477804718
"821",0.24278526292915
"822",0.259992703371143
"823",0.218907500408122
"824",0.232059009898416
"825",0.236242653919715
"826",0.225865123440891
"827",0.227119087319232
"828",0.233774318740468
"829",0.224151071920261
"830",0.223698540660175
"831",0.23350237663785
"832",0.222274861907782
"833",0.232377959018322
"834",0.226607335456846
"835",0.238417026856847
"836",0.246223530485069
"837",0.232959479835812
"838",0.221706597050874
"839",0.219475201896513
"840",0.243561389664976
"841",0.25172604184966
"842",0.235738716452652
"843",0.226158779452903
"844",0.239404477068739
"845",0.229328474522139
"846",0.241906841603565
"847",0.204533244815118
"848",0.231308266588721
"849",0.230348880162155
"850",0.226971331019505
"851",0.227454503712094
"852",0.216911554042897
"853",0.221628743893732
"854",0.225294118071211
"855",0.229641246064457
"856",0.248853400830099
"857",0.249188336139705
"858",0.20814158602665
"859",0.234004258022433
"860",0.224101361651748
"861",0.244061233753904
"862",0.213561226495378
"863",0.223196936561816
"864",0.239485367792174
"865",0.25932233680271
"866",0.232876358926498
"867",0.232296877018504
"868",0.237534106535969
"869",0.233207724326723
"870",0.236435817458792
"871",0.226172062166202
"872",0.223729115723037
"873",0.247381098118977
"874",0.245275542389623
"875",0.241562257055777
"876",0.220943147293047
"877",0.249966766835261
"878",0.241643293225328
"879",0.241830985316733
"880",0.234517343462464
"881",0.225208663724211
"882",0.222594491168313
"883",0.252453368532439
"884",0.236882898796189
"885",0.236979843487364
"886",0.253577256008049
"887",0.225681579778921
"888",0.223607762336634
"889",0.216474830982008
"890",0.215832592544383
"891",0.226252549667299
"892",0.236009415482046
"893",0.243352567534256
"894",0.223706416734117
"895",0.23683507749938
"896",0.23284179948021
"897",0.224797584187982
"898",0.242612406041425
"899",0.226760633961818
"900",0.235400473242884
"901",0.220735554391663
"902",0.225766325484434
"903",0.225994278209075
"904",0.246019084458301
"905",0.239070293041605
"906",0.218362603764255
"907",0.234005476255035
"908",0.22842229837357
"909",0.229852266530125
"910",0.248939056514145
"911",0.217586389245169
"912",0.22961732260244
"913",0.225692613716774
"914",0.229603280126098
"915",0.219493596872167
"916",0.246222294615172
"917",0.221459221845297
"918",0.219968981351352
"919",0.221281498994442
"920",0.220066198480149
"921",0.224665424910023
"922",0.237846189722143
"923",0.229592151796408
"924",0.240727576617576
"925",0.225404852428293
"926",0.23682039719239
"927",0.239732496275122
"928",0.233409000689693
"929",0.228541897776311
"930",0.239873370020898
"931",0.234736851231333
"932",0.239540706078378
"933",0.248833310043353
"934",0.232330485609332
"935",0.224154792023226
"936",0.227970631636267
"937",0.237903553646182
"938",0.233883065119091
"939",0.239506767950266
"940",0.22097351727134
"941",0.212707208196775
"942",0.219975092631945
"943",0.239476034517661
"944",0.247040349952675
"945",0.255954809349485
"946",0.235805907506613
"947",0.229925839437727
"948",0.22903281873987
"949",0.231144497641163
"950",0.227297785548746
"951",0.239274688748734
"952",0.233025982067261
"953",0.242058916335702
"954",0.256297139717445
"955",0.220932443512889
"956",0.243391241925678
"957",0.251627065470994
"958",0.236639142003749
"959",0.23568103182467
"960",0.246124127378602
"961",0.236985698444787
"962",0.221259203211274
"963",0.226100812109482
"964",0.223172605319626
"965",0.238540445154558
"966",0.227868404502268
"967",0.221992966184616
"968",0.234742178184937
"969",0.224673067033138
"970",0.228096549725791
"971",0.243431872738439
"972",0.233184449912803
"973",0.244798901629633
"974",0.250465537916852
"975",0.224442296890606
"976",0.220058865067579
"977",0.238889633271467
"978",0.22602963268645
"979",0.249480519885055
"980",0.242247551972454
"981",0.225747095048263
"982",0.223880198039822
"983",0.226480281328313
"984",0.225265173713994
"985",0.230093325537646
"986",0.229339607579027
"987",0.24034236618855
"988",0.253267576417933
"989",0.220357645039702
"990",0.251912489188243
"991",0.225471808695202
"992",0.22787393045282
"993",0.225942839428699
"994",0.208681098246682
"995",0.247049886703086
"996",0.23417602087048
"997",0.235686324750878
"998",0.237036825442358
"999",0.207714608639834
"1000",0.230188578584231
"1001",0.249486505383673
"1002",0.225878346888108
"1003",0.236515427874633
"1004",0.23966952225809
"1005",0.226946025271964
"1006",0.218173535231768
"1007",0.203475220122538
"1008",0.227308011311481
"1009",0.232231456945454
"1010",0.229500133144383
"1011",0.230399485473788
"1012",0.252307969019673
"1013",0.218832742578324
"1014",0.2530299293505
"1015",0.235965962608496
"1016",0.230642565895395
"1017",0.230061941199893
"1018",0.23372963002881
"1019",0.236762339737869
"1020",0.221803352309353
"1021",0.236677378342029
"1022",0.232688421077163
"1023",0.22013534686811
"1024",0.231951599105323
"1025",0.244027319603505
"1026",0.230941149715579
"1027",0.235885237568785
"1028",0.232573732951228
"1029",0.225718206867548
"1030",0.242384897915242
"1031",0.242591093526329
"1032",0.234046182536143
"1033",0.248393567617264
"1034",0.243451010367935
"1035",0.224226365357438
"1036",0.229820347416843
"1037",0.230470315276577
"1038",0.230961581066559
"1039",0.234968711249508
"1040",0.233127606989225
"1041",0.231108708805205
"1042",0.227468813628067
"1043",0.224290356660837
"1044",0.226789842165956
"1045",0.232210661328094
"1046",0.214493089826999
"1047",0.253956500228905
"1048",0.23091285262972
"1049",0.215578604000006
"1050",0.245978533868654
"1051",0.219238289202502
"1052",0.214267089538581
"1053",0.224214597455044
"1054",0.212290969480296
"1055",0.233762915737126
"1056",0.238111558174024
"1057",0.24874361117816
"1058",0.225874986494293
"1059",0.222131389574761
"1060",0.227018749046643
"1061",0.221128662584256
"1062",0.224596012293072
"1063",0.224511839467091
"1064",0.230531377305134
"1065",0.229733966582809
"1066",0.251123224406394
"1067",0.235213620625904
"1068",0.219197219173082
"1069",0.235574886948883
"1070",0.213010508265427
"1071",0.237948106146436
"1072",0.221295107964692
"1073",0.233840440537755
"1074",0.233571345745809
"1075",0.239456191044098
"1076",0.241053849596805
"1077",0.245128233513295
"1078",0.213998656605097
"1079",0.239479166898502
"1080",0.237406666503794
"1081",0.233910542657892
"1082",0.21367424636121
"1083",0.222400984985007
"1084",0.228379786295605
"1085",0.23131224994264
"1086",0.21352369482819
"1087",0.225804695497674
"1088",0.237550801999214
"1089",0.232693983730372
"1090",0.242353127875906
"1091",0.234031574977778
"1092",0.232673798763311
"1093",0.233887483310568
"1094",0.233148933774214
"1095",0.232968754579889
"1096",0.226029413529709
"1097",0.211329080874556
"1098",0.257337921130712
"1099",0.230152080482005
"1100",0.219904180802804
"1101",0.237192261932019
"1102",0.24048141872922
"1103",0.257233374367491
"1104",0.2195325737658
"1105",0.223608197646067
"1106",0.22025558837078
"1107",0.236709431557389
"1108",0.227191367906629
"1109",0.214156414013288
"1110",0.241407037142381
"1111",0.232831599724031
"1112",0.218061195381253
"1113",0.248687093355599
"1114",0.240310628738614
"1115",0.228541754655362
"1116",0.242425919790932
"1117",0.245354928521436
"1118",0.232565101849132
"1119",0.224733708538394
"1120",0.228137994433583
"1121",0.212265255925894
"1122",0.241891956802402
"1123",0.229534727261071
"1124",0.210848857558726
"1125",0.218428387605606
"1126",0.240110550297643
"1127",0.212433068473679
"1128",0.235353890843409
"1129",0.229901168130195
"1130",0.242142133594136
"1131",0.23682486757721
"1132",0.239663640910499
"1133",0.227456730155944
"1134",0.240149266172027
"1135",0.243489820552612
"1136",0.247640534476893
"1137",0.211206932445227
"1138",0.238796462254908
"1139",0.224820481742848
"1140",0.239966006213669
"1141",0.227158769207851
"1142",0.216586472286794
"1143",0.230971122418586
"1144",0.234131804018015
"1145",0.227745089453609
"1146",0.222615063359192
"1147",0.223834717103933
"1148",0.212859489027003
"1149",0.210303664259338
"1150",0.235639805382554
"1151",0.253215988926848
"1152",0.251384213979638
"1153",0.244624339455501
"1154",0.225708654527478
"1155",0.22813388374809
"1156",0.238048996313949
"1157",0.230662396032383
"1158",0.232805366939164
"1159",0.237085616267916
"1160",0.224400805066483
"1161",0.225460042282455
"1162",0.245174985237181
"1163",0.22844170554775
"1164",0.213107583368365
"1165",0.222341437575938
"1166",0.252028528581492
"1167",0.235106432696666
"1168",0.219729699186309
"1169",0.229229206351133
"1170",0.222328141379624
"1171",0.254547995932469
"1172",0.238391728587318
"1173",0.207426496369899
"1174",0.220047521453889
"1175",0.218116432718838
"1176",0.232782093171794
"1177",0.240377596118511
"1178",0.242346362959848
"1179",0.229420040310617
"1180",0.242086389144135
"1181",0.237175737516241
"1182",0.217165006124054
"1183",0.225173236828179
"1184",0.226627327046974
"1185",0.231239444893754
"1186",0.22098587982327
"1187",0.241378309881834
"1188",0.255894477407553
"1189",0.223578810435206
"1190",0.226440231360412
"1191",0.246253262619102
"1192",0.226857817608027
"1193",0.233084291711849
"1194",0.230089145453576
"1195",0.23497205128701
"1196",0.250982104787442
"1197",0.242259735716598
"1198",0.244979457864886
"1199",0.226960826277422
"1200",0.244643814954312
"1201",0.241519496468914
"1202",0.222375362327834
"1203",0.21471834344784
"1204",0.252583936836229
"1205",0.221847558009381
"1206",0.219757802449387
"1207",0.241422624811834
"1208",0.217854190196663
"1209",0.233329814545928
"1210",0.235138696858374
"1211",0.212511898725168
"1212",0.255522241512835
"1213",0.232631742973032
"1214",0.217954623623134
"1215",0.224768023889075
"1216",0.236382338822557
"1217",0.243543933410455
"1218",0.22918453095148
"1219",0.244782080667794
"1220",0.222429732450595
"1221",0.219298162408943
"1222",0.225540575481338
"1223",0.230503534567152
"1224",0.259523988484672
"1225",0.232221290717549
"1226",0.250872975631111
"1227",0.232285735439033
"1228",0.230808371954553
"1229",0.239429236902384
"1230",0.241492514354574
"1231",0.244135405714218
"1232",0.235572592289069
"1233",0.229489508088629
"1234",0.22603693409062
"1235",0.236696281610851
"1236",0.240005343946583
"1237",0.24083574301684
"1238",0.244722654816594
"1239",0.232499387942528
"1240",0.213529281993135
"1241",0.225960845451011
"1242",0.23105276730372
"1243",0.229629129351836
"1244",0.244836064093989
"1245",0.223683982411356
"1246",0.228947608377517
"1247",0.234657854777845
"1248",0.2241162950769
