"","post_M"
"195",0.16937914271586
"196",0.177220787275584
"197",0.169317172929906
"198",0.179004301600277
"199",0.188896400430177
"200",0.180205788281945
"201",0.194324285439385
"202",0.1633379168285
"203",0.191849060641681
"204",0.177219816540653
"205",0.199008162669861
"206",0.170536095552147
"207",0.165182096163573
"208",0.169400487275882
"209",0.171735982168394
"210",0.190279853819167
"211",0.184947531188945
"212",0.195095854026256
"213",0.180861282036448
"214",0.167421437414812
"215",0.179070473494801
"216",0.167494428625528
"217",0.168337176309008
"218",0.189368604814405
"219",0.170184406168707
"220",0.193482109744238
"221",0.193686885566192
"222",0.181803903952543
"223",0.172991138206157
"224",0.167883182283749
"225",0.167482246781811
"226",0.166450370966276
"227",0.193974066161367
"228",0.193003509526817
"229",0.178206113740285
"230",0.17542616741278
"231",0.187717945179117
"232",0.183129509166535
"233",0.178971284791585
"234",0.17409632498759
"235",0.18296972621828
"236",0.179902978866647
"237",0.165558900586848
"238",0.178434510363693
"239",0.181146968954997
"240",0.178208729987947
"241",0.186388263890443
"242",0.168542433102694
"243",0.187640356958597
"244",0.19203648744916
"245",0.169202974466712
"246",0.17571651100991
"247",0.183637281897117
"248",0.174342144211781
"249",0.194350418265323
"250",0.196455250431661
"251",0.165526214591125
"252",0.206174781748547
"253",0.177707302562031
"254",0.185030960991011
"255",0.184010010903271
"256",0.191582167981883
"257",0.197022230702193
"258",0.183066184101118
"259",0.182358399203401
"260",0.180346136942593
"261",0.173589009111008
"262",0.191326534767561
"263",0.190963262039416
"264",0.188880719763267
"265",0.180293127845417
"266",0.173064148638194
"267",0.187306740049328
"268",0.182651541953932
"269",0.199728515038576
"270",0.190115929566697
"271",0.170237817558306
"272",0.18164196011631
"273",0.179003334210234
"274",0.171683142995741
"275",0.192409620319063
"276",0.184203761357362
"277",0.173341927539506
"278",0.186661776355822
"279",0.176990011264825
"280",0.181591299651442
"281",0.183934918445525
"282",0.151271446377053
"283",0.180658615480328
"284",0.190547910156376
"285",0.191959267333847
"286",0.188006112821282
"287",0.175613173088129
"288",0.177518873750943
"289",0.164834066365841
"290",0.160450574464383
"291",0.170482949248154
"292",0.183239864648514
"293",0.17660277782752
"294",0.18315293562267
"295",0.192013268563961
"296",0.185236610291373
"297",0.177715683821894
"298",0.175944962347406
"299",0.172479391116066
"300",0.18233483245184
"301",0.191288042254963
"302",0.180809006489263
"303",0.17521874454327
"304",0.180052085856037
"305",0.169364146759289
"306",0.162319125281314
"307",0.209738398336245
"308",0.200990293105998
"309",0.192096467118828
"310",0.181279062316567
"311",0.187762448084225
"312",0.179433694004804
"313",0.176048263508016
"314",0.204884720181032
"315",0.175751449922183
"316",0.176904802897947
"317",0.175822708419573
"318",0.177464940679313
"319",0.188788688324554
"320",0.173768094446765
"321",0.181802083785727
"322",0.194868909975749
"323",0.187193616452006
"324",0.179686366144435
"325",0.195219675159435
"326",0.188125768376158
"327",0.19372843105178
"328",0.190709490810794
"329",0.189733826885441
"330",0.180134637382498
"331",0.197679291560345
"332",0.193385027809784
"333",0.185909313019595
"334",0.175326181057468
"335",0.178419169455237
"336",0.164616107766679
"337",0.159558586662671
"338",0.182097866197211
"339",0.199051996205173
"340",0.185580036885167
"341",0.184718997004509
"342",0.179872949106912
"343",0.17403258539855
"344",0.194638063192808
"345",0.167136435271963
"346",0.207161950937965
"347",0.190497191831159
"348",0.178803353814918
"349",0.177832721620212
"350",0.181793603543549
"351",0.182083678203676
"352",0.180261548141835
"353",0.176466990548906
"354",0.180443333986175
"355",0.184950518353124
"356",0.183225874282516
"357",0.198762465974341
"358",0.166988294692472
"359",0.164843767415018
"360",0.172481686816593
"361",0.158632307275282
"362",0.1792089057498
"363",0.180379210214912
"364",0.186410005229276
"365",0.191683330519757
"366",0.182167366495703
"367",0.175238601561751
"368",0.182365262857473
"369",0.186424903747129
"370",0.194988459094887
"371",0.177709926605124
"372",0.185726740849945
"373",0.18096736755079
"374",0.184031919673799
"375",0.186344063950086
"376",0.178806313862756
"377",0.185271407109189
"378",0.167289235209266
"379",0.180614201707279
"380",0.19099415860443
"381",0.163293950852512
"382",0.183433889421919
"383",0.195009622754073
"384",0.18251807534869
"385",0.16565830675127
"386",0.176676470219628
"387",0.152671774893865
"388",0.166394404048679
"389",0.189092269655666
"390",0.176970080461227
"391",0.183650793664047
"392",0.185584287952707
"393",0.180335218456384
"394",0.186367266987017
"395",0.179480359408151
"396",0.172979152235921
"397",0.188137715100922
"398",0.208156378926731
"399",0.191362186175103
"400",0.170364773105103
"401",0.178150231632981
"402",0.192151742776762
"403",0.193154667223511
"404",0.183031681944016
"405",0.17285283428602
"406",0.181189135048183
"407",0.177539087652596
"408",0.184380916559813
"409",0.178188537510983
"410",0.181330959624688
"411",0.198945377900823
"412",0.191668183431647
"413",0.178914546336498
"414",0.203737455534945
"415",0.166532007453248
"416",0.182245315765308
"417",0.163180155101099
"418",0.187687175137891
"419",0.165054564412813
"420",0.173138083316338
"421",0.168783825470751
"422",0.174437774567552
"423",0.20206171596499
"424",0.17735324445032
"425",0.170032253097849
"426",0.179541979130146
"427",0.176687486973085
"428",0.164356441258814
"429",0.180217360271616
"430",0.171480831810447
"431",0.171419270835513
"432",0.171376722434577
"433",0.187132808847298
"434",0.171154353811662
"435",0.18195416939325
"436",0.18533194792024
"437",0.171388136726928
"438",0.174123297385367
"439",0.182401450379284
"440",0.192234320069353
"441",0.17855784884528
"442",0.181800040974935
"443",0.162088886851073
"444",0.183378051738054
"445",0.159733052994114
"446",0.187628686942025
"447",0.181441875439261
"448",0.205808133482941
"449",0.195464807321558
"450",0.172697363026034
"451",0.18937081154542
"452",0.181584861241472
"453",0.194676618668886
"454",0.177943715036968
"455",0.185648304177629
"456",0.182706730846649
"457",0.178711929703507
"458",0.169223946621779
"459",0.172696523542435
"460",0.193610706320642
"461",0.164794435025161
"462",0.170428067477722
"463",0.187732672302054
"464",0.161653102921577
"465",0.198552621054186
"466",0.178161320170345
"467",0.181511172910346
"468",0.166669066044324
"469",0.187611637229684
"470",0.156369972438882
"471",0.18537826159206
"472",0.147860431378458
"473",0.18276819810091
"474",0.194801963805571
"475",0.172755740485536
"476",0.203136810493434
"477",0.173865263432498
"478",0.152457276556326
"479",0.181171061440709
"480",0.167304638745084
"481",0.191783262749279
"482",0.188065086618693
"483",0.184843583594204
"484",0.167280317322029
"485",0.170078125984401
"486",0.168988149376917
"487",0.18293376188916
"488",0.158946811213808
"489",0.175208571730719
"490",0.175982125772716
"491",0.180241908898079
"492",0.208873918672231
"493",0.18283631500571
"494",0.16736949955853
"495",0.177847746219469
"496",0.184046409992365
"497",0.185839492775873
"498",0.174823548489537
"499",0.177831429268709
"500",0.176555400904552
"501",0.170203645817611
"502",0.186213183461628
"503",0.192032406681484
"504",0.182019174969919
"505",0.193333498962593
"506",0.179056512228533
"507",0.181913244939205
"508",0.172694370690174
"509",0.156517311044469
"510",0.189216643519892
"511",0.174548146264217
"512",0.18258777523557
"513",0.194071951908116
"514",0.186208792834887
"515",0.185917430995999
"516",0.165289573245237
"517",0.187997475756677
"518",0.183477436721564
"519",0.184252088010131
"520",0.183948583905542
"521",0.182499768553432
"522",0.186936814246201
"523",0.189609968515977
"524",0.189461111021593
"525",0.171221780735262
"526",0.183845880571092
"527",0.181960776995171
"528",0.19266509871031
"529",0.183841110079563
"530",0.161790711191772
"531",0.174589805022298
"532",0.177524520222585
"533",0.172569823862166
"534",0.191264895486979
"535",0.185461369417386
"536",0.166110893596852
"537",0.179765427737753
"538",0.189544976403479
"539",0.174105635896321
"540",0.170022115461257
"541",0.200696278173724
"542",0.183454075045549
"543",0.19412028960209
"544",0.174218110089456
"545",0.183730676973798
"546",0.203161351716253
"547",0.172871109510858
"548",0.186417542235663
"549",0.164939766635355
"550",0.193100694871958
"551",0.175678415313783
"552",0.199267539935217
"553",0.183811580941676
"554",0.189800371638351
"555",0.185045351901423
"556",0.16720229631437
"557",0.170832003744436
"558",0.171506880797448
"559",0.179139692485382
"560",0.199153377140344
"561",0.171736716511026
"562",0.141077533218819
"563",0.190176713398908
"564",0.186305554527324
"565",0.190630871597804
"566",0.168715739160346
"567",0.178595970549561
"568",0.160009224567509
"569",0.198901277732879
"570",0.177249982314876
"571",0.180867142821414
"572",0.185111680925274
"573",0.19516373192486
"574",0.185403981849137
"575",0.179213299551878
"576",0.185048874967739
"577",0.183683276775233
"578",0.174032031570834
"579",0.180479718690154
"580",0.181078119319758
"581",0.174292856309466
"582",0.1783833329068
"583",0.171321416006621
"584",0.191563561275776
"585",0.179513321284537
"586",0.184562991720972
"587",0.179818736332964
"588",0.195219641123991
"589",0.183035553783597
"590",0.181749887092228
"591",0.162163967189873
"592",0.163187853703517
"593",0.182431054805737
"594",0.178543019792403
"595",0.186696788482462
"596",0.187412724136497
"597",0.177862700649982
"598",0.177704268422263
"599",0.205607942462351
"600",0.172580098709321
"601",0.181132780093555
"602",0.185661971470015
"603",0.194843026488951
"604",0.187853504172531
"605",0.173124315146896
"606",0.1886191784542
"607",0.175665941505019
"608",0.168528410689894
"609",0.18637568630165
"610",0.196502628197981
"611",0.182790847236415
"612",0.176205392834523
"613",0.171489895239338
"614",0.185388939540266
"615",0.165750098067898
"616",0.185991685657579
"617",0.19906312869422
"618",0.177575455470782
"619",0.186541814690786
"620",0.18170936753388
"621",0.167931981134531
"622",0.187667113813935
"623",0.181709650848334
"624",0.193306650223025
"625",0.172403827744067
"626",0.173355951240747
"627",0.17023145502951
"628",0.17031426694465
"629",0.197876292496243
"630",0.16389094030425
"631",0.19086302919364
"632",0.177883687711077
"633",0.190518140232297
"634",0.197086098148264
"635",0.168990619250349
"636",0.166978300858383
"637",0.159777522705127
"638",0.173733638074138
"639",0.170971161419662
"640",0.188210468608986
"641",0.193008304805895
"642",0.199174563901995
"643",0.195940291144604
"644",0.201328801056196
"645",0.162143100378561
"646",0.169443617245303
"647",0.18854120969662
"648",0.160229484393759
"649",0.193054022675743
"650",0.206182837997306
"651",0.172971112499807
"652",0.170111150549388
"653",0.184029257269229
"654",0.170295259266638
"655",0.189766622222692
"656",0.184029510874249
"657",0.193000228310408
"658",0.185606965104593
"659",0.164890272551328
"660",0.190249653477376
"661",0.173489328196572
"662",0.182844358286704
"663",0.188289647919178
"664",0.193711789357981
"665",0.187377192215545
"666",0.169584341952868
"667",0.182442106626118
"668",0.174964913721816
"669",0.181917811244956
"670",0.17218926991573
"671",0.185421190869711
"672",0.182816884346246
"673",0.15862525357416
"674",0.176593646031578
"675",0.173451545766892
"676",0.187500590452679
"677",0.170797062842664
"678",0.175605429259025
"679",0.194211047017386
"680",0.196353211362047
"681",0.169073854232272
"682",0.185909885531122
"683",0.17209241767382
"684",0.164467251754607
"685",0.1789032796096
"686",0.183197635962846
"687",0.161809317634222
"688",0.198708878482364
"689",0.176024824954455
"690",0.176935525661117
"691",0.184599624232525
"692",0.178232464759198
"693",0.168208544597101
"694",0.183293000765441
"695",0.194787200805247
"696",0.175469186756544
"697",0.168823764302086
"698",0.1894211957632
"699",0.178579457772087
"700",0.195454981967066
"701",0.176972998470963
"702",0.170747683434703
"703",0.187884620869501
"704",0.179222520667433
"705",0.168109885280201
"706",0.171206922698772
"707",0.165732861017151
"708",0.159926208401839
"709",0.193926752153136
"710",0.166400873615229
"711",0.192258150982441
"712",0.179575664669647
"713",0.174618552144698
"714",0.19154265882635
"715",0.191394710925089
"716",0.187514798695754
"717",0.175579040327694
"718",0.187435307888992
"719",0.171358545576106
"720",0.183001985207794
"721",0.189062152644224
"722",0.174014313885015
"723",0.176139155054814
"724",0.186870761702573
"725",0.197677343527238
"726",0.177626524872782
"727",0.196791512643359
"728",0.182963819299804
"729",0.191890320417267
"730",0.179495593200329
"731",0.190406208888107
"732",0.186352510778174
"733",0.195532323192825
"734",0.196399161689219
"735",0.175590991242008
"736",0.18199882909315
"737",0.180718011271288
"738",0.173494636091915
"739",0.167216079814397
"740",0.180060615754817
"741",0.191190478848929
"742",0.183594493123479
"743",0.172016548999299
"744",0.173362194928505
"745",0.17925701417913
"746",0.177597442410817
"747",0.17659674583701
"748",0.180654876879254
"749",0.179531764199941
"750",0.177951282506165
"751",0.177026939812577
"752",0.194104987874369
"753",0.196116192621787
"754",0.183636776682856
"755",0.171698531767848
"756",0.179914152814441
"757",0.189794787958878
"758",0.200678769296775
"759",0.188832932289744
"760",0.177074914071535
"761",0.197167209228542
"762",0.160592016355027
"763",0.181729386249702
"764",0.180766804800886
"765",0.174541163829165
"766",0.191639149774567
"767",0.198630524498338
"768",0.191216127490025
"769",0.174684648337635
"770",0.162195800924552
"771",0.167691247189304
"772",0.179679170576842
"773",0.183617791155688
"774",0.190933116021452
"775",0.184339425606279
"776",0.201255317598652
"777",0.173429569259403
"778",0.168892577918625
"779",0.192027979014947
"780",0.174867942188569
"781",0.162370372615217
"782",0.186720577229188
"783",0.179121758681964
"784",0.186181281393697
"785",0.178448074786248
"786",0.177929527124829
"787",0.172296671386783
"788",0.181360968422331
"789",0.178232367127732
"790",0.195230624763212
"791",0.170172900868762
"792",0.172977956544696
"793",0.188143559523255
"794",0.179592740345444
"795",0.183337481556725
"796",0.179110268197772
"797",0.17145439090039
"798",0.184285463751631
"799",0.158303013432998
"800",0.196265351275005
"801",0.195938864082834
"802",0.17700421316163
"803",0.182486520013824
"804",0.178550075980963
"805",0.15520572556895
"806",0.201246705338499
"807",0.182579919503711
"808",0.195718461081688
"809",0.167983175777068
"810",0.167643955970559
"811",0.163656552869115
"812",0.186216077287609
"813",0.178108929534741
"814",0.165085230284772
"815",0.171585684567875
"816",0.197705334269985
"817",0.181398196975787
"818",0.173880966894474
"819",0.163988843353277
"820",0.15293331808719
"821",0.166143671067415
"822",0.161578878755483
"823",0.200355023994141
"824",0.168358013755933
"825",0.194579853997518
"826",0.183592698481488
"827",0.194788583504963
"828",0.178136447894778
"829",0.185829988837161
"830",0.188915049210879
"831",0.162773993268065
"832",0.179404921302823
"833",0.187728205842993
"834",0.195091294203228
"835",0.186606492924557
"836",0.176000055567536
"837",0.193579488909421
"838",0.180982079512947
"839",0.175302658753465
"840",0.182785035184507
"841",0.173326588243242
"842",0.180790923116596
"843",0.180251657118337
"844",0.178223141876912
"845",0.170128216486571
"846",0.17512849461887
"847",0.172036118268702
"848",0.168199705033912
"849",0.194071013968046
"850",0.173996471227448
"851",0.186428298031045
"852",0.178019697665999
"853",0.18201175557822
"854",0.196703234453541
"855",0.203486371310118
"856",0.179778719738864
"857",0.20404198786316
"858",0.195008778509901
"859",0.166463029901737
"860",0.1703599046463
"861",0.194132334159319
"862",0.169320950939139
"863",0.179655295136535
"864",0.190730709014629
"865",0.1829498151657
"866",0.181796826495107
"867",0.159733267004314
"868",0.186964633350509
"869",0.199285639893498
"870",0.175108930829281
"871",0.183782378378837
"872",0.17889667637306
"873",0.195168143026002
"874",0.182454729699039
"875",0.182175791719284
"876",0.179908159281251
"877",0.180004056855702
"878",0.190153432012471
"879",0.168244970839587
"880",0.175665791459482
"881",0.192157797622823
"882",0.180284339371122
"883",0.172455111020664
"884",0.182401998023344
"885",0.177153756601809
"886",0.178032975052961
"887",0.18427372530612
"888",0.175381778858982
"889",0.171127511256019
"890",0.18023284218968
"891",0.194877002350618
"892",0.168436047983903
"893",0.184771412803514
"894",0.171585080820755
"895",0.160990682305835
"896",0.164692838463183
"897",0.180931682307067
"898",0.185278332095193
"899",0.169541608768899
"900",0.185015139102836
"901",0.175436788113611
"902",0.171950391509886
"903",0.195894254369525
"904",0.189683768387841
"905",0.175798047714992
"906",0.183827978566385
"907",0.166901484215822
"908",0.176708753149319
"909",0.180762054814403
"910",0.170742341077965
"911",0.171586099010396
"912",0.189245557947648
"913",0.188679704725909
"914",0.179182120269662
"915",0.170749928086535
"916",0.166147232628157
"917",0.159853815814212
"918",0.172703447324577
"919",0.163287770811051
"920",0.184128186885931
"921",0.185833187816289
"922",0.175568891292602
"923",0.179220932556064
"924",0.183044606476402
"925",0.193428967717059
"926",0.172798906655526
"927",0.177112153844956
"928",0.198248622093399
"929",0.161855208869357
"930",0.205324867195152
"931",0.173563162772744
"932",0.18872276797214
"933",0.156343133998746
"934",0.16423140153549
"935",0.177387917994817
"936",0.174399332681953
"937",0.178861868232651
"938",0.182097334937328
"939",0.156739306505952
"940",0.1985964145121
"941",0.186474283897404
"942",0.179261535269236
"943",0.180916625097508
"944",0.173734312862703
"945",0.18838842236883
"946",0.180784219046383
"947",0.191861534058682
"948",0.174087964822747
"949",0.179666772999733
"950",0.177247121666586
"951",0.197982316416886
"952",0.186717140495509
"953",0.197152940041832
"954",0.176991936266752
"955",0.173550044813721
"956",0.177245884846818
"957",0.182476639367103
"958",0.183475776340988
"959",0.175012694960318
"960",0.179390064641265
"961",0.204428364212988
"962",0.178249596201212
"963",0.184668204219284
"964",0.182462355683576
"965",0.172889201725627
"966",0.181171773296559
"967",0.179038673694886
"968",0.179990062845395
"969",0.178942429473162
"970",0.175015536572516
"971",0.180973337342864
"972",0.167340841804786
"973",0.184789786565097
"974",0.194488291746416
"975",0.170273703832916
"976",0.172764110597349
"977",0.181050503870021
"978",0.181305477509815
"979",0.172586480694481
"980",0.170042659469085
"981",0.171665394006335
"982",0.164975560218782
"983",0.175545141289507
"984",0.171503810611915
"985",0.186252164274049
"986",0.190153314369942
"987",0.185933436270934
"988",0.180829355049524
"989",0.190500644703182
"990",0.185580571412866
"991",0.170688147711792
"992",0.172774529290491
"993",0.174750580150277
"994",0.16965384309503
"995",0.176280669018139
"996",0.185567509387122
"997",0.193936409187447
"998",0.183533680093793
"999",0.183692006798057
"1000",0.203910481889575
"1001",0.183154827079467
"1002",0.195741161270827
"1003",0.184210551793161
"1004",0.196412010979379
"1005",0.186373365084834
"1006",0.158175318594993
"1007",0.161959900041979
"1008",0.189525348384185
"1009",0.198540978102359
"1010",0.182160616973837
"1011",0.186184849946354
"1012",0.189386480687718
"1013",0.176385165444237
"1014",0.185208155613292
"1015",0.158297760947275
"1016",0.18787908547256
"1017",0.173418812303926
"1018",0.176462711411572
"1019",0.179710752688686
"1020",0.173623534144933
"1021",0.172769680331965
"1022",0.174998771323815
"1023",0.178046487494951
"1024",0.184674386063408
"1025",0.191204500515996
"1026",0.179817078608096
"1027",0.175318673610741
"1028",0.18848556197429
"1029",0.170610542233531
"1030",0.164454334305394
"1031",0.167102508568709
"1032",0.186282132437448
"1033",0.172209392074796
"1034",0.179910601529224
"1035",0.19751954010562
"1036",0.185513418981718
"1037",0.193502543644501
"1038",0.199291299220714
"1039",0.175309637594966
"1040",0.185987242907017
"1041",0.206522048892815
"1042",0.172797318866334
"1043",0.182962572407538
"1044",0.191446420224963
"1045",0.162831519706666
"1046",0.185356069543043
"1047",0.173656757121456
"1048",0.186430391802181
"1049",0.164274426151196
"1050",0.180710927198475
"1051",0.191132662897724
"1052",0.186570349968779
"1053",0.18059972658928
"1054",0.188934741738231
"1055",0.17912598623359
"1056",0.191007749317344
"1057",0.189795568855523
"1058",0.192479676828474
"1059",0.170632224380439
"1060",0.181697817207449
"1061",0.187554568578693
"1062",0.182218731427985
"1063",0.191965195357314
"1064",0.184840187510826
"1065",0.176267569034147
"1066",0.190508586629608
"1067",0.192883480434828
"1068",0.169537034564996
"1069",0.178490605967449
"1070",0.181529935194624
"1071",0.157155201230996
"1072",0.186145613575911
"1073",0.155767484072125
"1074",0.170437268386126
"1075",0.179925673758468
"1076",0.162344036119881
"1077",0.182137633570115
"1078",0.202895590358276
"1079",0.191219260776216
"1080",0.16820049928403
"1081",0.176210785494235
"1082",0.179355864793437
"1083",0.184136820081895
"1084",0.178375295308171
"1085",0.183422800343099
"1086",0.182249869125204
"1087",0.175357546223225
"1088",0.195206143620672
"1089",0.180618190032903
"1090",0.187471068378392
"1091",0.180334301715345
"1092",0.174526820097773
"1093",0.206843653862491
"1094",0.172039741560576
"1095",0.175441927456059
"1096",0.167204153005365
"1097",0.174640702989487
"1098",0.174221425895024
"1099",0.184943599815998
"1100",0.17383118578564
"1101",0.183189687613737
"1102",0.180472036259979
"1103",0.17251626584468
"1104",0.170366357354361
"1105",0.173393688372568
"1106",0.161169957125176
"1107",0.19186891947406
"1108",0.18047674086614
"1109",0.191307960985978
"1110",0.198680528486773
"1111",0.18023070262936
"1112",0.188323711578349
"1113",0.163077948782107
"1114",0.193337147714183
"1115",0.162108444715946
"1116",0.187161127734729
"1117",0.195742816452993
"1118",0.2040893356519
"1119",0.186338710541027
"1120",0.181014320061462
"1121",0.167379276380687
"1122",0.199274351723003
"1123",0.166926441576029
"1124",0.169071317931207
"1125",0.18872806587956
"1126",0.179547692624046
"1127",0.190501934414374
"1128",0.197535986273203
"1129",0.178440454634788
"1130",0.166019198794519
"1131",0.170684453115756
"1132",0.180365901476444
"1133",0.18450355192284
"1134",0.180275795986048
"1135",0.186325390451519
"1136",0.170068042880302
"1137",0.176548238470966
"1138",0.188722783136412
"1139",0.195139163474316
"1140",0.181871899602683
"1141",0.175424288870506
"1142",0.182055631839535
"1143",0.164228770834541
"1144",0.162290073963324
"1145",0.202496336867729
"1146",0.163813604507409
"1147",0.172768044063841
"1148",0.173320709310902
"1149",0.175988267556812
"1150",0.184628863337951
"1151",0.17593506095941
"1152",0.183203691320396
"1153",0.179918777588009
"1154",0.177459286712299
"1155",0.164073716263449
"1156",0.155035506679933
"1157",0.178759917111481
"1158",0.175690260780921
"1159",0.17483361175705
"1160",0.180874070141082
"1161",0.164614806909585
"1162",0.177416239658127
"1163",0.191056770360548
"1164",0.178099943718768
"1165",0.200755034344135
"1166",0.169906937601321
"1167",0.194209128980388
"1168",0.183004139644927
"1169",0.151271184701649
"1170",0.188619236090949
"1171",0.174839139281605
"1172",0.166299368273645
"1173",0.185355204050087
"1174",0.189742814947158
"1175",0.176038423571961
"1176",0.171606337356984
"1177",0.161898031383127
"1178",0.172261681188019
"1179",0.197618574651661
"1180",0.175387112427835
"1181",0.172425857653139
"1182",0.170374719337363
"1183",0.191385714774774
"1184",0.189257703578769
"1185",0.195307346276288
"1186",0.178672811695174
"1187",0.162109469842346
"1188",0.175490292009645
"1189",0.177051500618789
"1190",0.188083705203027
"1191",0.172525113739286
"1192",0.17628191008335
"1193",0.186104556221957
"1194",0.185576504184105
"1195",0.207928822727146
"1196",0.169521931766349
"1197",0.186571683963067
"1198",0.178158882540583
"1199",0.179037417239781
"1200",0.18476755877259
"1201",0.187367813820729
"1202",0.202624894622005
"1203",0.176505141483364
"1204",0.192155863043181
"1205",0.188126461016002
"1206",0.18378845174568
"1207",0.181699689509293
"1208",0.165404027098195
"1209",0.179007919029513
"1210",0.186496838139901
"1211",0.2044786242429
"1212",0.18153173163545
"1213",0.181491702651797
"1214",0.17711736538867
"1215",0.184470608055676
"1216",0.184919932387466
"1217",0.19187223121924
"1218",0.179045314692315
"1219",0.181602959615372
"1220",0.179606068669181
"1221",0.171513849969237
"1222",0.188661821822928
"1223",0.201233031910163
"1224",0.18871819706373
"1225",0.183267136579705
"1226",0.195266666750597
"1227",0.178475314089216
"1228",0.185014049070646
"1229",0.202418518893128
"1230",0.186489100549176
"1231",0.196499669234981
"1232",0.181783917495048
"1233",0.165248311713435
"1234",0.172337088140878
"1235",0.163319576192175
"1236",0.195751260976715
"1237",0.18259434245312
"1238",0.177390950694409
"1239",0.170198969600272
"1240",0.15115551781459
"1241",0.192225422068663
"1242",0.173897287957953
"1243",0.186857849707752
"1244",0.18491903892665
"1245",0.192891389871285
"1246",0.188623325309506
"1247",0.184711665747127
"1248",0.183476029411116
