"","post_M"
"110",0.223340272581139
"111",0.242804837684502
"112",0.225748917373595
"113",0.218101555350946
"114",0.248416292058799
"115",0.236808582535152
"116",0.229961116164985
"117",0.218972790823998
"118",0.21779858358943
"119",0.247512720536838
"120",0.237535714639419
"121",0.218905211487093
"122",0.247582200376323
"123",0.238014007622371
"124",0.222821668934511
"125",0.235154381969917
"126",0.227214260424239
"127",0.232954813172969
"128",0.231226409771804
"129",0.235697649198851
"130",0.217447901400274
"131",0.228573272921779
"132",0.249347695734527
"133",0.215875097656025
"134",0.213888677999596
"135",0.216795470400279
"136",0.217000989087897
"137",0.222203393502971
"138",0.22326160520337
"139",0.223128052357512
"140",0.240748116464816
"141",0.227341560286844
"142",0.236138761580283
"143",0.23191120495992
"144",0.247496679392171
"145",0.229889606940362
"146",0.22167716539438
"147",0.217026490614516
"148",0.220188516034411
"149",0.230446404687064
"150",0.226356011103927
"151",0.255720044801896
"152",0.21851744814967
"153",0.234710284417934
"154",0.229365667939875
"155",0.223825154058103
"156",0.235517172611567
"157",0.232932530231806
"158",0.228059033646374
"159",0.245338076382362
"160",0.255121214642347
"161",0.24094851929407
"162",0.229132744283306
"163",0.235453922802064
"164",0.231448641792366
"165",0.216953206443673
"166",0.236460336658614
"167",0.22085306658142
"168",0.218536914953491
"169",0.239279083083838
"170",0.233378498214437
"171",0.238121257861271
"172",0.22115526496609
"173",0.237787607494276
"174",0.264735548635124
"175",0.237085196962601
"176",0.231867387174059
"177",0.23346210633107
"178",0.225571028871025
"179",0.237498146567302
"180",0.222806369437754
"181",0.20659105671178
"182",0.246372495904475
"183",0.23225251654321
"184",0.230098971863288
"185",0.233751815897567
"186",0.227442102659407
"187",0.229229071310084
"188",0.221080390193129
"189",0.251658755737428
"190",0.229955354413652
"191",0.23054165966723
"192",0.244557588267859
"193",0.222516998358875
"194",0.224586746345904
"195",0.219397674538512
"196",0.23181232157621
"197",0.236706930316651
"198",0.235844081479303
"199",0.232280998779705
"200",0.226515570487748
"201",0.234364694093849
"202",0.235940386595408
"203",0.233999779476858
"204",0.218585803502368
"205",0.22529058421571
"206",0.231466222747612
"207",0.234273191977939
"208",0.227659553690383
"209",0.243879811683594
"210",0.218011992161587
"211",0.22837749561118
"212",0.240708562052973
"213",0.246830524683277
"214",0.238128819688526
"215",0.21726274927854
"216",0.246338918665994
"217",0.248736955756876
"218",0.233829896756372
"219",0.235483893183594
"220",0.2301282087031
"221",0.218275152000468
"222",0.216725379850105
"223",0.211293913151982
"224",0.233387486706986
"225",0.24226814642471
"226",0.213027853893444
"227",0.245219695876284
"228",0.233534439331334
"229",0.233426480545065
"230",0.229673580143501
"231",0.243006682174576
"232",0.23189377568717
"233",0.229378127125006
"234",0.236090937564331
"235",0.234328355296361
"236",0.219022078632662
"237",0.242854729677696
"238",0.2220339926621
"239",0.235747043638313
"240",0.241750536259048
"241",0.214657932015745
"242",0.209722676859157
"243",0.21781690496179
"244",0.225276358959896
"245",0.219800612357117
"246",0.213071503702739
"247",0.246578402051226
"248",0.213224717106971
"249",0.220757417118668
"250",0.2441011868979
"251",0.216465233507045
"252",0.244155968201069
"253",0.232315164199878
"254",0.217782553496967
"255",0.216961103759924
"256",0.264793261302854
"257",0.24260052763738
"258",0.237133580062462
"259",0.239950224082686
"260",0.231347197426272
"261",0.239439681569017
"262",0.236947003453661
"263",0.221904593218094
"264",0.236059448679478
"265",0.23053210987476
"266",0.232683306931865
"267",0.208864042109416
"268",0.224948339910102
"269",0.235828886544365
"270",0.214399955319385
"271",0.243703871828316
"272",0.223685756729906
"273",0.223891502201931
"274",0.256271965285232
"275",0.245447005771897
"276",0.229049236117763
"277",0.236334672682565
"278",0.223233404458736
"279",0.223196785568703
"280",0.245414320252852
"281",0.240161367598633
"282",0.225466720970371
"283",0.234410990041502
"284",0.227627963878804
"285",0.255329941484932
"286",0.228888719491561
"287",0.232529619943335
"288",0.223370594613059
"289",0.239438377444998
"290",0.231955542417614
"291",0.248238031800278
"292",0.24338893336047
"293",0.232730676992051
"294",0.221826648201019
"295",0.234064202750822
"296",0.239310975779086
"297",0.234147583518864
"298",0.23987960337604
"299",0.246931111725506
"300",0.246680045379625
"301",0.227324548770078
"302",0.256642347656601
"303",0.256263115798992
"304",0.228633814869193
"305",0.213405840222165
"306",0.213431356493647
"307",0.235317202316487
"308",0.252070723541733
"309",0.223189052213879
"310",0.247393754228702
"311",0.241452989080327
"312",0.277289205324418
"313",0.224310625058934
"314",0.236063893223673
"315",0.235125018180276
"316",0.242699169731373
"317",0.236494275432848
"318",0.238534646849813
"319",0.259658510319678
"320",0.248865853002772
"321",0.221534806471525
"322",0.226418946309769
"323",0.240907388096581
"324",0.234404245804676
"325",0.218957938756512
"326",0.248341923735578
"327",0.24859379376579
"328",0.224798022817078
"329",0.227711697166576
"330",0.238085065493562
"331",0.230049862629249
"332",0.210783333792565
"333",0.220759368772783
"334",0.231534100043404
"335",0.242024509127951
"336",0.238583608352962
"337",0.235556056879933
"338",0.219377226908395
"339",0.233874048905954
"340",0.225192715202122
"341",0.210300459416113
"342",0.223841651555938
"343",0.224646910217713
"344",0.241806764495227
"345",0.234656073303204
"346",0.237238419762347
"347",0.223036931486821
"348",0.250918411226606
"349",0.24738067165858
"350",0.229300983116071
"351",0.246176347606353
"352",0.242108587502395
"353",0.216100567667287
"354",0.249488461028264
"355",0.236081334457965
"356",0.241400901541398
"357",0.217197163229518
"358",0.251247269489697
"359",0.227980909941312
"360",0.227409558781901
"361",0.210132926135015
"362",0.232918665914535
"363",0.240766388333507
"364",0.216996493882433
"365",0.22399943795728
"366",0.234821864247217
"367",0.23567843781313
"368",0.244724809887834
"369",0.219080137049396
"370",0.245780313017962
"371",0.227360644028868
"372",0.233549786672519
"373",0.253858605066397
"374",0.224709266246384
"375",0.232856625330128
"376",0.217210983517005
"377",0.237785111075234
"378",0.225041183526257
"379",0.226290731971086
"380",0.23290458718911
"381",0.237421811999824
"382",0.242436383678073
"383",0.235360920519623
"384",0.22256858263379
"385",0.243466161536215
"386",0.216100207227388
"387",0.252075102894969
"388",0.219542384318131
"389",0.242677338244618
"390",0.215129343717708
"391",0.227798070476188
"392",0.229005295739903
"393",0.241585371841909
"394",0.229804546150005
"395",0.256544183281159
"396",0.242400147935638
"397",0.228732005841199
"398",0.219870928842454
"399",0.220174250255016
"400",0.22635840290594
"401",0.22433496945473
"402",0.238414126118026
"403",0.242874524064553
"404",0.220293076490165
"405",0.227433854124131
"406",0.240287034509991
"407",0.227206904444426
"408",0.2097355913228
"409",0.228375191238117
"410",0.223970027466443
"411",0.220569720998211
"412",0.234190332703388
"413",0.21856060441338
"414",0.227597682307944
"415",0.230714478051107
"416",0.227305291086473
"417",0.226221668561656
"418",0.236764812362637
"419",0.225711650047316
"420",0.223073280289846
"421",0.227128627605473
"422",0.249874721906102
"423",0.22322485803504
"424",0.218819901863896
"425",0.236249234042667
"426",0.207979202950717
"427",0.234175441072977
"428",0.232295303046341
"429",0.226747784507176
"430",0.225387961778558
"431",0.225890465662635
"432",0.243564933244061
"433",0.235241789806746
"434",0.218019150790228
"435",0.249473271487869
"436",0.217299352434349
"437",0.219953172377943
"438",0.229774403829407
"439",0.234444763091201
"440",0.237863470083183
"441",0.227860055305
"442",0.226111074634727
"443",0.234920320843594
"444",0.211623501401186
"445",0.223198534385994
"446",0.232630911688504
"447",0.237987169282107
"448",0.217878746840408
"449",0.242368063177199
"450",0.212780368688951
"451",0.208397746598437
"452",0.228425131667119
"453",0.249371221038938
"454",0.233257259172759
"455",0.230669155443489
"456",0.229588661502275
"457",0.220340464667579
"458",0.217193670831327
"459",0.225039390626774
"460",0.239691203611655
"461",0.22595299481445
"462",0.244010596892448
"463",0.229383514860008
"464",0.251148830728723
"465",0.223463848596692
"466",0.206344608291527
"467",0.213657390057661
"468",0.222138997988134
"469",0.240271484904783
"470",0.212138270130578
"471",0.215000067012588
"472",0.226983799705417
"473",0.223903563349462
"474",0.22024798640352
"475",0.237774018645517
"476",0.227950270042895
"477",0.228880376143967
"478",0.220975017046195
"479",0.227698296182376
"480",0.205014637983585
"481",0.246102473170943
"482",0.218867184920262
"483",0.217197564191913
"484",0.219795413936169
"485",0.249968507151457
"486",0.255506007489161
"487",0.229814808587729
"488",0.242108656928411
"489",0.224955885724465
"490",0.227846747189382
"491",0.222432508511878
"492",0.218077690293938
"493",0.235606514392239
"494",0.228151072626549
"495",0.203662870276919
"496",0.214981967248939
"497",0.251953077042168
"498",0.231504462472583
"499",0.23862524158337
"500",0.261374881200411
"501",0.218744512521264
"502",0.231454833180836
"503",0.23543692931443
"504",0.246770323817807
"505",0.212958268002165
"506",0.235763676625414
"507",0.224511050511208
"508",0.24936743116492
"509",0.233546237234696
"510",0.232777061619678
"511",0.249673198842105
"512",0.217372390640471
"513",0.235152104593552
"514",0.211333117220219
"515",0.229150493415417
"516",0.233181179887187
"517",0.247973584339717
"518",0.234251899595748
"519",0.211870745310211
"520",0.231827799347619
"521",0.231831741019468
"522",0.241324960813054
"523",0.230875187978112
"524",0.216742127525216
"525",0.235660351586714
"526",0.221956132361263
"527",0.226728442599029
"528",0.234127835660268
"529",0.241603530102154
"530",0.220079453950826
"531",0.217195920296697
"532",0.238746413397023
"533",0.23853667928934
"534",0.233069124395942
"535",0.205326994149145
"536",0.229811198002679
"537",0.223625751031622
"538",0.212622983855023
"539",0.230169940410023
"540",0.225248913093045
"541",0.21534148204203
"542",0.230303855032477
"543",0.22817425816763
"544",0.227073471997215
"545",0.247649986050831
"546",0.233097705818114
"547",0.250417038471952
"548",0.227797432968656
"549",0.243023427515488
"550",0.236051149713973
"551",0.243569665227417
"552",0.224926270640578
"553",0.218190941064073
"554",0.219146704792843
"555",0.22414949436271
"556",0.247624713919632
"557",0.224152445932709
"558",0.231412747526056
"559",0.216986959738493
"560",0.242367633773227
"561",0.269397637840396
"562",0.234988562150924
"563",0.22618610142375
"564",0.235522195692123
"565",0.222910545123928
"566",0.23784101811972
"567",0.25533415316368
"568",0.239949287935964
"569",0.227603413929765
"570",0.229196525106714
"571",0.245516685753533
"572",0.229709005034045
"573",0.237064791940385
"574",0.234643836765751
"575",0.232547872379669
"576",0.230250739197191
"577",0.236733107011021
"578",0.24446015099939
"579",0.227072345740219
"580",0.20843845252228
"581",0.244747127760138
"582",0.215003820720282
"583",0.222581069440104
"584",0.240404748501884
"585",0.217577735051061
"586",0.228421545104312
"587",0.240894082275604
"588",0.233307555179081
"589",0.217934578361858
"590",0.236749483050323
"591",0.231609724357436
"592",0.225475859687894
"593",0.221034354085046
"594",0.235028096008425
"595",0.229019533186935
"596",0.21632162847187
"597",0.219112111615478
"598",0.228096399155404
"599",0.237727665213151
"600",0.236030507663927
"601",0.216141584124689
"602",0.233834059352405
"603",0.218611203825031
"604",0.210569671401838
"605",0.220049593568999
"606",0.231143453283824
"607",0.2087382348416
"608",0.232269588033482
"609",0.233013449353147
"610",0.216604299479156
"611",0.229143458433449
"612",0.229287608493191
"613",0.247770819342184
"614",0.242040283903195
"615",0.236103022691378
"616",0.213170796740682
"617",0.236722475029508
"618",0.249716919022942
"619",0.211086768749742
"620",0.228991543179814
"621",0.23501034424901
"622",0.213697394425723
"623",0.234607413142867
"624",0.23109595976573
"625",0.218956392708316
"626",0.229268340277392
"627",0.230934857536096
"628",0.22369395014652
"629",0.233008799317886
"630",0.220952865073587
"631",0.230757332294459
"632",0.244716556065105
"633",0.240424383741758
"634",0.217889966606776
"635",0.237140596476989
"636",0.251165728792836
"637",0.23079031448884
"638",0.238459351203942
"639",0.217439918331054
"640",0.231299939204091
"641",0.21428100723425
"642",0.21563076085242
"643",0.217487203384293
"644",0.243377461022414
"645",0.228374681154532
"646",0.23497803572067
"647",0.216573405902779
"648",0.206767589992639
"649",0.233163237941109
"650",0.244805428887228
"651",0.202712142218663
"652",0.23975308962713
"653",0.227966232481219
"654",0.234465351211698
"655",0.239734107379694
"656",0.222636107535158
"657",0.246083633893641
"658",0.213469121389845
"659",0.244601171517394
"660",0.203998778134719
"661",0.232529220553935
"662",0.241229152644233
"663",0.213605956384808
"664",0.21526355933692
"665",0.228149798567212
"666",0.23468180792993
"667",0.221733783985061
"668",0.221975440481442
"669",0.229655780027702
"670",0.226976531205321
"671",0.231206355617621
"672",0.243559195473289
"673",0.240993482372709
"674",0.204402247315513
"675",0.235864599886331
"676",0.239754758361831
"677",0.22523513867398
"678",0.218101296192571
"679",0.233956320169207
"680",0.204008312156841
"681",0.240592882023138
"682",0.208425886408944
"683",0.223228133679763
"684",0.242309761586643
"685",0.228233706583761
"686",0.230671839760036
"687",0.239658716259273
"688",0.214636033262604
"689",0.245387161241394
"690",0.233816312439414
"691",0.225980443000662
"692",0.242336315175427
"693",0.220132505693079
"694",0.24889696668515
"695",0.215590041932671
"696",0.216170871258695
"697",0.229599627711185
"698",0.242447203739953
"699",0.242587124002931
"700",0.215823307706566
"701",0.232117805215493
"702",0.234064008669375
"703",0.242254995004733
"704",0.231524930424554
"705",0.240158866520427
"706",0.225737760389524
"707",0.244428652409257
"708",0.225631942501444
"709",0.255562984326031
"710",0.232065471664418
"711",0.246896213147698
"712",0.246693306965796
"713",0.221027891863209
"714",0.24160427467885
"715",0.22218708917378
"716",0.232545835971444
"717",0.23438895586864
"718",0.23881272178537
"719",0.232895069349571
"720",0.22985940639614
"721",0.225005668807722
"722",0.236914676047973
"723",0.225533583326629
"724",0.224270994832119
"725",0.244417122494596
"726",0.246193692654758
"727",0.247401057983638
"728",0.227303605968616
"729",0.223286006025389
"730",0.24593294755736
"731",0.234639516301733
"732",0.211740305631838
"733",0.227580402309997
"734",0.237955032685143
"735",0.233860015877935
"736",0.235101442685836
"737",0.214410789622637
"738",0.249310806440983
"739",0.237806201112717
"740",0.222598541163633
"741",0.231609493162708
"742",0.234945830384302
"743",0.23508769298456
"744",0.243265816232392
"745",0.23785752648056
"746",0.223713331620692
"747",0.228589067097155
"748",0.234372244326257
"749",0.231414544194429
"750",0.21213873209301
"751",0.238875307291191
"752",0.229602287065997
"753",0.217544426992472
"754",0.215231806287767
"755",0.239695900877948
"756",0.225797918730476
"757",0.222357621871651
"758",0.238088204435128
"759",0.237701815320395
"760",0.221357399763489
"761",0.224945053698854
"762",0.230694604884715
"763",0.23815943684393
"764",0.251977287601595
"765",0.229557269799028
"766",0.216735114275475
"767",0.232180640267544
"768",0.238701582482168
"769",0.221230078064611
"770",0.222750807109508
"771",0.231773731273257
"772",0.211690880818379
"773",0.216603744283486
"774",0.234437852153588
"775",0.231055304800881
"776",0.230794454444985
"777",0.232224259261552
"778",0.237439609416908
"779",0.216966159066125
"780",0.233489536628418
"781",0.230738345285342
"782",0.213722463652309
"783",0.238677714601315
"784",0.216206244841957
"785",0.226660236773962
"786",0.244583086343559
"787",0.233003839744891
"788",0.219084522966278
"789",0.225144148537316
"790",0.239469436712664
"791",0.234766408996934
"792",0.218515815925495
"793",0.23871517949031
"794",0.230435482885543
"795",0.229706717257629
"796",0.243905493285455
"797",0.216917242128361
"798",0.223273924720839
"799",0.226557436848809
"800",0.248585384869723
"801",0.228121264319129
"802",0.215000036079814
"803",0.241125658286512
"804",0.208403786855399
"805",0.226441072579342
"806",0.221928340486454
"807",0.233927827626862
"808",0.235345116919865
"809",0.203217995147993
"810",0.245882398581361
"811",0.227513123457265
"812",0.221217750600691
"813",0.247113453563467
"814",0.22250614124862
"815",0.222209529887838
"816",0.21508514859973
"817",0.221686864948927
"818",0.234211066280674
"819",0.224731366937095
"820",0.245252841849312
"821",0.211273833891054
"822",0.229882778926641
"823",0.221474489547804
"824",0.210295872484923
"825",0.229381257439056
"826",0.23064648064193
"827",0.228171090581157
"828",0.250038801174408
"829",0.251653772507297
"830",0.226999543436213
"831",0.219287436353027
"832",0.210232443847604
"833",0.248359468586381
"834",0.218964423800577
"835",0.248211100788479
"836",0.236040933426377
"837",0.223584767685526
"838",0.240700032708368
"839",0.220267873284757
"840",0.23242735826097
"841",0.233796913182787
"842",0.227122105182927
"843",0.230525497821552
"844",0.204986279725077
"845",0.245916781116434
"846",0.222903490383569
"847",0.222629523590344
"848",0.235462061787292
"849",0.261702720510352
"850",0.244911130125324
"851",0.226943450554768
"852",0.228181237265668
"853",0.229316363858706
"854",0.228272652008843
"855",0.238775319824377
"856",0.242848261309609
"857",0.226861377793746
"858",0.223981597191694
"859",0.213687300782824
"860",0.241890434988165
"861",0.235436025163296
"862",0.226637245787659
"863",0.253431782792328
"864",0.253311062287458
"865",0.22543164934758
"866",0.221292890661215
"867",0.228859974049295
"868",0.239512380636735
"869",0.230865019721085
"870",0.23650340366601
"871",0.218108367805982
"872",0.2159804139718
"873",0.250856312275272
"874",0.235373408298925
"875",0.234321162326168
"876",0.226629254624087
"877",0.228068528557459
"878",0.219671027514714
"879",0.229038698814324
"880",0.205853723113909
"881",0.213444055968413
"882",0.23437899029113
"883",0.22606784387097
"884",0.232657323410078
"885",0.240237805918207
"886",0.227525695765916
"887",0.230661663320632
"888",0.258053336441945
"889",0.244000684327854
"890",0.236118234239671
"891",0.237916673478551
"892",0.237273367857507
"893",0.247475164956295
"894",0.254641136122089
"895",0.247304401040912
"896",0.240687201461883
"897",0.223622872590678
"898",0.254249595170958
"899",0.226922910199786
"900",0.242405678764594
"901",0.242463536506675
"902",0.229299037377306
"903",0.221064132412078
"904",0.233004013202421
"905",0.238185051085617
"906",0.251802455339316
"907",0.260884296543561
"908",0.232977205842068
"909",0.240175523377571
"910",0.244262813517433
"911",0.232334031989464
"912",0.2220657911068
"913",0.224618037253803
"914",0.221072913788016
"915",0.222546395414632
"916",0.231928887926617
"917",0.241257690251606
"918",0.249348441318831
"919",0.236418543029339
"920",0.222620297199222
"921",0.204255706165246
"922",0.219515058788342
"923",0.231181975737525
"924",0.235028945137048
"925",0.210937419690667
"926",0.243671390161024
"927",0.237968704534418
"928",0.240041133602325
"929",0.23702624203904
"930",0.225690453621067
"931",0.230673945320641
"932",0.238374988549712
"933",0.231187024239683
"934",0.236839022560326
"935",0.226013917641553
"936",0.221467798589312
"937",0.226142764158551
"938",0.228516243673661
"939",0.228764828719506
"940",0.223791604225126
"941",0.230753073830098
"942",0.234468368567189
"943",0.235231960180157
"944",0.235242962126304
"945",0.25130000873912
"946",0.214983760815059
"947",0.230046358897096
"948",0.224833826972727
"949",0.243156296266816
"950",0.215588711336025
"951",0.227982073279014
"952",0.240196779203872
"953",0.216771007605299
"954",0.232548848669948
"955",0.214515059940737
"956",0.223030619387837
"957",0.228504535983928
"958",0.216233817795123
"959",0.239783379958818
"960",0.22939451715298
"961",0.244757575314978
"962",0.241748042316877
"963",0.221694997304084
"964",0.225990216552904
"965",0.244083101981264
"966",0.206342865399806
"967",0.227199309304927
"968",0.2178830606711
"969",0.239379803880867
"970",0.232332327560486
"971",0.206123913487772
"972",0.222872707871304
"973",0.237040812118864
"974",0.231351949534431
"975",0.249525179229279
"976",0.20708232608204
"977",0.231226720526795
"978",0.218021204890135
"979",0.209395673500871
"980",0.236689939283473
"981",0.219243994276922
"982",0.220844875795162
"983",0.213038100121945
"984",0.219848453749991
"985",0.231385262778078
"986",0.232986604234662
"987",0.229451361922516
"988",0.228360741192823
"989",0.236360620875967
"990",0.237584906098233
"991",0.228626503389661
"992",0.252606821739207
"993",0.235888476749266
"994",0.215065610103186
"995",0.234869826507618
"996",0.233958680447489
"997",0.23474834211086
"998",0.255460476440424
"999",0.226474550484806
"1000",0.240515780536004
"1001",0.205999446286496
"1002",0.231358806921391
"1003",0.233849803584666
"1004",0.245757450109355
"1005",0.220947860340042
"1006",0.228410935049522
"1007",0.231102508556825
"1008",0.212761547663004
"1009",0.251991021848234
"1010",0.232793849635368
"1011",0.216801178507164
"1012",0.235847357779897
"1013",0.225398187282285
"1014",0.243294239572637
"1015",0.227024164794795
"1016",0.235012551134732
"1017",0.22170053796814
"1018",0.234693692252418
"1019",0.210646103413113
"1020",0.231912250127944
"1021",0.253912805283577
"1022",0.244371773116149
"1023",0.226554548174939
"1024",0.237433215581141
"1025",0.220108595983555
"1026",0.22788469050341
"1027",0.243697152968787
"1028",0.217675271651952
"1029",0.235437238163193
"1030",0.209632837774145
"1031",0.22630482695349
"1032",0.23969503238772
"1033",0.235777141930853
"1034",0.229946046499575
"1035",0.222475418223999
"1036",0.21379171825191
"1037",0.221181667290316
"1038",0.214936408910704
"1039",0.215988060476511
"1040",0.222388841523455
"1041",0.222095228145874
"1042",0.232569517267788
"1043",0.238587762941153
"1044",0.23179527847415
"1045",0.24503584028431
"1046",0.224282347383139
"1047",0.248631435493904
"1048",0.227247293958598
"1049",0.204106144537202
"1050",0.22129016927241
"1051",0.242177609459958
"1052",0.216257226823268
"1053",0.246246843468438
"1054",0.256806404819165
"1055",0.224227340996142
"1056",0.224779949569481
"1057",0.230622095344347
"1058",0.226892610832246
"1059",0.228619642963801
"1060",0.243134208934358
"1061",0.228986049547523
"1062",0.217666390327342
"1063",0.235993725416034
"1064",0.251854141899896
"1065",0.241308286998935
"1066",0.252740751548905
"1067",0.237364943307282
"1068",0.236958056798132
"1069",0.237666942687427
"1070",0.237302568633712
"1071",0.213388642946649
"1072",0.240125100362877
"1073",0.228268185955418
"1074",0.242177698609266
"1075",0.227743699259463
"1076",0.230991245311414
"1077",0.213021430790939
"1078",0.223712137873927
"1079",0.213126334422583
"1080",0.231403222391221
"1081",0.225231936514994
"1082",0.235277228499444
"1083",0.246896439790075
"1084",0.222797324956596
"1085",0.217831858053201
"1086",0.207922419952409
"1087",0.22356296440001
"1088",0.256063384145215
"1089",0.24792196209813
"1090",0.231743288550274
"1091",0.226896180489939
"1092",0.238406582884524
"1093",0.205786747226951
"1094",0.232994486785061
"1095",0.230105677651412
"1096",0.231737984897596
"1097",0.221274810281945
"1098",0.246012193847679
"1099",0.227500822115684
"1100",0.220662253863976
"1101",0.230489390950282
"1102",0.221207889052767
"1103",0.242601444117622
"1104",0.233724618338682
"1105",0.246462001167417
"1106",0.202756662656196
"1107",0.226632055360526
"1108",0.225418416141076
"1109",0.247575878584714
"1110",0.228325111254578
"1111",0.254709600754467
"1112",0.220912046367273
"1113",0.243592778708021
"1114",0.248095630138692
"1115",0.206889551884692
"1116",0.225064939806873
"1117",0.228949680008421
"1118",0.2267308615475
"1119",0.223856956686411
"1120",0.231897391367007
"1121",0.23293395801229
"1122",0.214275783528351
"1123",0.211052152830777
"1124",0.20915267665553
"1125",0.230706676511202
"1126",0.227253594447794
"1127",0.240742998231116
"1128",0.237400794775512
"1129",0.230480523726675
"1130",0.232486765947532
"1131",0.229943124763687
"1132",0.214813049416459
"1133",0.225022983343625
"1134",0.215342362924543
"1135",0.242021178461863
"1136",0.238315013944976
"1137",0.214539466079059
"1138",0.245083814288773
"1139",0.225903482427488
"1140",0.229670735051096
"1141",0.24618776908363
"1142",0.217798258710534
"1143",0.238030506950708
"1144",0.237053264820621
"1145",0.22168631378518
"1146",0.231412503230674
"1147",0.227883326662465
"1148",0.242603679216811
"1149",0.226218087500748
"1150",0.226975012737998
"1151",0.230369581771901
"1152",0.233788749262156
"1153",0.231895735391576
"1154",0.232744539760957
"1155",0.222407626014302
"1156",0.25415146142264
"1157",0.221554103116135
"1158",0.233523039984149
"1159",0.226599717909693
"1160",0.232457740767219
"1161",0.234595758869378
"1162",0.231356076109179
"1163",0.225305060857609
"1164",0.242245354058383
"1165",0.239226815914571
"1166",0.237252728185477
"1167",0.23416842417242
"1168",0.236270176823658
"1169",0.221381420299361
"1170",0.242749100414517
"1171",0.226200398602127
"1172",0.228357721319185
"1173",0.245439044253578
"1174",0.218342979537175
"1175",0.227654168044333
"1176",0.257144794496373
"1177",0.245674854733573
"1178",0.2438582625308
"1179",0.241313654951578
"1180",0.22732516813288
"1181",0.244966880837859
"1182",0.228284028965792
"1183",0.214586074368445
"1184",0.216953763796362
"1185",0.220548931893033
"1186",0.222058962212575
"1187",0.235860289437998
"1188",0.223554646233018
"1189",0.240358245890379
"1190",0.221195165803109
"1191",0.249132387472194
"1192",0.209862499075881
"1193",0.254917602094523
"1194",0.214821278937968
"1195",0.21242347949405
"1196",0.224835565919889
"1197",0.225812821528296
"1198",0.243494900496696
"1199",0.238681503826896
"1200",0.235285136028627
"1201",0.252581316915852
"1202",0.222826629105476
"1203",0.233569919678014
"1204",0.210721693093645
"1205",0.240988499174237
"1206",0.2245818950823
"1207",0.222751201290395
"1208",0.237617572584899
"1209",0.232440782074488
"1210",0.225744617860114
"1211",0.228480559099078
"1212",0.215140854696363
"1213",0.224260831315139
"1214",0.249403774388188
"1215",0.221988409087288
"1216",0.245911914969792
"1217",0.258068991552916
"1218",0.237416385062323
"1219",0.23745968578503
"1220",0.22854075373462
"1221",0.225935479582131
"1222",0.227727320340444
"1223",0.217550965115225
"1224",0.223401437145198
"1225",0.22461036685316
"1226",0.205357876915446
"1227",0.2470862186793
"1228",0.216218784049854
"1229",0.202705036469871
"1230",0.225015344178613
"1231",0.225856694070825
"1232",0.240168012517956
"1233",0.22009274082408
"1234",0.233836457552892
"1235",0.234249580644875
"1236",0.233031267729845
"1237",0.2073692367242
"1238",0.248848226611697
"1239",0.23628713340383
"1240",0.241555758549758
"1241",0.238084415885886
"1242",0.24470096173234
"1243",0.244182565625115
"1244",0.243730407494407
"1245",0.242714726828579
"1246",0.224849305241994
"1247",0.228273935599909
"1248",0.232173240666461
