"","post_M"
"151",0.189275138241366
"152",0.184873567239366
"153",0.171810330537358
"154",0.206337891929484
"155",0.173178156440024
"156",0.207485875076248
"157",0.156583456805529
"158",0.187738942328932
"159",0.177458761441103
"160",0.205871165074274
"161",0.190762312056947
"162",0.185782444535844
"163",0.182357799251341
"164",0.172296058905679
"165",0.183055650737757
"166",0.174418885414172
"167",0.190133837652871
"168",0.197411613088404
"169",0.170082802684186
"170",0.167397003286893
"171",0.178400395242338
"172",0.194361043515785
"173",0.172366512553218
"174",0.188425080612339
"175",0.193964376978104
"176",0.170731850206588
"177",0.186096773440723
"178",0.187688635195842
"179",0.190838274571787
"180",0.181243595528937
"181",0.181137323873845
"182",0.18117947946372
"183",0.180448422430153
"184",0.159730030774552
"185",0.177132436049176
"186",0.183276525281227
"187",0.184911816176102
"188",0.175890925711183
"189",0.197286309728715
"190",0.193008659430662
"191",0.196733804536203
"192",0.173713711920372
"193",0.165851902394294
"194",0.170290775655059
"195",0.177982013716945
"196",0.159595468267422
"197",0.179963915481861
"198",0.203558545295472
"199",0.192224247001479
"200",0.198215089012617
"201",0.194394348081727
"202",0.181564393869244
"203",0.20454529280769
"204",0.179631068112738
"205",0.193142455468213
"206",0.187758108440114
"207",0.180718265545415
"208",0.203182031164921
"209",0.176370100325508
"210",0.169961460666791
"211",0.192190837801228
"212",0.198027540312408
"213",0.184459756983551
"214",0.187093632186012
"215",0.212787928243218
"216",0.19242238014383
"217",0.166012505173209
"218",0.178341320658596
"219",0.176377953833526
"220",0.19923283724442
"221",0.178411915809412
"222",0.172034532137655
"223",0.169281866056923
"224",0.183724038874282
"225",0.196866970285071
"226",0.174918517017772
"227",0.202450924808531
"228",0.189908934055446
"229",0.184235499868304
"230",0.196730193894104
"231",0.170860411332219
"232",0.19113620823233
"233",0.1871536902519
"234",0.210525568059178
"235",0.169652528577595
"236",0.186578643297866
"237",0.172829861502349
"238",0.205828243341912
"239",0.185699280839428
"240",0.183854491896635
"241",0.185676683975535
"242",0.206534589330507
"243",0.212047798917314
"244",0.176784076001157
"245",0.197729893912674
"246",0.184905299609501
"247",0.176063465491478
"248",0.196790924507892
"249",0.179515880723203
"250",0.197603682251769
"251",0.197476668927359
"252",0.192171447740201
"253",0.19916336812127
"254",0.172054529840153
"255",0.167381421923387
"256",0.178859040672371
"257",0.179315258364975
"258",0.180310194073675
"259",0.174901689411605
"260",0.189455440638439
"261",0.182535001968056
"262",0.203970746222309
"263",0.185404088281539
"264",0.205139577738976
"265",0.169788463527156
"266",0.161268773637404
"267",0.155549913306584
"268",0.191773656134974
"269",0.180300604833225
"270",0.174682768641262
"271",0.192129240345864
"272",0.177106357245667
"273",0.150000190765546
"274",0.200363444342456
"275",0.178251214188935
"276",0.191848825054015
"277",0.206775075644924
"278",0.209721765174034
"279",0.19304573628812
"280",0.202064334194858
"281",0.172008205747257
"282",0.176399804425237
"283",0.163482783744177
"284",0.167398625362374
"285",0.189028712312806
"286",0.173945564434915
"287",0.166513817762838
"288",0.200054191381595
"289",0.190639076396356
"290",0.19915241541233
"291",0.157488651004415
"292",0.205991950159181
"293",0.200760036027612
"294",0.182115084038093
"295",0.177118870960628
"296",0.183062949057489
"297",0.177538876214338
"298",0.164502991054669
"299",0.18747968362466
"300",0.185443776590569
"301",0.179821162251804
"302",0.194890807026204
"303",0.197419786160748
"304",0.196330081458287
"305",0.210869297354097
"306",0.163852143195778
"307",0.188793080303871
"308",0.178081479419437
"309",0.177959410978437
"310",0.186709082303943
"311",0.190601944390939
"312",0.186819014607595
"313",0.182253793742643
"314",0.145890299059925
"315",0.171775691921441
"316",0.166849235494299
"317",0.187760520857794
"318",0.198988127229097
"319",0.186116555316039
"320",0.183488558265282
"321",0.177731876902865
"322",0.193269105295485
"323",0.199069865247055
"324",0.174189430917749
"325",0.162005080521729
"326",0.187873762395449
"327",0.182158635975876
"328",0.184274315454223
"329",0.17014494111281
"330",0.204819361075858
"331",0.194316059097734
"332",0.184085286659928
"333",0.184268371204319
"334",0.171361375190122
"335",0.163835058211991
"336",0.207440758769745
"337",0.206344836501014
"338",0.209991321594707
"339",0.205248720816966
"340",0.20012900422486
"341",0.171688835335481
"342",0.184897923814934
"343",0.182256124624105
"344",0.198525570317246
"345",0.186174938057405
"346",0.203051126855138
"347",0.17266007141593
"348",0.178829761136262
"349",0.191854400713404
"350",0.167886847439801
"351",0.201613361544474
"352",0.166278032550965
"353",0.179923339248005
"354",0.188450799164422
"355",0.180542328086291
"356",0.161794263433627
"357",0.18022564924183
"358",0.196525240626832
"359",0.162067821017189
"360",0.179835198167777
"361",0.184025008600058
"362",0.172427894280957
"363",0.196658621705719
"364",0.169451077039314
"365",0.177049127966291
"366",0.180398858580158
"367",0.18614832804786
"368",0.173883173727073
"369",0.192962124715661
"370",0.189540867481234
"371",0.175606318054257
"372",0.195405867036331
"373",0.197295412647917
"374",0.196037927911315
"375",0.184988908281343
"376",0.197070649879064
"377",0.200216827427268
"378",0.175759913779933
"379",0.191797439422807
"380",0.168062577507085
"381",0.197968069159742
"382",0.173341551304584
"383",0.177792968192842
"384",0.187656532474539
"385",0.178612451531423
"386",0.170424567683284
"387",0.190700703069318
"388",0.205745118373355
"389",0.18136054117085
"390",0.194431221800301
"391",0.183273307326773
"392",0.208632158272093
"393",0.189849470111738
"394",0.205436712712694
"395",0.192994076157013
"396",0.181457376803652
"397",0.187473042202026
"398",0.197858974650325
"399",0.16956342403224
"400",0.189909573781722
"401",0.181770443537132
"402",0.185164249824576
"403",0.205794935749064
"404",0.184774248587702
"405",0.169471829896939
"406",0.185445768483413
"407",0.173874976705889
"408",0.163541544110203
"409",0.164305081131997
"410",0.172623193675967
"411",0.186444501012724
"412",0.19089830115978
"413",0.180732265426598
"414",0.176826444888176
"415",0.196221453482971
"416",0.181247094873521
"417",0.176409584601232
"418",0.177872129317873
"419",0.175532424460791
"420",0.178367025990573
"421",0.191182791649221
"422",0.177806484880025
"423",0.179247115525533
"424",0.180248155391654
"425",0.191005941843755
"426",0.185008232503241
"427",0.15696923930174
"428",0.17028732569893
"429",0.182887502079911
"430",0.172067098329204
"431",0.190800169533677
"432",0.211385182862286
"433",0.181444334834483
"434",0.183173734891929
"435",0.169484062007086
"436",0.180814758633111
"437",0.202472319417831
"438",0.185762515630746
"439",0.164297424436279
"440",0.187379763212626
"441",0.193689309834588
"442",0.182437597220014
"443",0.167895159174148
"444",0.190515099190783
"445",0.183537826890137
"446",0.189887417240358
"447",0.175331105093996
"448",0.184412706760299
"449",0.187953922241071
"450",0.198482873003525
"451",0.196382956425881
"452",0.19603780462255
"453",0.187712543964098
"454",0.196445356323606
"455",0.191407385328394
"456",0.194639473967455
"457",0.17456558301838
"458",0.209505862435976
"459",0.173968901019627
"460",0.170175467028762
"461",0.186418247724933
"462",0.161986509887266
"463",0.168338000273183
"464",0.154469471591889
"465",0.208291725012122
"466",0.175717229812295
"467",0.187624814531702
"468",0.177561651127398
"469",0.209658874474304
"470",0.203916511048103
"471",0.203400325983075
"472",0.1820703291577
"473",0.174758449690616
"474",0.209421325393215
"475",0.178683670547215
"476",0.152620309911657
"477",0.192385467443757
"478",0.190316509265081
"479",0.173335494750112
"480",0.185849092126218
"481",0.182829099459278
"482",0.187351157478282
"483",0.201954379257637
"484",0.164244357467353
"485",0.18336231767571
"486",0.181711312503878
"487",0.190084496456548
"488",0.195796883625548
"489",0.201905516236882
"490",0.186796270539848
"491",0.178161287080846
"492",0.176070978186348
"493",0.178020155521318
"494",0.187115480559494
"495",0.202085390340458
"496",0.215648207331848
"497",0.18718391510158
"498",0.180790404692043
"499",0.178001294270912
"500",0.18580889238234
"501",0.172328129052054
"502",0.179071881573515
"503",0.181305741577219
"504",0.185477403590606
"505",0.167065064011792
"506",0.187255688514196
"507",0.18784984398165
"508",0.174752529027106
"509",0.181141796078494
"510",0.20220606911727
"511",0.166890384998339
"512",0.190115841482903
"513",0.190097910966918
"514",0.195126879519842
"515",0.191536003605064
"516",0.182998799079592
"517",0.200489564615929
"518",0.19944908164024
"519",0.174093920243948
"520",0.201546544044104
"521",0.190054173332202
"522",0.183016472336908
"523",0.185141245441335
"524",0.196211691433698
"525",0.179962517076628
"526",0.17898874929786
"527",0.193485873757348
"528",0.171052968232699
"529",0.177110735521712
"530",0.184567477629971
"531",0.186981042161644
"532",0.162004720576767
"533",0.168935939033774
"534",0.187266470783416
"535",0.19138277498464
"536",0.205628511042934
"537",0.175502868943177
"538",0.190001407487252
"539",0.190322408532658
"540",0.193971009931359
"541",0.197369529322873
"542",0.180683516401384
"543",0.197024982738956
"544",0.199299320423234
"545",0.18696936247528
"546",0.188135639504688
"547",0.190846152079023
"548",0.164061025001871
"549",0.182940875937753
"550",0.169042746678938
"551",0.168809829794045
"552",0.199673715719685
"553",0.176913210369456
"554",0.198751938488662
"555",0.181395019877193
"556",0.190230368237777
"557",0.183546042018975
"558",0.192588518588728
"559",0.161520465743587
"560",0.166038647761322
"561",0.174013675032796
"562",0.17949884415036
"563",0.186569041985917
"564",0.194649389689334
"565",0.180690204884202
"566",0.20463915480904
"567",0.181906319065326
"568",0.197891937329845
"569",0.183324434467315
"570",0.190365301477852
"571",0.202281528669244
"572",0.187146312405221
"573",0.214431402080795
"574",0.174134718544373
"575",0.17994949291536
"576",0.181457647964502
"577",0.171357019497198
"578",0.196720419956935
"579",0.193028006158144
"580",0.176882493496112
"581",0.181565363562607
"582",0.178830432576716
"583",0.190289972445852
"584",0.183035776672246
"585",0.194336399432426
"586",0.190726485755644
"587",0.164311549804619
"588",0.169912672343809
"589",0.1516894391639
"590",0.20954688495072
"591",0.191223444695938
"592",0.190174568157934
"593",0.181729845768686
"594",0.179558242318256
"595",0.168576320624894
"596",0.183294423179821
"597",0.179869974046986
"598",0.18970530219137
"599",0.19043855902595
"600",0.193527930642914
"601",0.166363045747474
"602",0.182968243405779
"603",0.177033002026185
"604",0.177076068640925
"605",0.18619116064146
"606",0.184219599623668
"607",0.183164473193999
"608",0.169897030406742
"609",0.172022082456173
"610",0.199633519416079
"611",0.17930044818735
"612",0.151282689599451
"613",0.180351980978258
"614",0.184241064910624
"615",0.187054001890867
"616",0.204506347187702
"617",0.189853025969171
"618",0.196021694091621
"619",0.193565953828046
"620",0.159549093954194
"621",0.182894404773037
"622",0.172015918595129
"623",0.183444277283772
"624",0.187710432923875
"625",0.197123024224902
"626",0.170467005058682
"627",0.178995439649008
"628",0.198719696786054
"629",0.19000811139958
"630",0.183303688147314
"631",0.190445441799963
"632",0.176949873223039
"633",0.189142731189207
"634",0.186300368655723
"635",0.213037150940117
"636",0.191371359224347
"637",0.196638212043002
"638",0.164519472204295
"639",0.178648372683684
"640",0.187016500762714
"641",0.200643890483142
"642",0.19622225083415
"643",0.180400141049894
"644",0.189180880947256
"645",0.170893383687719
"646",0.177660045705439
"647",0.205088657381531
"648",0.161830600549534
"649",0.19218941077577
"650",0.177007965449511
"651",0.178916002857405
"652",0.195620465901404
"653",0.16605378694491
"654",0.173273611417015
"655",0.172131762704405
"656",0.19768014871568
"657",0.168767593456335
"658",0.187655314298801
"659",0.174906249459036
"660",0.162543234147623
"661",0.183988128933354
"662",0.168976786499992
"663",0.169547369713479
"664",0.179778363927885
"665",0.179989420805129
"666",0.191930432917555
"667",0.188575769325773
"668",0.201675675820391
"669",0.171176416664793
"670",0.193869092280469
"671",0.186661882272185
"672",0.166450718436817
"673",0.176856314488165
"674",0.182936953249829
"675",0.204811020953548
"676",0.1956317328094
"677",0.163443207301288
"678",0.166515801240674
"679",0.192641093251753
"680",0.178939423151266
"681",0.198760562454534
"682",0.188156403297867
"683",0.178296548465259
"684",0.17220984033573
"685",0.159177814327634
"686",0.189237912384588
"687",0.161399511071701
"688",0.184381680235855
"689",0.189479497207524
"690",0.189470939553244
"691",0.201060220482803
"692",0.209955400442863
"693",0.188486089434519
"694",0.196896899296109
"695",0.218694150707174
"696",0.168729790697858
"697",0.182788812608565
"698",0.181130416851671
"699",0.188947665824412
"700",0.169118530167001
"701",0.18579545654217
"702",0.194238205967657
"703",0.16755785915219
"704",0.176376676311742
"705",0.189417191850718
"706",0.205166094013297
"707",0.207168486026021
"708",0.179578425279337
"709",0.165401785890781
"710",0.173599509444312
"711",0.184525393868411
"712",0.186586164921275
"713",0.164646522996199
"714",0.178076219378026
"715",0.19369942216077
"716",0.172398003705744
"717",0.190581290246238
"718",0.164495180168192
"719",0.167500837228525
"720",0.201008472396703
"721",0.19349445163236
"722",0.188593775823981
"723",0.177244893804975
"724",0.192363954237713
"725",0.182611893116932
"726",0.165894769215359
"727",0.184169492786677
"728",0.165627636761074
"729",0.181599556952453
"730",0.181721629264677
"731",0.175059107012223
"732",0.192118751340656
"733",0.171584938553865
"734",0.194155119153565
"735",0.184722230221353
"736",0.195244161581796
"737",0.18563552615094
"738",0.176147035235131
"739",0.181812032907973
"740",0.194924230907889
"741",0.186061210169617
"742",0.194776428911101
"743",0.186423277825883
"744",0.197665027284686
"745",0.181435092451261
"746",0.179784294478761
"747",0.188763377074806
"748",0.197670567140824
"749",0.178934875983204
"750",0.174043688835651
"751",0.197585390217115
"752",0.2002559699119
"753",0.182964641185309
"754",0.157449908762265
"755",0.180758677726467
"756",0.168788501196624
"757",0.179315797574276
"758",0.183918826356775
"759",0.179085873709789
"760",0.184568675999973
"761",0.170534659820893
"762",0.178912025445867
"763",0.187451187366522
"764",0.179577055941253
"765",0.187503083850573
"766",0.184056058467324
"767",0.177752826602078
"768",0.176406321867249
"769",0.189157663121813
"770",0.194618057093667
"771",0.187323825785175
"772",0.171913158893369
"773",0.198010395463266
"774",0.183537988838511
"775",0.155210567896618
"776",0.1916234464941
"777",0.202491910220952
"778",0.171846642677278
"779",0.188150574424958
"780",0.19357769816675
"781",0.202127773394105
"782",0.17233907015767
"783",0.176056220002658
"784",0.167548224083234
"785",0.175064802466571
"786",0.183261538093746
"787",0.183078103382942
"788",0.16969385841155
"789",0.184637517775185
"790",0.192415263008072
"791",0.179397755844549
"792",0.183658467606218
"793",0.19007089406164
"794",0.174307188353941
"795",0.162142424757345
"796",0.174732172547395
"797",0.206402437128527
"798",0.164434545034213
"799",0.202701580804015
"800",0.194307306830213
"801",0.185292345487282
"802",0.205556142493166
"803",0.179762065067169
"804",0.177594049298348
"805",0.197467891696035
"806",0.187391825882637
"807",0.164923595757373
"808",0.193162079675724
"809",0.176350276919549
"810",0.167733558188312
"811",0.18354897630487
"812",0.180467789028611
"813",0.192161123515958
"814",0.192754824175965
"815",0.177110798995643
"816",0.175216228170937
"817",0.181610193750309
"818",0.173420081722832
"819",0.184421319823824
"820",0.206734092968676
"821",0.185125358025683
"822",0.189187977348044
"823",0.180617987912224
"824",0.174159921648297
"825",0.181831649923334
"826",0.179443664544779
"827",0.189606851839418
"828",0.20605570044476
"829",0.178022006011895
"830",0.186669538305326
"831",0.20275344399542
"832",0.211772252340857
"833",0.200354848778024
"834",0.172929096683867
"835",0.177394987240118
"836",0.213102735326648
"837",0.183484243985045
"838",0.186211024057655
"839",0.195323633503357
"840",0.183141288628921
"841",0.151139676841962
"842",0.179483884384011
"843",0.179353295431158
"844",0.19618901626394
"845",0.189328299641474
"846",0.187553815162823
"847",0.183991263730456
"848",0.180110838738357
"849",0.180725927549609
"850",0.199054071144698
"851",0.187826220414201
"852",0.171099503152773
"853",0.19667002767704
"854",0.176309695831313
"855",0.184710690380853
"856",0.187893354554425
"857",0.158627551240026
"858",0.192233207039134
"859",0.199103454887739
"860",0.172774671080694
"861",0.176103219794516
"862",0.202654925269007
"863",0.198289176303255
"864",0.193502484542849
"865",0.169291960178261
"866",0.174460066601621
"867",0.16571270595439
"868",0.192436211233526
"869",0.163356823972434
"870",0.188519933305154
"871",0.155993718746838
"872",0.181757360158641
"873",0.175850161395028
"874",0.179632816720616
"875",0.17708399030357
"876",0.180229775516294
"877",0.168594158193892
"878",0.179300254503832
"879",0.181917527987136
"880",0.193582326478174
"881",0.185932143631958
"882",0.203503757091322
"883",0.195381115004175
"884",0.158941568007324
"885",0.197756250410777
"886",0.198490027998925
"887",0.178467314794132
"888",0.200579705925961
"889",0.207347899245512
"890",0.183300380968154
"891",0.197503485309593
"892",0.17044429707011
"893",0.175956722923957
"894",0.191038484483414
"895",0.204807881481592
"896",0.177557528378259
"897",0.187861900066409
"898",0.198094479092249
"899",0.176553193262769
"900",0.187829455841703
"901",0.199878388265668
"902",0.185722887250197
"903",0.178748842023787
"904",0.194927108900079
"905",0.206351693548474
"906",0.193586414979302
"907",0.192128516742515
"908",0.174115261057203
"909",0.192227281043557
"910",0.186168802162795
"911",0.177035011962359
"912",0.184654164521103
"913",0.173043082317276
"914",0.212131606754828
"915",0.184303197722176
"916",0.183093498318419
"917",0.185833565792639
"918",0.173504048251193
"919",0.173114226835188
"920",0.199271511024288
"921",0.179933155924203
"922",0.181552957214401
"923",0.179625728594555
"924",0.175780204568075
"925",0.196988392044375
"926",0.176496189019283
"927",0.203408712148653
"928",0.186612866428304
"929",0.187892526325885
"930",0.17630512896572
"931",0.212476399960082
"932",0.17673060012632
"933",0.186333514000021
"934",0.181744265049015
"935",0.164390736824835
"936",0.186886640886557
"937",0.204284702695665
"938",0.170831125848633
"939",0.199688449080576
"940",0.162837412256636
"941",0.186840041078737
"942",0.182919068363305
"943",0.180429464556196
"944",0.161787417216256
"945",0.165279495371985
"946",0.18279540574607
"947",0.181988003728946
"948",0.150100954780996
"949",0.211570264706051
"950",0.170442058772291
"951",0.18707093170718
"952",0.187428167097273
"953",0.186382156834173
"954",0.162100274338835
"955",0.174133164100771
"956",0.190311528556715
"957",0.16557197190195
"958",0.20186775520218
"959",0.174832260986451
"960",0.18986533532008
"961",0.192112081894756
"962",0.175203657586444
"963",0.170045489473543
"964",0.196020790121759
"965",0.19029295721069
"966",0.1994166208978
"967",0.163912129184929
"968",0.174796849051191
"969",0.170923781293541
"970",0.177295021778485
"971",0.161706866910767
"972",0.162456357110385
"973",0.193249020316899
"974",0.177679389093616
"975",0.188785801248656
"976",0.202523877592168
"977",0.180460536210633
"978",0.173641331860696
"979",0.180869686629138
"980",0.172243271681985
"981",0.190422206528938
"982",0.197256926509384
"983",0.184545352636751
"984",0.189369268957371
"985",0.193778004349316
"986",0.177587564809449
"987",0.179084622516633
"988",0.188354054689029
"989",0.195839072602487
"990",0.166792965582363
"991",0.176411876599546
"992",0.195335605896728
"993",0.168517398949915
"994",0.191244660058096
"995",0.198559517514725
"996",0.210232708293293
"997",0.177685863502636
"998",0.173806123585094
"999",0.168260845279324
"1000",0.191986276859662
"1001",0.191775656605138
"1002",0.181392349809926
"1003",0.187791600088296
"1004",0.170513544758897
"1005",0.183195595606006
"1006",0.187526200282191
"1007",0.186275624844801
"1008",0.215139956997586
"1009",0.199070264925091
"1010",0.203684163948998
"1011",0.199089672383636
"1012",0.175390238382655
"1013",0.200346305050193
"1014",0.214393708805286
"1015",0.184850990485996
"1016",0.197561433414671
"1017",0.206703565444651
"1018",0.168885979394647
"1019",0.191773680991305
"1020",0.185773164570966
"1021",0.189349641556659
"1022",0.185026121962028
"1023",0.188413326599126
"1024",0.177258018290326
"1025",0.189833822876352
"1026",0.186948782967902
"1027",0.209263716371624
"1028",0.187180775107215
"1029",0.193753403731752
"1030",0.194887948517439
"1031",0.179809429682497
"1032",0.187573786280574
"1033",0.16414103771016
"1034",0.205121011809939
"1035",0.176017078778863
"1036",0.192328244301772
"1037",0.169643729823421
"1038",0.179570782044662
"1039",0.179600399571165
"1040",0.205259349211383
"1041",0.217431734586298
"1042",0.193978094254528
"1043",0.177378049714118
"1044",0.194522207131111
"1045",0.207209088614549
"1046",0.171274081557926
"1047",0.178924810399295
"1048",0.172872888080221
"1049",0.188582175720134
"1050",0.186740641041731
"1051",0.189856062901571
"1052",0.19189036763734
"1053",0.181050324722283
"1054",0.192700312345892
"1055",0.197025093539166
"1056",0.203055776868565
"1057",0.176575679035517
"1058",0.199621841896326
"1059",0.167664904352783
"1060",0.189896238118917
"1061",0.196787376796457
"1062",0.186877475097906
"1063",0.186180223901436
"1064",0.188422072850212
"1065",0.193917940381368
"1066",0.200170620552871
"1067",0.166154968159558
"1068",0.167923165911516
"1069",0.174251613425902
"1070",0.181358969610941
"1071",0.173056296960449
"1072",0.19639655125571
"1073",0.179362484386427
"1074",0.188651432464648
"1075",0.17218279454626
"1076",0.201071954671482
"1077",0.189297327369689
"1078",0.182063093733263
"1079",0.199289054356461
"1080",0.161516504751964
"1081",0.184969536396854
"1082",0.182793481916425
"1083",0.181322142164576
"1084",0.17071377743527
"1085",0.184864595135054
"1086",0.164192559949301
"1087",0.188678288237576
"1088",0.175486309995976
"1089",0.19100331405607
"1090",0.189490553606473
"1091",0.193788362805693
"1092",0.186665321304392
"1093",0.180864266044865
"1094",0.191847707009474
"1095",0.184535569859848
"1096",0.192536009328109
"1097",0.195431319231125
"1098",0.180195134449749
"1099",0.17166700008899
"1100",0.192454926267423
"1101",0.189198960545425
"1102",0.190323797816603
"1103",0.177459782388934
"1104",0.201114056916779
"1105",0.200814277547484
"1106",0.173058448084621
"1107",0.154710192122756
"1108",0.17136215709639
"1109",0.2046093559247
"1110",0.179209582491097
"1111",0.183600149782429
"1112",0.194542787260515
"1113",0.192332595904158
"1114",0.17523793377783
"1115",0.162395522559008
"1116",0.188514167670741
"1117",0.193062761707603
"1118",0.180493457368412
"1119",0.185391979617095
"1120",0.191142237724185
"1121",0.211420197687354
"1122",0.187167902211168
"1123",0.174301827520518
"1124",0.200488001717855
"1125",0.172175010648409
"1126",0.183111175512993
"1127",0.17324884281227
"1128",0.175814974045532
"1129",0.194545493543758
"1130",0.178240800899039
"1131",0.183108535030479
"1132",0.182903034272833
"1133",0.195822294117819
"1134",0.166513340447209
"1135",0.20309423235251
"1136",0.165329205369383
"1137",0.168626718067404
"1138",0.181714278112442
"1139",0.192589826184379
"1140",0.183733482890789
"1141",0.182250109833501
"1142",0.186277419334974
"1143",0.169479451745877
"1144",0.189916864434877
"1145",0.18472795873978
"1146",0.2034634271657
"1147",0.17849515642398
"1148",0.20981360392353
"1149",0.172207524714818
"1150",0.172035605785061
"1151",0.172981885715086
"1152",0.191834075110365
"1153",0.178748202101801
"1154",0.17965050757618
"1155",0.178138303567924
"1156",0.184673714333429
"1157",0.198408826138196
"1158",0.196073260939838
"1159",0.147474064696337
"1160",0.188836330439574
"1161",0.197667183127441
"1162",0.178062586362927
"1163",0.200649730411487
"1164",0.160569697381236
"1165",0.188950834002652
"1166",0.154772411603235
"1167",0.171921951369532
"1168",0.194034434983479
"1169",0.191165009081344
"1170",0.168898052814439
"1171",0.183915933352905
"1172",0.165275655537894
"1173",0.190364049329835
"1174",0.19635964325456
"1175",0.203480296355479
"1176",0.193527024450654
"1177",0.173263925175323
"1178",0.19356956377027
"1179",0.186484560099992
"1180",0.1830236651457
"1181",0.163964088817777
"1182",0.176982404652028
"1183",0.17585368016473
"1184",0.186088678411952
"1185",0.207034934289738
"1186",0.189049746761237
"1187",0.216327647210028
"1188",0.174638054962436
"1189",0.178014700545589
"1190",0.18013714803438
"1191",0.199486489819582
"1192",0.183569231482349
"1193",0.174483815257872
"1194",0.184229645173221
"1195",0.187757219598986
"1196",0.187144347482389
"1197",0.183568893495413
"1198",0.164243578640551
"1199",0.172525870283802
"1200",0.201930687196997
"1201",0.173395419402263
"1202",0.202663024287593
"1203",0.176081724428467
"1204",0.180330174456562
"1205",0.16039173808638
"1206",0.217185578680816
"1207",0.178208304760783
"1208",0.196808610776574
"1209",0.191562830226936
"1210",0.164787938720806
"1211",0.175153104608322
"1212",0.189501952063507
"1213",0.166185409597396
"1214",0.211270121351492
"1215",0.190601431309085
"1216",0.180824205426988
"1217",0.172028100460317
"1218",0.217492498053686
"1219",0.173664616633996
"1220",0.178502824267294
"1221",0.193887471728046
"1222",0.166651852726073
"1223",0.175204676119345
"1224",0.176185229417111
"1225",0.179131178928634
"1226",0.170081769725175
"1227",0.163598477897407
"1228",0.194619526830342
"1229",0.187219725188264
"1230",0.174708190616807
"1231",0.168015135497139
"1232",0.19642584725514
"1233",0.178240971946957
"1234",0.188642128688631
"1235",0.212059097283577
"1236",0.188405446671943
"1237",0.203566106383754
"1238",0.161091598402626
"1239",0.184650243589436
"1240",0.189880780788503
"1241",0.171390036275008
"1242",0.183635493469925
"1243",0.190366217596254
"1244",0.181166925175747
"1245",0.197247833552613
"1246",0.195080236662568
"1247",0.190246149457427
"1248",0.19019623132464
