"","post_M"
"128",0.194911701413292
"129",0.227495119753039
"130",0.200133680567266
"131",0.205621809790762
"132",0.217204894116154
"133",0.211460214497231
"134",0.209459539000406
"135",0.212365458204762
"136",0.215266140702407
"137",0.202890846533854
"138",0.203206030540409
"139",0.202677248754645
"140",0.209912005089521
"141",0.216004807165795
"142",0.204411714303884
"143",0.218568123714008
"144",0.184531211496405
"145",0.207448552290436
"146",0.195322230160945
"147",0.201555021084263
"148",0.212849949516338
"149",0.2008433949254
"150",0.198231553978531
"151",0.205195801615323
"152",0.217268099571034
"153",0.229470446720411
"154",0.204046446491191
"155",0.191682595703731
"156",0.200471040429943
"157",0.213001458217015
"158",0.210505419898379
"159",0.199465227502822
"160",0.209887607927191
"161",0.209470780814839
"162",0.203560531027197
"163",0.202771617040507
"164",0.191359386849024
"165",0.192699833732338
"166",0.216696364740109
"167",0.215200044854402
"168",0.209896026863573
"169",0.218054719998389
"170",0.193684409021826
"171",0.207591957207073
"172",0.203962235552522
"173",0.191942267778813
"174",0.200108431043808
"175",0.203255255161758
"176",0.214692573825114
"177",0.189641630587434
"178",0.20406769965368
"179",0.201150959576194
"180",0.222444320748216
"181",0.198260675551639
"182",0.200961787142395
"183",0.217307910939928
"184",0.213975845999085
"185",0.190675863296567
"186",0.211867616553539
"187",0.202286788639838
"188",0.210916576986369
"189",0.216311660698724
"190",0.192140902960035
"191",0.222426988593004
"192",0.203640514948062
"193",0.204371003211629
"194",0.202541201507142
"195",0.202378976176931
"196",0.224510966223699
"197",0.222643625906613
"198",0.19791476432516
"199",0.207232282721107
"200",0.189448895915882
"201",0.210669931352514
"202",0.2036912197738
"203",0.220076743287727
"204",0.192903888736554
"205",0.227069271145899
"206",0.211061930976181
"207",0.218692341794436
"208",0.193547053763656
"209",0.204102556367972
"210",0.198352596221001
"211",0.217746350064407
"212",0.222320195263329
"213",0.218583890553101
"214",0.209156706811318
"215",0.199339104110323
"216",0.209821437480064
"217",0.207929070702483
"218",0.19620361405081
"219",0.2295538037702
"220",0.195957809048623
"221",0.209553290416639
"222",0.212819156225671
"223",0.182171440683182
"224",0.202729879040759
"225",0.21596895132567
"226",0.197606946981885
"227",0.207441888728097
"228",0.200697482022941
"229",0.204861680599095
"230",0.205395858098857
"231",0.215138041953096
"232",0.214911823452374
"233",0.199667217431211
"234",0.214566145074384
"235",0.197986256234485
"236",0.206171462743724
"237",0.214404519933674
"238",0.211152534554105
"239",0.207939461711044
"240",0.202411486551152
"241",0.205524971893195
"242",0.202797896850856
"243",0.216958654104452
"244",0.210460389358226
"245",0.197725996076429
"246",0.215853746471651
"247",0.19308012937927
"248",0.199918066396853
"249",0.20668825508065
"250",0.221916979258559
"251",0.210188101815036
"252",0.223644954951152
"253",0.224294393032953
"254",0.191903797512549
"255",0.193937745346349
"256",0.212516265222079
"257",0.21657706414004
"258",0.209984728447738
"259",0.214885885690819
"260",0.231050241662004
"261",0.203448786956277
"262",0.18996437287531
"263",0.214100436587434
"264",0.215035342998192
"265",0.202826988622911
"266",0.219150776025649
"267",0.186814332541295
"268",0.215352948896079
"269",0.200321465116401
"270",0.202788695983408
"271",0.204034785338445
"272",0.212740183114273
"273",0.204115307213907
"274",0.20472890464915
"275",0.216855448525787
"276",0.208971585532149
"277",0.219169919714365
"278",0.20160779606721
"279",0.220187866025853
"280",0.184065500965569
"281",0.217424251033175
"282",0.190684325492729
"283",0.212434969347678
"284",0.201891483200141
"285",0.193265182705174
"286",0.210086702616358
"287",0.216174556550879
"288",0.233188002421801
"289",0.215489030812439
"290",0.222799247183145
"291",0.1907538422396
"292",0.190951631465677
"293",0.21945287491963
"294",0.211892069302475
"295",0.211062668427069
"296",0.216888085772395
"297",0.207696792505997
"298",0.204870292237393
"299",0.184332102324613
"300",0.224803826843918
"301",0.205326051335974
"302",0.216442117855635
"303",0.1964881923834
"304",0.196459253594875
"305",0.211676112324406
"306",0.200117203139306
"307",0.222896622978953
"308",0.207028125737078
"309",0.203260625580167
"310",0.204388050355753
"311",0.198410491677713
"312",0.200600561187913
"313",0.197980799728004
"314",0.203076452588945
"315",0.206135753924152
"316",0.188938225984636
"317",0.214475264784591
"318",0.220209495917909
"319",0.191629613194789
"320",0.21854774572075
"321",0.185181531522215
"322",0.209895204895262
"323",0.200668244425578
"324",0.208097108351203
"325",0.185389816715347
"326",0.199053875895752
"327",0.190841442111783
"328",0.19374510913174
"329",0.202898431965067
"330",0.222442290836416
"331",0.209308055656297
"332",0.202338822841174
"333",0.209991611514586
"334",0.198886268462402
"335",0.20414409525464
"336",0.195498210646036
"337",0.20636360408253
"338",0.213365934858686
"339",0.209396466391575
"340",0.186045323664815
"341",0.207605722694188
"342",0.211383271186479
"343",0.198857045558008
"344",0.214750345360689
"345",0.180775196618436
"346",0.194151446513022
"347",0.205098238577006
"348",0.207595585696823
"349",0.198564318289702
"350",0.212678879446837
"351",0.202377405980883
"352",0.19647944666007
"353",0.192800807475384
"354",0.19195270098577
"355",0.220230508788226
"356",0.202120899653697
"357",0.211627222900264
"358",0.213740940051269
"359",0.202015331845261
"360",0.216608651840982
"361",0.213988991930736
"362",0.20603303107344
"363",0.218120009737098
"364",0.186564687024442
"365",0.202171817539861
"366",0.216537952032991
"367",0.20428351240363
"368",0.198169028600059
"369",0.190413997128054
"370",0.193297007997681
"371",0.204414379361605
"372",0.188015114846993
"373",0.208428669240932
"374",0.224830342769695
"375",0.211083824375232
"376",0.198270761743246
"377",0.208568097514619
"378",0.208727523148171
"379",0.213744008929612
"380",0.190789416954895
"381",0.217838393534715
"382",0.195451337882445
"383",0.182324405300887
"384",0.21023434425757
"385",0.209173968355091
"386",0.198085638966492
"387",0.215377913126672
"388",0.207694778240965
"389",0.211192860691956
"390",0.215447506092364
"391",0.185887972660521
"392",0.196735719516357
"393",0.192975141508319
"394",0.215400989214209
"395",0.213234811751935
"396",0.192708376816592
"397",0.215918393670976
"398",0.21484062593189
"399",0.211690058677392
"400",0.203608682867569
"401",0.209799271145028
"402",0.234780453035447
"403",0.187121284412796
"404",0.207496179608518
"405",0.21608486260449
"406",0.204694730394656
"407",0.205901233242223
"408",0.193097290167047
"409",0.197397006593082
"410",0.223520302845436
"411",0.217081263371772
"412",0.214978511338384
"413",0.18972622010108
"414",0.230818208385703
"415",0.191179495401996
"416",0.195184780083226
"417",0.198475527825056
"418",0.19804558945008
"419",0.202797835403484
"420",0.198417110840108
"421",0.210103651534792
"422",0.223431737432295
"423",0.177888777811013
"424",0.200296200584864
"425",0.203129022932241
"426",0.207773743422806
"427",0.207051964353505
"428",0.213260814097647
"429",0.20660918991325
"430",0.218289621037467
"431",0.21536804416731
"432",0.200812302314051
"433",0.203841940905197
"434",0.207657686484445
"435",0.205944978862219
"436",0.20637998655527
"437",0.186105577508452
"438",0.20374034621557
"439",0.205787456997645
"440",0.205319489866147
"441",0.206958894537393
"442",0.212846529715496
"443",0.19270559906287
"444",0.196135501602917
"445",0.196003924335087
"446",0.212256347884295
"447",0.187853286777027
"448",0.205337307661349
"449",0.215505203799125
"450",0.203042351128683
"451",0.207379312175734
"452",0.21219090253213
"453",0.215917987578706
"454",0.18701703509055
"455",0.198431557486117
"456",0.212894582923749
"457",0.211775571585388
"458",0.224589332892163
"459",0.220908699801453
"460",0.198874366319423
"461",0.217648260419323
"462",0.225014271652412
"463",0.212338029729722
"464",0.195722442039549
"465",0.217203885438974
"466",0.192692137829111
"467",0.217380391527222
"468",0.202817314843666
"469",0.199607075005369
"470",0.213006241565577
"471",0.200396578329253
"472",0.186741399411403
"473",0.198863952973999
"474",0.202929142992989
"475",0.208739170354393
"476",0.192516496676352
"477",0.200375302358568
"478",0.189159096362327
"479",0.19919641105576
"480",0.19559393535161
"481",0.204069744444091
"482",0.201003610306017
"483",0.217541542942417
"484",0.219727536799675
"485",0.176973810055302
"486",0.197250225422548
"487",0.199606123848676
"488",0.193362174640457
"489",0.223296717353792
"490",0.198465708065773
"491",0.208889742856182
"492",0.233028697031102
"493",0.228431535646761
"494",0.210549216089611
"495",0.223984693658366
"496",0.206966149290885
"497",0.207489211783872
"498",0.202529904589181
"499",0.217337667240575
"500",0.195743150510112
"501",0.210616900994357
"502",0.209848719898666
"503",0.201096567245064
"504",0.202755541717195
"505",0.204946586101768
"506",0.184373881571438
"507",0.206966432222786
"508",0.200157192311311
"509",0.196782375030778
"510",0.1934473274067
"511",0.192672361881856
"512",0.195342929082505
"513",0.20126798826829
"514",0.200946651859732
"515",0.20441311365681
"516",0.201184514820858
"517",0.203106673240042
"518",0.202818649415533
"519",0.21108573655776
"520",0.214887999691024
"521",0.191931329113698
"522",0.216340099070852
"523",0.195563132667697
"524",0.212136912916816
"525",0.215103885157766
"526",0.211482312578743
"527",0.196796551785739
"528",0.205660794854405
"529",0.200535636713241
"530",0.210577847860834
"531",0.203881679646893
"532",0.194581872787255
"533",0.196622022339798
"534",0.213305330171878
"535",0.216683485957185
"536",0.193609449364237
"537",0.189032550931323
"538",0.201188188975544
"539",0.195161287184611
"540",0.193605726337185
"541",0.203724502387831
"542",0.195731199183413
"543",0.206672170235954
"544",0.211241374698202
"545",0.217510291289807
"546",0.198258348116601
"547",0.21767070191518
"548",0.20937349968323
"549",0.203446039398773
"550",0.211254354128142
"551",0.200766890903497
"552",0.208616408174881
"553",0.195275441622336
"554",0.214927517786198
"555",0.214019549700822
"556",0.207263716015999
"557",0.218689446836976
"558",0.180899958357633
"559",0.210500763448004
"560",0.193266730831721
"561",0.21830735508481
"562",0.217645597528555
"563",0.188774947053758
"564",0.213654451605758
"565",0.210649022902514
"566",0.213413526849503
"567",0.215214967720844
"568",0.2116692660881
"569",0.21077654685391
"570",0.199312923360027
"571",0.202444580125735
"572",0.208511053504514
"573",0.211765605840854
"574",0.216777111988232
"575",0.201177977319705
"576",0.228523308159661
"577",0.195588519736879
"578",0.207901242588982
"579",0.20189475139062
"580",0.216726858665282
"581",0.204659516402789
"582",0.210674647352093
"583",0.210038688070882
"584",0.213153543827648
"585",0.235856338629001
"586",0.207802508156852
"587",0.208133146284608
"588",0.218665367736422
"589",0.206568499118085
"590",0.194795339847735
"591",0.205713554840354
"592",0.221461220576787
"593",0.183082481420794
"594",0.214780914412026
"595",0.21151188464507
"596",0.212777140814199
"597",0.202302986239706
"598",0.218004162434546
"599",0.195200111724007
"600",0.192793321378262
"601",0.199395785214685
"602",0.207811964570641
"603",0.198162768264762
"604",0.187176062394937
"605",0.195295500697603
"606",0.192766677858086
"607",0.207592240109832
"608",0.225712978096795
"609",0.207423299995664
"610",0.200925508350119
"611",0.184331138515704
"612",0.197920792961847
"613",0.190670178005092
"614",0.207762114413534
"615",0.198238207102661
"616",0.225688725221279
"617",0.20907349886467
"618",0.202565542602784
"619",0.221396281166556
"620",0.207943405408457
"621",0.207411038244891
"622",0.206283382048323
"623",0.208568494969144
"624",0.214664874240154
"625",0.206263911902631
"626",0.203932299646874
"627",0.212144825674052
"628",0.207006224490424
"629",0.203275354128326
"630",0.19527470980393
"631",0.219857813452907
"632",0.200089711316848
"633",0.209417245890345
"634",0.193160303102572
"635",0.194989830078667
"636",0.210506262145976
"637",0.211351328584429
"638",0.215790758673041
"639",0.219691601130037
"640",0.209926296511409
"641",0.217925199981751
"642",0.203580249183128
"643",0.19768409356762
"644",0.206561485716031
"645",0.22397995973901
"646",0.205407623254381
"647",0.212856351993189
"648",0.197726907993056
"649",0.197082668173926
"650",0.19535860961505
"651",0.1945015227995
"652",0.208356570978145
"653",0.199393525243939
"654",0.222607230530013
"655",0.208254552745639
"656",0.198046804948838
"657",0.216468723079475
"658",0.214044666146321
"659",0.198887100794749
"660",0.205309887175802
"661",0.201537350809392
"662",0.198163562174678
"663",0.212259836619353
"664",0.209938089287289
"665",0.225358936558478
"666",0.203146757208969
"667",0.204124090332861
"668",0.197932507400717
"669",0.196886593638434
"670",0.211144535258867
"671",0.209176217828225
"672",0.210052046223623
"673",0.200798965115251
"674",0.21363593635834
"675",0.203670077270578
"676",0.200634959470379
"677",0.203602499535798
"678",0.207131671963217
"679",0.208616492682811
"680",0.190800060107096
"681",0.194420910349787
"682",0.195046143235274
"683",0.219491413414144
"684",0.203185353338655
"685",0.190647497124864
"686",0.19262853620765
"687",0.217158608663923
"688",0.197793864059024
"689",0.204286373553676
"690",0.216561399061357
"691",0.19983562140449
"692",0.211734757753069
"693",0.199622376756705
"694",0.21257001874675
"695",0.218824591241066
"696",0.197925931609459
"697",0.198434404361445
"698",0.229726475237399
"699",0.196736499405896
"700",0.209283437619876
"701",0.222423771890565
"702",0.187265546323616
"703",0.208158185097765
"704",0.213151530074717
"705",0.199840932192016
"706",0.197800700938193
"707",0.187579716425998
"708",0.21787739187293
"709",0.213335066290607
"710",0.197157395101964
"711",0.212052146941489
"712",0.21943312273809
"713",0.214741536186254
"714",0.213166998195759
"715",0.204724254070051
"716",0.211415742033054
"717",0.214040962392433
"718",0.197095224547102
"719",0.205426520361059
"720",0.213011413221202
"721",0.201635309992897
"722",0.209105844585248
"723",0.200237137971965
"724",0.21048413959398
"725",0.213691743836135
"726",0.202169839103002
"727",0.215613378497973
"728",0.212460819981476
"729",0.215552669128368
"730",0.214026770045122
"731",0.204446630376463
"732",0.195528840204716
"733",0.214694992481656
"734",0.19461472011725
"735",0.21104846181434
"736",0.1911483796242
"737",0.217569897707665
"738",0.235491535788662
"739",0.190678725592467
"740",0.193505731084735
"741",0.210537438782434
"742",0.204568025033104
"743",0.217475664729802
"744",0.201111763136159
"745",0.217554171044051
"746",0.21130033775413
"747",0.201903448170094
"748",0.198940625813866
"749",0.202162906057317
"750",0.203097296564851
"751",0.198834097846775
"752",0.195864882670737
"753",0.214251696508668
"754",0.220903078273315
"755",0.205436272840438
"756",0.208652901139107
"757",0.188113127071891
"758",0.191918721848746
"759",0.194865279390178
"760",0.212306074755832
"761",0.204163862774494
"762",0.210940991141966
"763",0.203533675462687
"764",0.205111143896401
"765",0.209143338184053
"766",0.197193991742434
"767",0.196868409987762
"768",0.222240386753524
"769",0.191654137263602
"770",0.207058916119496
"771",0.205028244994929
"772",0.214980761648695
"773",0.2214911909925
"774",0.220227271225966
"775",0.206663003438372
"776",0.209201559445552
"777",0.208180574694873
"778",0.201226115359003
"779",0.206599994594502
"780",0.21452898924151
"781",0.20391650890409
"782",0.209500349858602
"783",0.219287112300311
"784",0.195953773826748
"785",0.219422041524868
"786",0.218289550480892
"787",0.190185428981137
"788",0.198730356947756
"789",0.203965956893754
"790",0.214740775947704
"791",0.201788611197106
"792",0.210181327829277
"793",0.209153649910219
"794",0.203429939140785
"795",0.219912353110662
"796",0.197914623224409
"797",0.214131423220529
"798",0.19961524770428
"799",0.218745034207229
"800",0.224698634308348
"801",0.222074442978302
"802",0.19362919142776
"803",0.209928261910346
"804",0.202449334568563
"805",0.191960330113567
"806",0.208142664203618
"807",0.215508365717688
"808",0.211169439778335
"809",0.206199597224701
"810",0.203624521259876
"811",0.216308930935354
"812",0.200101287094239
"813",0.21396246054803
"814",0.210536728792756
"815",0.194918471322157
"816",0.217141549553797
"817",0.194106057338014
"818",0.209197350454163
"819",0.206778017498981
"820",0.221121396572753
"821",0.206079293368379
"822",0.209662040118251
"823",0.198451895702038
"824",0.206712566040942
"825",0.207271458990736
"826",0.203748414981626
"827",0.207567517554844
"828",0.19982321232147
"829",0.196850337941786
"830",0.211012942388198
"831",0.205647340463035
"832",0.184263426971471
"833",0.18802954391508
"834",0.205019649011202
"835",0.203097564853645
"836",0.184639387828676
"837",0.208300766631915
"838",0.201433859116222
"839",0.209415571326641
"840",0.225201446664574
"841",0.204460524181313
"842",0.218359801663449
"843",0.183980133430584
"844",0.20171127004983
"845",0.211248118433419
"846",0.190310021397126
"847",0.219646712077172
"848",0.184015016727821
"849",0.220078085679531
"850",0.207466379021444
"851",0.20395086129531
"852",0.207995984846742
"853",0.203876323620659
"854",0.188809717865394
"855",0.194182873095804
"856",0.206042476131448
"857",0.199740530205962
"858",0.195589893149834
"859",0.207919727967236
"860",0.211759311051548
"861",0.203362508820552
"862",0.202237239255698
"863",0.204503311611982
"864",0.199364256596558
"865",0.207946269287936
"866",0.205196607685166
"867",0.185567086704987
"868",0.184340795138537
"869",0.197056457115575
"870",0.21253476702382
"871",0.231731983883492
"872",0.218413711526165
"873",0.204605995163424
"874",0.215739212712042
"875",0.192783820953568
"876",0.194119365861909
"877",0.205729163460992
"878",0.20462804716622
"879",0.196502613928016
"880",0.228549600137008
"881",0.210415943890072
"882",0.214714806837186
"883",0.199660360232866
"884",0.201573354118869
"885",0.206887485259834
"886",0.218760138461613
"887",0.204211589416266
"888",0.205601961258544
"889",0.19029837079128
"890",0.204741338198062
"891",0.202966451975863
"892",0.204811611385397
"893",0.187011402047555
"894",0.209982332993308
"895",0.211717367407955
"896",0.210097377143299
"897",0.215846240987025
"898",0.20224281767931
"899",0.219096817903933
"900",0.215422430332487
"901",0.217285094280587
"902",0.212392888345986
"903",0.196288420107889
"904",0.213522030027393
"905",0.193049837741089
"906",0.207679408364155
"907",0.212552958435463
"908",0.191174632189811
"909",0.206288292731394
"910",0.208319304267154
"911",0.177104744850065
"912",0.230411374156876
"913",0.212826755797006
"914",0.207974073130406
"915",0.203758803382314
"916",0.213192090764624
"917",0.20979829460484
"918",0.194910781579464
"919",0.193682445023437
"920",0.218194553427039
"921",0.220179510781004
"922",0.211879779249948
"923",0.191966446838946
"924",0.210159872278791
"925",0.203920845104665
"926",0.212976591870751
"927",0.201934480166489
"928",0.197048105420304
"929",0.195645141027487
"930",0.195472057167034
"931",0.189499928948167
"932",0.196059412458335
"933",0.206783334560365
"934",0.216308191507787
"935",0.210968272113178
"936",0.202426576713854
"937",0.20472798267127
"938",0.199863764328351
"939",0.198699706382451
"940",0.193751926125825
"941",0.213416244471836
"942",0.192345396680153
"943",0.194390790485725
"944",0.231715726256832
"945",0.22241822571434
"946",0.21972757354836
"947",0.20791817182145
"948",0.191887084607535
"949",0.192595729254703
"950",0.206155926954259
"951",0.201951902366368
"952",0.197333794793619
"953",0.202507747122193
"954",0.205431293766584
"955",0.213656615723559
"956",0.197345110154422
"957",0.193754483372621
"958",0.220965835786842
"959",0.220687039150338
"960",0.196545330628454
"961",0.202239166396656
"962",0.195939397910568
"963",0.210851055677873
"964",0.202648804996364
"965",0.197503242474733
"966",0.199464906573137
"967",0.194658934626351
"968",0.198909499095566
"969",0.20205861953234
"970",0.198495600119316
"971",0.219893521057165
"972",0.215381848754475
"973",0.194604921201587
"974",0.208567020896559
"975",0.198989210072721
"976",0.219689332422746
"977",0.183141228474091
"978",0.232194223973055
"979",0.188799059033408
"980",0.194217668607716
"981",0.198445237955466
"982",0.204475322104112
"983",0.201964829282328
"984",0.203659409295053
"985",0.191501317575017
"986",0.226240696427438
"987",0.198366958321863
"988",0.206074487990009
"989",0.224513791223804
"990",0.204907837593615
"991",0.203919594400788
"992",0.200141679739777
"993",0.223202329571169
"994",0.230301740781768
"995",0.218873022562832
"996",0.204500184991334
"997",0.198610321111686
"998",0.213296036942477
"999",0.188586858777364
"1000",0.209081243174544
"1001",0.208383477788901
"1002",0.194977623254725
"1003",0.22461752922527
"1004",0.200536973859203
"1005",0.216924544792764
"1006",0.198739789209962
"1007",0.180056047223139
"1008",0.20649586326546
"1009",0.216011062184535
"1010",0.198587859332492
"1011",0.191355095503994
"1012",0.206853764500513
"1013",0.223150789407064
"1014",0.208933552665666
"1015",0.209479409878337
"1016",0.215704203804581
"1017",0.221451968730699
"1018",0.196548921098522
"1019",0.203485071563473
"1020",0.203729947020109
"1021",0.197554603431923
"1022",0.207292976009052
"1023",0.192491235478613
"1024",0.200078557607356
"1025",0.207097476565723
"1026",0.206188068758524
"1027",0.221041366753603
"1028",0.21175362970405
"1029",0.214391934364251
"1030",0.213388697842127
"1031",0.215394193932609
"1032",0.201951801401715
"1033",0.215835158293096
"1034",0.199186412982935
"1035",0.209106681704059
"1036",0.217075022758595
"1037",0.204069526649768
"1038",0.216546497476734
"1039",0.191717830633336
"1040",0.197207767692956
"1041",0.190688155890824
"1042",0.213718433713102
"1043",0.220151632144606
"1044",0.192044973485753
"1045",0.198752909980536
"1046",0.200803209830805
"1047",0.197602935874874
"1048",0.204492386148777
"1049",0.197050831480039
"1050",0.198292367085379
"1051",0.220059914512801
"1052",0.194262473581524
"1053",0.209785156000777
"1054",0.214541178275284
"1055",0.208242889655103
"1056",0.228656671393813
"1057",0.204548630512495
"1058",0.213881799722152
"1059",0.192395297055422
"1060",0.209393403315258
"1061",0.223620956911298
"1062",0.20498111727682
"1063",0.231111674051775
"1064",0.211109653980019
"1065",0.226593101888026
"1066",0.218243716115784
"1067",0.202006236668608
"1068",0.207781130008042
"1069",0.18586968794612
"1070",0.198906047389356
"1071",0.21575407000887
"1072",0.197331398381603
"1073",0.212629217841918
"1074",0.195350976619717
"1075",0.221747052112641
"1076",0.203713916452064
"1077",0.222512284691396
"1078",0.206573906624136
"1079",0.193657936332585
"1080",0.183596871041932
"1081",0.214282285642478
"1082",0.205368418649423
"1083",0.20670803361615
"1084",0.209478896972366
"1085",0.188993062140225
"1086",0.196020949933808
"1087",0.225902467992197
"1088",0.221532132169501
"1089",0.20742430080658
"1090",0.189569916182691
"1091",0.2002223100183
"1092",0.194234394326049
"1093",0.220209360188662
"1094",0.204450139107788
"1095",0.217155057532391
"1096",0.210323933289309
"1097",0.215487888645657
"1098",0.211636368058918
"1099",0.196063493384901
"1100",0.21097087490387
"1101",0.209447649071387
"1102",0.218151048214722
"1103",0.221313593089963
"1104",0.207988542382559
"1105",0.207939060684514
"1106",0.20915949551048
"1107",0.204465316776242
"1108",0.225477517193391
"1109",0.197140982031634
"1110",0.221981321603748
"1111",0.208938663418876
"1112",0.212284520853955
"1113",0.21188767288244
"1114",0.205224800220997
"1115",0.219455145768642
"1116",0.195563319369802
"1117",0.216660339037913
"1118",0.223111180124107
"1119",0.201226549936616
"1120",0.191534431490276
"1121",0.195428371143353
"1122",0.196189892711153
"1123",0.220889381501001
"1124",0.235216434018141
"1125",0.198530527708525
"1126",0.202953658263626
"1127",0.225437479567234
"1128",0.20849761081652
"1129",0.200579416828357
"1130",0.199682076023658
"1131",0.20852721791818
"1132",0.215362372726655
"1133",0.217479990782398
"1134",0.207275473177663
"1135",0.202060851621035
"1136",0.217466193834502
"1137",0.207189720440284
"1138",0.195653437451837
"1139",0.202415025786065
"1140",0.228870933691519
"1141",0.199948530083942
"1142",0.218965250780925
"1143",0.207284980595856
"1144",0.207186691529398
"1145",0.190590657392919
"1146",0.191346089799486
"1147",0.223561717435162
"1148",0.175402786715478
"1149",0.204124436169845
"1150",0.216983706085486
"1151",0.191773516964077
"1152",0.20512543931587
"1153",0.203692682314909
"1154",0.198847915968843
"1155",0.20854895175132
"1156",0.212260660360559
"1157",0.195974558934812
"1158",0.210967992605613
"1159",0.19803617169773
"1160",0.217558505646015
"1161",0.202920074639562
"1162",0.208352893733841
"1163",0.203154810120326
"1164",0.187902775349529
"1165",0.214752459723728
"1166",0.203086075031886
"1167",0.212676734753904
"1168",0.207807681541105
"1169",0.191204950642738
"1170",0.225819772598716
"1171",0.197060684489114
"1172",0.210434693030026
"1173",0.214042743443111
"1174",0.229247564350656
"1175",0.199993455070779
"1176",0.195807965943542
"1177",0.203929549113055
"1178",0.225342109795284
"1179",0.193149882834071
"1180",0.210829809788609
"1181",0.213685141340472
"1182",0.204788822746154
"1183",0.201112004422499
"1184",0.182534338627037
"1185",0.194640765957189
"1186",0.192603326748515
"1187",0.221931977423253
"1188",0.211534987135836
"1189",0.209992965693141
"1190",0.184159594192272
"1191",0.194332401764049
"1192",0.231722356368054
"1193",0.185894942965314
"1194",0.219564971825945
"1195",0.205434566517012
"1196",0.210671007711544
"1197",0.218112614050243
"1198",0.19859575595046
"1199",0.191978251660141
"1200",0.194232783096202
"1201",0.219937138895998
"1202",0.224913389049096
"1203",0.201960860192789
"1204",0.206024137534153
"1205",0.213994394380419
"1206",0.214601144493643
"1207",0.196100135876142
"1208",0.196270189704425
"1209",0.203020162947056
"1210",0.197820278115744
"1211",0.209077448551625
"1212",0.224303963451789
"1213",0.215425031630709
"1214",0.221508584603532
"1215",0.219926967659699
"1216",0.205790716081983
"1217",0.21771896341386
"1218",0.215425229336816
"1219",0.215236170253118
"1220",0.204858545595928
"1221",0.19791354459275
"1222",0.214253791398686
"1223",0.188848036409671
"1224",0.182484854984457
"1225",0.226079968092143
"1226",0.203855453778611
"1227",0.192124397774236
"1228",0.18539981754107
"1229",0.2030216330148
"1230",0.222085631056189
"1231",0.183082998229926
"1232",0.226571156689216
"1233",0.207135885532655
"1234",0.20178342655187
"1235",0.205292414811235
"1236",0.206415822332381
"1237",0.202077312240865
"1238",0.208413441502169
"1239",0.204716758646974
"1240",0.19732257407285
"1241",0.203157714262736
"1242",0.201808117157944
"1243",0.198239907301293
"1244",0.190495078272689
"1245",0.208316657160979
"1246",0.231223654203447
"1247",0.185640406543737
"1248",0.189483939035352
