"","post_M"
"120",0.181797286615486
"121",0.186318582373414
"122",0.161688598182556
"123",0.167157342247777
"124",0.185926863684778
"125",0.200701947763181
"126",0.173666731575563
"127",0.183631818613983
"128",0.188515063084687
"129",0.171728784043937
"130",0.180333170402581
"131",0.15508748052618
"132",0.172516407577111
"133",0.199617116158891
"134",0.183809686442747
"135",0.178872455203081
"136",0.159206590358291
"137",0.196643639368648
"138",0.192540360802017
"139",0.190727872037366
"140",0.179305067692927
"141",0.203467513426773
"142",0.185339192713684
"143",0.191993469372174
"144",0.182979605207235
"145",0.197166122668022
"146",0.181521536208504
"147",0.182405830120595
"148",0.178490285764711
"149",0.185615591620098
"150",0.185380122900184
"151",0.173637509620258
"152",0.197049276558324
"153",0.179297132141275
"154",0.176714213737577
"155",0.174430981249582
"156",0.183713933500949
"157",0.170076831583607
"158",0.179836797859175
"159",0.183415059498908
"160",0.17047241627618
"161",0.184456911644255
"162",0.187485706247433
"163",0.182082422113672
"164",0.193147796911592
"165",0.192708871286666
"166",0.166548572749679
"167",0.180501368740345
"168",0.163967469412858
"169",0.166551394663428
"170",0.193407157910353
"171",0.182268237926948
"172",0.179571463536279
"173",0.18432259573938
"174",0.174557218479637
"175",0.165443163255655
"176",0.169943419062124
"177",0.179665131230173
"178",0.16804651147409
"179",0.182528040673563
"180",0.187355494238299
"181",0.183335719996457
"182",0.179757797032113
"183",0.174197808537166
"184",0.168656921308362
"185",0.177065084416616
"186",0.190497812465812
"187",0.168645700674915
"188",0.183078944635708
"189",0.191774380161114
"190",0.180540954936631
"191",0.178618126011438
"192",0.172051950545294
"193",0.173036929021207
"194",0.177120362588033
"195",0.174379758911186
"196",0.170997502146333
"197",0.185008666982387
"198",0.204909243614062
"199",0.177362957446739
"200",0.173939216064539
"201",0.177866503153484
"202",0.180869043362989
"203",0.17102787715664
"204",0.173445856066983
"205",0.171064150793085
"206",0.173659505362021
"207",0.186190884454965
"208",0.16806300943109
"209",0.178265827244503
"210",0.191382147222708
"211",0.20313826630762
"212",0.191497246059379
"213",0.176844599049464
"214",0.205058262721989
"215",0.190796097305377
"216",0.180378820639848
"217",0.16144809083402
"218",0.181970109959401
"219",0.170575734119577
"220",0.167462984757589
"221",0.166376235887623
"222",0.181866949462877
"223",0.167946954765205
"224",0.181776062369123
"225",0.168310548187606
"226",0.183308856962603
"227",0.211372806627679
"228",0.185377409593218
"229",0.159236779280614
"230",0.18834444963096
"231",0.180122799868631
"232",0.159056635147245
"233",0.168314102267254
"234",0.179291896125289
"235",0.188056410800521
"236",0.191534395680723
"237",0.168022123543045
"238",0.179763514555146
"239",0.177313258306225
"240",0.189793747736771
"241",0.188373888317042
"242",0.193015277771218
"243",0.174159777297935
"244",0.190817155121041
"245",0.166540983832334
"246",0.20597149704717
"247",0.177919746940005
"248",0.181648683832374
"249",0.180751902153057
"250",0.177534190681278
"251",0.177994172727915
"252",0.18618715346479
"253",0.172019659779752
"254",0.191521375150528
"255",0.191181632492526
"256",0.173061115663749
"257",0.168566784595112
"258",0.193280724787148
"259",0.171160008924348
"260",0.172515395092147
"261",0.175360556909816
"262",0.174453395577086
"263",0.158977363800018
"264",0.192157509503474
"265",0.161124867470447
"266",0.172897204132524
"267",0.188875464276443
"268",0.17504184363288
"269",0.157639318325345
"270",0.19230784955598
"271",0.170446180051803
"272",0.200893799817422
"273",0.200677569928431
"274",0.169101088599346
"275",0.18092688302846
"276",0.1675946059226
"277",0.189392954018293
"278",0.184285768866858
"279",0.201214703804513
"280",0.181817155252382
"281",0.169576416043451
"282",0.197824909904687
"283",0.178235534713008
"284",0.184442341231445
"285",0.190595818187506
"286",0.174363233546559
"287",0.189290100670292
"288",0.18358460735272
"289",0.184970297818178
"290",0.177712446167135
"291",0.179736656015144
"292",0.160215120794941
"293",0.192403051241433
"294",0.175444181008599
"295",0.185003599051809
"296",0.176773605752832
"297",0.171758099457578
"298",0.178868268991896
"299",0.196416358538313
"300",0.18475133488409
"301",0.186934669308727
"302",0.175269105445778
"303",0.181563477948594
"304",0.180488965672781
"305",0.150464387107995
"306",0.17980776621628
"307",0.173027632216762
"308",0.183933799315929
"309",0.159856955562589
"310",0.164534667934
"311",0.189242578929671
"312",0.19948354448106
"313",0.192323911105994
"314",0.17471535546085
"315",0.182654416523936
"316",0.188255447265479
"317",0.166143365302972
"318",0.206374050581541
"319",0.180100342521173
"320",0.156868442650789
"321",0.173902609475802
"322",0.174990555023881
"323",0.175775879174895
"324",0.183841508362793
"325",0.161040461492845
"326",0.1716217092445
"327",0.174548176354473
"328",0.16302512008472
"329",0.179651879994844
"330",0.178528712247804
"331",0.180307526720834
"332",0.164035709397283
"333",0.178987292404981
"334",0.184655374251632
"335",0.173402029659294
"336",0.182811314872642
"337",0.177173019618769
"338",0.187632900441882
"339",0.198628669975916
"340",0.190137864118237
"341",0.194933030166224
"342",0.168348100696082
"343",0.182602517984957
"344",0.202116771382766
"345",0.182260008173495
"346",0.181293101057557
"347",0.184360264096725
"348",0.161559043444892
"349",0.166507764097524
"350",0.198920607552989
"351",0.179736460592766
"352",0.176605048627181
"353",0.187525438771382
"354",0.178946954688015
"355",0.185546382669629
"356",0.171724069477554
"357",0.172096347641834
"358",0.177507232525625
"359",0.188934017972424
"360",0.17940563744852
"361",0.176482414214272
"362",0.173771207225385
"363",0.180586315611326
"364",0.200347094252894
"365",0.151681124965877
"366",0.198151312788835
"367",0.172978140573295
"368",0.175048995032616
"369",0.177462629059216
"370",0.185305177119426
"371",0.183539565591958
"372",0.184378798363734
"373",0.159122066376731
"374",0.172045313723481
"375",0.181666285602403
"376",0.179207973156364
"377",0.185922121273353
"378",0.182053338467847
"379",0.189153117733229
"380",0.164203469407272
"381",0.16531820471368
"382",0.182715159479992
"383",0.177138834876812
"384",0.170798287591511
"385",0.171186976668467
"386",0.178648109516984
"387",0.172704524264155
"388",0.183865315525557
"389",0.177972279699546
"390",0.171354455456566
"391",0.175158688459688
"392",0.183825448153184
"393",0.18408741427747
"394",0.166296570234337
"395",0.165897857566891
"396",0.178889636014542
"397",0.189608818769236
"398",0.175017892240182
"399",0.183631327888613
"400",0.179873234754684
"401",0.186819915036195
"402",0.16071007618912
"403",0.170145887733699
"404",0.176634161711927
"405",0.183062918026293
"406",0.174913623393352
"407",0.191611638476547
"408",0.184646391460447
"409",0.207765908305345
"410",0.188956777793823
"411",0.174560290158614
"412",0.194365199945456
"413",0.183301849331183
"414",0.186768778716109
"415",0.189816033598127
"416",0.194595449811068
"417",0.184816941614962
"418",0.164349139783345
"419",0.197314496560123
"420",0.167849414203159
"421",0.161924332059973
"422",0.175479377709125
"423",0.202614645723228
"424",0.170136688333724
"425",0.192016660354175
"426",0.189139239393749
"427",0.175757005784617
"428",0.195818172090395
"429",0.193720213861267
"430",0.173101372051254
"431",0.196790808107497
"432",0.17614727184244
"433",0.184293449650036
"434",0.185397580835301
"435",0.187073253610595
"436",0.166985953880196
"437",0.205983457666782
"438",0.18718203414343
"439",0.177478639861679
"440",0.194981302552309
"441",0.175486061869209
"442",0.158560315062092
"443",0.18056892518163
"444",0.176194714432518
"445",0.180593783034627
"446",0.192113072582987
"447",0.184922483186547
"448",0.179750714708991
"449",0.176385620291743
"450",0.178492405725165
"451",0.175300813562574
"452",0.188406410129879
"453",0.167437647426451
"454",0.174876256814306
"455",0.181035929990491
"456",0.171703814304707
"457",0.209597787178053
"458",0.172925177946167
"459",0.191387756696108
"460",0.189208614986295
"461",0.165794482121795
"462",0.195397431842304
"463",0.183540877901832
"464",0.193923002858693
"465",0.164544803826927
"466",0.175929573450718
"467",0.17939097001212
"468",0.185589449371215
"469",0.189842007466539
"470",0.161052463405614
"471",0.191634418464388
"472",0.182439230364191
"473",0.18267930548352
"474",0.179807052393212
"475",0.176271089803298
"476",0.17462259832206
"477",0.166993578402232
"478",0.171708645380111
"479",0.186967758072757
"480",0.166912603806989
"481",0.176027960036639
"482",0.174232415912848
"483",0.183148676378655
"484",0.166320038764848
"485",0.172060019693038
"486",0.176593715957244
"487",0.189750235056496
"488",0.187365264824184
"489",0.174788183220131
"490",0.166126134005435
"491",0.190229589972656
"492",0.173905455530739
"493",0.182620203880284
"494",0.191144397368675
"495",0.165551480612354
"496",0.172782852335229
"497",0.184116943014406
"498",0.194465647411236
"499",0.184031028038241
"500",0.185841587377595
"501",0.172846952458128
"502",0.168202768000924
"503",0.164724574878847
"504",0.189413870278388
"505",0.157549042886546
"506",0.166366335400774
"507",0.186421403791196
"508",0.178629817079026
"509",0.192984399982641
"510",0.181089989402487
"511",0.173576387392214
"512",0.158328995693976
"513",0.178539994593297
"514",0.195168593092
"515",0.182209937593201
"516",0.175217493188843
"517",0.187861307563695
"518",0.193396540808411
"519",0.184225538750779
"520",0.205658381553569
"521",0.183502209002132
"522",0.186759620870635
"523",0.171861578053585
"524",0.190407109847948
"525",0.16411617546719
"526",0.178151889542489
"527",0.18119067440906
"528",0.185426593146926
"529",0.179894650818518
"530",0.196522197551157
"531",0.182862756247374
"532",0.174424722833441
"533",0.174648266534715
"534",0.194694474987111
"535",0.161086802267067
"536",0.183915473788126
"537",0.198473082697328
"538",0.186847032950199
"539",0.158075063111084
"540",0.186817978899758
"541",0.189685097706607
"542",0.184126910304744
"543",0.182581291860896
"544",0.196127484558897
"545",0.170010712086023
"546",0.210979395795867
"547",0.197753873143908
"548",0.185778312128011
"549",0.166555920393652
"550",0.201111781001768
"551",0.181868710252204
"552",0.183478793783564
"553",0.178756786891502
"554",0.160832694270838
"555",0.167856758561632
"556",0.176430191635226
"557",0.185122657199061
"558",0.174693527828595
"559",0.203621918281169
"560",0.192637303184839
"561",0.181486664874362
"562",0.167483893397991
"563",0.191328247453417
"564",0.197657710247158
"565",0.165055038295404
"566",0.200004311379945
"567",0.170830577187348
"568",0.176326114925892
"569",0.171546566724991
"570",0.188644255705956
"571",0.172019729945305
"572",0.175170544537006
"573",0.194536279906392
"574",0.188184720146304
"575",0.169248547162051
"576",0.186473441115336
"577",0.185232648991313
"578",0.183610798189145
"579",0.178679512842849
"580",0.175489749836699
"581",0.211054199436841
"582",0.205663359065878
"583",0.185432809398367
"584",0.183601070888809
"585",0.186788360907521
"586",0.183803355486527
"587",0.165171648505868
"588",0.153921603968289
"589",0.167767027968343
"590",0.182931937880693
"591",0.17442273675992
"592",0.170760871334634
"593",0.149734484475617
"594",0.187687756194144
"595",0.17879214937492
"596",0.159532281817369
"597",0.20294829931514
"598",0.185451510687716
"599",0.203521233801434
"600",0.169594633414079
"601",0.18328700000221
"602",0.179217602768535
"603",0.181283763768368
"604",0.186354844198635
"605",0.169931839907941
"606",0.191560482199167
"607",0.171866516444531
"608",0.180002969751161
"609",0.176897205807374
"610",0.174911400328962
"611",0.167429375542558
"612",0.182038088677874
"613",0.181747278904856
"614",0.189626498381277
"615",0.200484807585908
"616",0.179033975204632
"617",0.16625309796373
"618",0.173365471296431
"619",0.176892208559127
"620",0.163668419628706
"621",0.186310788732909
"622",0.185628400281187
"623",0.175160279885712
"624",0.170826701530671
"625",0.18035124758188
"626",0.18556479445841
"627",0.192821497267044
"628",0.180819293381933
"629",0.199251057110261
"630",0.173832100936052
"631",0.179055877317649
"632",0.166128112429512
"633",0.1735291382864
"634",0.182870967643569
"635",0.170787909890975
"636",0.179617356860838
"637",0.176525700089264
"638",0.169943505579881
"639",0.194869998240142
"640",0.193858267168275
"641",0.186726271214871
"642",0.174573953081436
"643",0.167253582472797
"644",0.173770329049527
"645",0.181799880462539
"646",0.178212446319094
"647",0.17754643309969
"648",0.177933646428164
"649",0.177858474215562
"650",0.177338533299212
"651",0.177322432165101
"652",0.164851991071362
"653",0.183581213570759
"654",0.184591061854913
"655",0.168795752041151
"656",0.186899160032476
"657",0.186836840416772
"658",0.173182092132672
"659",0.16960636333801
"660",0.178058323342659
"661",0.18575563441121
"662",0.181586809469065
"663",0.179966554172829
"664",0.170211450974587
"665",0.171498925477385
"666",0.170835014997553
"667",0.199402200418806
"668",0.190172656003638
"669",0.187369993466104
"670",0.184954919956971
"671",0.171766440800736
"672",0.181280397576635
"673",0.1721141296617
"674",0.181359109748749
"675",0.171453322920064
"676",0.187306292073907
"677",0.177125645547511
"678",0.166013413308151
"679",0.177590074245771
"680",0.185375152166449
"681",0.179623953563809
"682",0.171038143840174
"683",0.155168414690144
"684",0.1687166034168
"685",0.190573686971601
"686",0.170988965376718
"687",0.176526581072613
"688",0.19034590441051
"689",0.190137424030046
"690",0.166583235770635
"691",0.184080797928015
"692",0.167969693761383
"693",0.173078991631179
"694",0.199509894024872
"695",0.175169521937999
"696",0.163397993286594
"697",0.180091631763572
"698",0.177558904710402
"699",0.169731779393771
"700",0.176897372747195
"701",0.168363659703271
"702",0.161715531613711
"703",0.173767233142768
"704",0.189183009205648
"705",0.198346242953812
"706",0.164309638553477
"707",0.190172929085625
"708",0.167729138372132
"709",0.17799812208782
"710",0.179004730271095
"711",0.176123659277886
"712",0.221217348296545
"713",0.193005994484103
"714",0.172037809811169
"715",0.163572423543509
"716",0.186161128085225
"717",0.163236683705587
"718",0.164886151062148
"719",0.171049439666685
"720",0.181720115734779
"721",0.194841570810289
"722",0.176584651489178
"723",0.163146649399313
"724",0.167730502995268
"725",0.181873111060977
"726",0.195544692808659
"727",0.17704093374568
"728",0.170385195679662
"729",0.17532131139516
"730",0.19129970216706
"731",0.15870985448993
"732",0.187927289659
"733",0.17473460041596
"734",0.185693070015964
"735",0.182895316849811
"736",0.17576379670312
"737",0.189916028843386
"738",0.160922922262365
"739",0.177585572829994
"740",0.172001549167375
"741",0.173433279895911
"742",0.170447277192033
"743",0.187335695035136
"744",0.178302032887122
"745",0.184509740836096
"746",0.181462000216475
"747",0.181081221080896
"748",0.199186254088761
"749",0.18369081855342
"750",0.171147641658717
"751",0.178341268934237
"752",0.197787906396363
"753",0.182526112472015
"754",0.174015806527843
"755",0.175750923376032
"756",0.160123853055021
"757",0.192270278909466
"758",0.185380234019298
"759",0.15541353728086
"760",0.18250289138974
"761",0.194681848190624
"762",0.182438276956246
"763",0.197101691820948
"764",0.169171428408648
"765",0.183945336363052
"766",0.174503729697824
"767",0.177278846447785
"768",0.208274569754339
"769",0.202284581160706
"770",0.186225065029965
"771",0.190913724151654
"772",0.190083332468854
"773",0.173134430645942
"774",0.174566662781057
"775",0.189772736049447
"776",0.164682889742128
"777",0.17481114172765
"778",0.181778042318379
"779",0.16946361236148
"780",0.170092609486547
"781",0.171603555226567
"782",0.190972181768834
"783",0.180953777853741
"784",0.187195989238775
"785",0.18213290305769
"786",0.174690648312034
"787",0.194391545321373
"788",0.194330187984314
"789",0.186181976216782
"790",0.175559525335878
"791",0.168601795670512
"792",0.197676563704633
"793",0.186433409993401
"794",0.19756595230377
"795",0.17791144572013
"796",0.178299671168741
"797",0.166044027467198
"798",0.189432356087746
"799",0.173511919188808
"800",0.167538165396107
"801",0.164158743532158
"802",0.185020996963688
"803",0.206521757672462
"804",0.178091768515694
"805",0.176818971247706
"806",0.188308618644808
"807",0.169047298520812
"808",0.188693471389716
"809",0.165138170912639
"810",0.167241721207878
"811",0.192883937760827
"812",0.171040027518398
"813",0.198003231517674
"814",0.204949061463703
"815",0.202040220106548
"816",0.175011583180731
"817",0.189344299341526
"818",0.177408542970173
"819",0.171551262902224
"820",0.16573349231034
"821",0.203861449600439
"822",0.181191430369118
"823",0.182575394089325
"824",0.191595973646466
"825",0.194740527409596
"826",0.169178997861666
"827",0.169961426361145
"828",0.169093230504318
"829",0.181158422564325
"830",0.1797389058303
"831",0.169586159257211
"832",0.173107511416891
"833",0.162117084898249
"834",0.173905151557882
"835",0.167663523747416
"836",0.183781461494455
"837",0.192131159141788
"838",0.180231535736554
"839",0.184234180872189
"840",0.166017091350537
"841",0.168264427656353
"842",0.170445850805188
"843",0.172914888860404
"844",0.183211957922225
"845",0.198801764876893
"846",0.184655615831111
"847",0.169617798613936
"848",0.166380857879052
"849",0.185564047761947
"850",0.198486782642636
"851",0.183061816521276
"852",0.186030543132597
"853",0.180563052377144
"854",0.173350516525105
"855",0.190287793648255
"856",0.177766801942112
"857",0.170864463789949
"858",0.182484672872709
"859",0.185269622327379
"860",0.187625356841147
"861",0.163839967516758
"862",0.164222227732323
"863",0.167094764652955
"864",0.173072616786637
"865",0.179811623465397
"866",0.174680829890768
"867",0.181911988207475
"868",0.170530664461933
"869",0.196904307688231
"870",0.179769057773015
"871",0.176605682389929
"872",0.176613507869208
"873",0.167734153337984
"874",0.176313353820718
"875",0.173720504420246
"876",0.186640099049254
"877",0.17871049351357
"878",0.169104371527959
"879",0.181638996009888
"880",0.190675585420323
"881",0.186252025338322
"882",0.187728427489508
"883",0.182462594819029
"884",0.186119318155584
"885",0.179271610271813
"886",0.200479465665943
"887",0.185340313503295
"888",0.183737532146557
"889",0.178638570259177
"890",0.162398869896402
"891",0.163420028592665
"892",0.173112332556103
"893",0.198668777479989
"894",0.161933215507952
"895",0.196543607815358
"896",0.207005854739516
"897",0.192255532343387
"898",0.182111693018761
"899",0.201529398759601
"900",0.188385406945934
"901",0.174728243728501
"902",0.17249807380155
"903",0.173907564665233
"904",0.173982078222337
"905",0.180638422451357
"906",0.181443431026105
"907",0.173498251874624
"908",0.185084285130867
"909",0.164315191436817
"910",0.178286115428786
"911",0.170619984178501
"912",0.189615822800419
"913",0.191462506323366
"914",0.175627877526771
"915",0.195713046170249
"916",0.176346307515057
"917",0.173134159641501
"918",0.171080599381063
"919",0.183742537787148
"920",0.166415128011006
"921",0.176662812456612
"922",0.18448136751573
"923",0.173741483649689
"924",0.196083311460774
"925",0.172469184503106
"926",0.165785275084356
"927",0.185154527658174
"928",0.18674458143511
"929",0.175250510796806
"930",0.190674445003703
"931",0.188173369609212
"932",0.188432054917091
"933",0.186609280194984
"934",0.188602453096599
"935",0.194806987961388
"936",0.170301194950059
"937",0.177178759002324
"938",0.176269711139781
"939",0.199524286683018
"940",0.18881622243524
"941",0.162980315846265
"942",0.157280044183358
"943",0.178325319716987
"944",0.181563374729251
"945",0.178853625195412
"946",0.174044630564662
"947",0.185774591818813
"948",0.191033266092294
"949",0.187626580240481
"950",0.168961274150964
"951",0.183447775947636
"952",0.181772685162081
"953",0.176016393590359
"954",0.171043399307778
"955",0.181389076926439
"956",0.171680132874222
"957",0.174469062877231
"958",0.182013247442736
"959",0.191412718469991
"960",0.18112828928033
"961",0.203154457258954
"962",0.163472912184386
"963",0.18470357029494
"964",0.166807951641962
"965",0.174417902425255
"966",0.185202741001957
"967",0.164434764681951
"968",0.174804844640103
"969",0.176312746886555
"970",0.170641760022101
"971",0.163242125666574
"972",0.172001789863794
"973",0.171368069075179
"974",0.18755688640306
"975",0.202303617565699
"976",0.174386354746162
"977",0.170968287153101
"978",0.187392592123873
"979",0.169103737345841
"980",0.187765142198134
"981",0.177117884132704
"982",0.171203686265507
"983",0.169740890398131
"984",0.188712101084975
"985",0.176810807400199
"986",0.186229966228732
"987",0.169346062708997
"988",0.173510667130031
"989",0.165175514853685
"990",0.171257093119637
"991",0.168370028728956
"992",0.174985788443068
"993",0.175856558498605
"994",0.175962928891948
"995",0.170024088350202
"996",0.160774664836132
"997",0.177858149654241
"998",0.172941177092272
"999",0.150504050234951
"1000",0.171285165401125
"1001",0.18452940443992
"1002",0.192580870675201
"1003",0.186910796116066
"1004",0.208057586213778
"1005",0.184998334819859
"1006",0.181710803974531
"1007",0.183276852663476
"1008",0.184786120346914
"1009",0.178274382119261
"1010",0.197597483212583
"1011",0.164961186149162
"1012",0.175636818958907
"1013",0.171572397690441
"1014",0.221317992206376
"1015",0.153797933114889
"1016",0.166724010982995
"1017",0.180032489270094
"1018",0.187739412432649
"1019",0.177300845350602
"1020",0.174729448522532
"1021",0.175676095015897
"1022",0.176022632565234
"1023",0.178296547969768
"1024",0.18634344076596
"1025",0.16284289445447
"1026",0.177364158542317
"1027",0.17158863283652
"1028",0.179257919897085
"1029",0.183847426980434
"1030",0.193081336826277
"1031",0.187214079964793
"1032",0.185479362917863
"1033",0.157212401731177
"1034",0.189966698990965
"1035",0.180344625053323
"1036",0.17578582262279
"1037",0.192084267387653
"1038",0.200335746116108
"1039",0.176067224526608
"1040",0.18439305178751
"1041",0.182128832023041
"1042",0.181652617715754
"1043",0.164503789845868
"1044",0.18940041511588
"1045",0.16665951973149
"1046",0.172508922614253
"1047",0.163672711745334
"1048",0.161604456758603
"1049",0.159958831948035
"1050",0.183980241142886
"1051",0.183035854983641
"1052",0.188340118493106
"1053",0.167185884563094
"1054",0.177981470360864
"1055",0.180709074016593
"1056",0.201774867073836
"1057",0.170868467571325
"1058",0.168254571956067
"1059",0.188017796075536
"1060",0.190904640903436
"1061",0.179570585136703
"1062",0.175606817531666
"1063",0.170808017602949
"1064",0.183757969341147
"1065",0.175744629266012
"1066",0.195595030540993
"1067",0.174055299364511
"1068",0.167725986244729
"1069",0.179001146074435
"1070",0.175366323537623
"1071",0.17610264672443
"1072",0.185298636477623
"1073",0.16291678713868
"1074",0.182773646949116
"1075",0.163080441132385
"1076",0.1789890037709
"1077",0.18777162337575
"1078",0.159323216611272
"1079",0.182633359259497
"1080",0.190096184891205
"1081",0.192267776951716
"1082",0.165069998138554
"1083",0.182156600296648
"1084",0.174784017647837
"1085",0.179064611309218
"1086",0.177199228630013
"1087",0.180440295175797
"1088",0.185907122243856
"1089",0.172740725141864
"1090",0.160480089465838
"1091",0.176917883179574
"1092",0.183656019936219
"1093",0.171452759535996
"1094",0.18314038764211
"1095",0.179719277758732
"1096",0.193375123071405
"1097",0.182476955123724
"1098",0.183366240021468
"1099",0.169913673090749
"1100",0.164736682022291
"1101",0.187901664183306
"1102",0.193658536345866
"1103",0.189253017798103
"1104",0.177456910195698
"1105",0.193884333500645
"1106",0.167025822975686
"1107",0.173065483103133
"1108",0.153823082136089
"1109",0.193018668289621
"1110",0.176722443001226
"1111",0.170153960642537
"1112",0.165806343980449
"1113",0.168239927354938
"1114",0.1818236909366
"1115",0.182750718938629
"1116",0.178692017070866
"1117",0.187499130588381
"1118",0.167682766204568
"1119",0.172186896196238
"1120",0.153309389792026
"1121",0.172849415761112
"1122",0.170644566468674
"1123",0.182704657807657
"1124",0.184018540915965
"1125",0.173503679037105
"1126",0.169715074728735
"1127",0.183552634447998
"1128",0.170518772886535
"1129",0.176470126682401
"1130",0.183268378255237
"1131",0.181494474702483
"1132",0.180690692222665
"1133",0.165695891466971
"1134",0.21108048286087
"1135",0.164281377738489
"1136",0.160555938532096
"1137",0.175630297692908
"1138",0.166707527535848
"1139",0.171425150692567
"1140",0.182196775541662
"1141",0.183371835959566
"1142",0.175202988715404
"1143",0.165507919212095
"1144",0.182331484946681
"1145",0.18663030260063
"1146",0.173502564599342
"1147",0.190158653709879
"1148",0.157755035391298
"1149",0.186238294208672
"1150",0.183877170883399
"1151",0.160212176796813
"1152",0.179992483796909
"1153",0.160540738176168
"1154",0.196710967799748
"1155",0.198406898381246
"1156",0.195496636142103
"1157",0.183072101063187
"1158",0.183106667622628
"1159",0.169641524375856
"1160",0.190873488160334
"1161",0.181501218395639
"1162",0.17849189472042
"1163",0.171396934402128
"1164",0.171223263020268
"1165",0.15426508674822
"1166",0.195958970528722
"1167",0.180663463687535
"1168",0.173026855436728
"1169",0.173644831498574
"1170",0.184677987164906
"1171",0.166610739612779
"1172",0.17991430107835
"1173",0.172005052276188
"1174",0.183421914759459
"1175",0.158866094295874
"1176",0.19466942783362
"1177",0.195780078024494
"1178",0.183093180831362
"1179",0.178348070357112
"1180",0.16385869068738
"1181",0.187490913589517
"1182",0.194313444736971
"1183",0.183451985141895
"1184",0.164789247725996
"1185",0.18688768545193
"1186",0.175985945387881
"1187",0.183084870137812
"1188",0.181898983036379
"1189",0.167902072706609
"1190",0.164806890891955
"1191",0.192013552423019
"1192",0.193809424308693
"1193",0.201287922364662
"1194",0.16747700912094
"1195",0.17094269772305
"1196",0.18505486163367
"1197",0.17533090060767
"1198",0.163408377210134
"1199",0.189849530542011
"1200",0.171885541377556
"1201",0.179748591742482
"1202",0.171646685227644
"1203",0.184155934799361
"1204",0.190548993243487
"1205",0.176043553468558
"1206",0.186387716620739
"1207",0.164072138607412
"1208",0.168246334279956
"1209",0.166819560203893
"1210",0.172791539857825
"1211",0.175809148105706
"1212",0.179522791584571
"1213",0.183972905296588
"1214",0.181875449542163
"1215",0.160752515969787
"1216",0.194783296098765
"1217",0.180197453202617
"1218",0.213563652696713
"1219",0.183068986374763
"1220",0.184185430695757
"1221",0.170718430159163
"1222",0.191199477624758
"1223",0.186435682142279
"1224",0.18636467225837
"1225",0.191246213432563
"1226",0.175434489861197
"1227",0.191898836230377
"1228",0.180363311986994
"1229",0.176113080874257
"1230",0.190616022590118
"1231",0.180357097025849
"1232",0.166193414904047
"1233",0.197869996162116
"1234",0.185233522109761
"1235",0.163147040628426
"1236",0.163178189255396
"1237",0.169859994426927
"1238",0.189848339451156
"1239",0.193177735280629
"1240",0.18714276876122
"1241",0.171440249445459
"1242",0.179644419546099
"1243",0.183472808495693
"1244",0.176966521882139
"1245",0.165196775861961
"1246",0.180216987932146
"1247",0.16299947460378
"1248",0.170149159834135
"1249",0.188775774012748
