"","post_M"
"163",0.137684787841803
"164",0.14748332977247
"165",0.158343061244571
"166",0.145438347720792
"167",0.137052576512787
"168",0.131371629155048
"169",0.142614875838752
"170",0.141792804124292
"171",0.132777479824512
"172",0.128484591598585
"173",0.145681107616817
"174",0.126237058696372
"175",0.157854123066553
"176",0.158172050233256
"177",0.143725096360355
"178",0.133370753290809
"179",0.125616800089446
"180",0.139546084290817
"181",0.134656460087171
"182",0.149647578175385
"183",0.137713900639046
"184",0.130548539591582
"185",0.154882110191278
"186",0.143502938234198
"187",0.142214701376442
"188",0.133846611703
"189",0.127477952600644
"190",0.13788006792199
"191",0.134473990976379
"192",0.147693648219609
"193",0.150906234980298
"194",0.135305761061245
"195",0.14126766356581
"196",0.124342532626198
"197",0.156042794889014
"198",0.12878215785614
"199",0.139393539204902
"200",0.137164668225467
"201",0.14505373396232
"202",0.13633031802073
"203",0.133866126727357
"204",0.14536307093932
"205",0.14588374422819
"206",0.14457416847515
"207",0.148684480718667
"208",0.147491248795541
"209",0.128210166452292
"210",0.140977947582714
"211",0.147746375309931
"212",0.144864663201903
"213",0.144400665222678
"214",0.13018362466645
"215",0.157860969440646
"216",0.143626459879456
"217",0.118563934178768
"218",0.12914970109229
"219",0.133130251411787
"220",0.132214464009104
"221",0.14192355271834
"222",0.148450398138825
"223",0.137284260999669
"224",0.138080164984174
"225",0.135194806962678
"226",0.138253722374477
"227",0.138881537365599
"228",0.1424111466838
"229",0.124689164892281
"230",0.139662136155184
"231",0.140805723252926
"232",0.151207388643704
"233",0.122187965658156
"234",0.15080021630096
"235",0.131980813962462
"236",0.128196666247306
"237",0.149010305266565
"238",0.144691663141014
"239",0.145304010382352
"240",0.126000430027612
"241",0.135778720265142
"242",0.134894094914731
"243",0.136508410062138
"244",0.135830069648656
"245",0.148214209814139
"246",0.131129537489574
"247",0.145908222545768
"248",0.146270089156421
"249",0.138537227507374
"250",0.135526957418239
"251",0.126445521047674
"252",0.132430507596609
"253",0.1291073016345
"254",0.140175917877786
"255",0.134382592972423
"256",0.162722586536046
"257",0.146046174412823
"258",0.144268810233338
"259",0.131752632248912
"260",0.138349665471007
"261",0.132663459014556
"262",0.140400880733889
"263",0.132478563341325
"264",0.147927772993407
"265",0.134582026766925
"266",0.136388368568912
"267",0.146188443537677
"268",0.132017034467734
"269",0.159225280722848
"270",0.148501494104935
"271",0.137435378002922
"272",0.141448459227935
"273",0.144273997219899
"274",0.130456966039422
"275",0.142649264084564
"276",0.160007121473281
"277",0.137255194765247
"278",0.154587747505377
"279",0.130235326658515
"280",0.142708495066569
"281",0.140907210659113
"282",0.139889577529001
"283",0.140463796532185
"284",0.154740052680959
"285",0.141286443544379
"286",0.137197081685504
"287",0.138671104485724
"288",0.139813769623673
"289",0.142694083675626
"290",0.139854206372197
"291",0.132332086431217
"292",0.143062764861071
"293",0.134981511931616
"294",0.139172823429871
"295",0.135063827179318
"296",0.162599543581521
"297",0.145180542182576
"298",0.147694872440083
"299",0.150361631618607
"300",0.145277084786485
"301",0.14869857336348
"302",0.14610442612368
"303",0.138428213243203
"304",0.150777607106638
"305",0.133902109696225
"306",0.136436041279362
"307",0.143182639898737
"308",0.134881938547062
"309",0.132975161375098
"310",0.140569741352431
"311",0.137230155898271
"312",0.131024645100853
"313",0.140648544850181
"314",0.142545482574689
"315",0.133074567706326
"316",0.126438709877042
"317",0.148262107641431
"318",0.155469982703691
"319",0.152503197438373
"320",0.140031365915145
"321",0.138354318640616
"322",0.136973498251447
"323",0.153174677172402
"324",0.166854451605973
"325",0.15223194149846
"326",0.139501313973842
"327",0.127617420144991
"328",0.133025007223837
"329",0.134899779348966
"330",0.132639577251559
"331",0.141507669665529
"332",0.143548646508555
"333",0.152108961140274
"334",0.129199269303776
"335",0.137433342815484
"336",0.147957560990747
"337",0.142545653674733
"338",0.138792618798552
"339",0.139000308616864
"340",0.13138149602616
"341",0.133901693372173
"342",0.135006494486121
"343",0.138682040892542
"344",0.160128770370154
"345",0.142860177550495
"346",0.133402185015677
"347",0.135270076247423
"348",0.116544406420945
"349",0.142635860387154
"350",0.14017566314232
"351",0.143934397059752
"352",0.147539551904682
"353",0.142436384248227
"354",0.146998773930773
"355",0.132865504277064
"356",0.129012440316956
"357",0.125232434716522
"358",0.152808898167667
"359",0.136059461088209
"360",0.127802987228574
"361",0.148036588714382
"362",0.146428486024643
"363",0.141693135904234
"364",0.149215127155966
"365",0.136245945964737
"366",0.136987052526442
"367",0.134688840437729
"368",0.139087097481328
"369",0.139613123974677
"370",0.131618158413759
"371",0.139063490701481
"372",0.154010936312429
"373",0.13071667456855
"374",0.133379935345854
"375",0.148904883335008
"376",0.140067647536333
"377",0.13794880059458
"378",0.141932100377023
"379",0.154435405014335
"380",0.152772077827032
"381",0.147436036689101
"382",0.134680750238459
"383",0.136129988761227
"384",0.151681957626227
"385",0.137815855888045
"386",0.150135019435679
"387",0.144991739541419
"388",0.134841807988488
"389",0.136037050969433
"390",0.139876075577701
"391",0.161688070452365
"392",0.139144142511175
"393",0.135017644508297
"394",0.131351227018546
"395",0.133643993719291
"396",0.122305453801117
"397",0.136078802407779
"398",0.143352367900951
"399",0.132454542272125
"400",0.143086662574538
"401",0.134979865964439
"402",0.139711496251603
"403",0.130394333903748
"404",0.139147718946768
"405",0.129622293022425
"406",0.147762664993284
"407",0.137544255013894
"408",0.128690535854561
"409",0.145206094369081
"410",0.136182750784439
"411",0.141353473281989
"412",0.15268231543402
"413",0.13185509196191
"414",0.134241770424851
"415",0.154486509490798
"416",0.150661159222457
"417",0.137544154424574
"418",0.143393188375715
"419",0.140523407662673
"420",0.145618022284409
"421",0.129297338120855
"422",0.142715504527561
"423",0.144369990981968
"424",0.154595413938823
"425",0.139408422541605
"426",0.127061041302
"427",0.143938212885476
"428",0.128704761684619
"429",0.149082060981801
"430",0.133209072925606
"431",0.12838603531971
"432",0.145622716758808
"433",0.129281645234633
"434",0.145965956733063
"435",0.147532238997956
"436",0.128577863492895
"437",0.138687722056608
"438",0.141040887027342
"439",0.136502400979385
"440",0.133283176461079
"441",0.140479134009119
"442",0.142755069977868
"443",0.160926624572968
"444",0.134739412808833
"445",0.136641718668683
"446",0.154847935391643
"447",0.151119351258809
"448",0.13680921925354
"449",0.140038126035186
"450",0.136577409356707
"451",0.132219603925466
"452",0.141027838472561
"453",0.13648876637455
"454",0.140533972120814
"455",0.154070438008297
"456",0.133641081397225
"457",0.145622687172722
"458",0.139727424461944
"459",0.136001363027104
"460",0.129024823684554
"461",0.14952943903072
"462",0.137274754550149
"463",0.146102103305546
"464",0.141244615692587
"465",0.149472896294547
"466",0.148752004382581
"467",0.144496035749824
"468",0.136937513429363
"469",0.1526308028695
"470",0.132846382291878
"471",0.163078510928085
"472",0.131322546374793
"473",0.134682160294707
"474",0.141078987357371
"475",0.142637723202994
"476",0.139481497833451
"477",0.145440247294923
"478",0.147863698754672
"479",0.147997031407031
"480",0.146412933101234
"481",0.137958740383722
"482",0.138796298918278
"483",0.147185039282658
"484",0.141967122410271
"485",0.147543700490821
"486",0.138459207733083
"487",0.141858461243593
"488",0.134490009033446
"489",0.131773000773798
"490",0.142324176123167
"491",0.142536606769665
"492",0.150571539566569
"493",0.134141872105191
"494",0.147000927815405
"495",0.133075558570748
"496",0.130151121141751
"497",0.154091599116242
"498",0.13970653619523
"499",0.14424460413155
"500",0.159814405628223
"501",0.142314383168643
"502",0.130763430902435
"503",0.12251581112942
"504",0.150996410273167
"505",0.14876910519886
"506",0.148636334137147
"507",0.152321786845437
"508",0.129522451393999
"509",0.124620116939243
"510",0.152141151500809
"511",0.121361297916747
"512",0.143611253305526
"513",0.132587941402085
"514",0.145775737403757
"515",0.142767276540631
"516",0.133293271599406
"517",0.136492012992211
"518",0.147894235820914
"519",0.152246202316274
"520",0.14519777051098
"521",0.136165364208929
"522",0.140471548363817
"523",0.134313138834026
"524",0.138476271541467
"525",0.150764603901764
"526",0.146678962119985
"527",0.136682187333221
"528",0.130301661556056
"529",0.139752261143726
"530",0.135149388741842
"531",0.150439437615746
"532",0.135583475288143
"533",0.138277406058067
"534",0.123245102912748
"535",0.147929356249806
"536",0.140849325417627
"537",0.137392243521804
"538",0.142389400970822
"539",0.140858234363753
"540",0.136056040339509
"541",0.13248320422628
"542",0.133252092156027
"543",0.140157296238927
"544",0.132689513754752
"545",0.147225211576643
"546",0.139594460907865
"547",0.122115887439004
"548",0.139053216758595
"549",0.134449830672737
"550",0.145728773276927
"551",0.149828874930271
"552",0.145156217853494
"553",0.128871250789252
"554",0.135882868778612
"555",0.144001118437376
"556",0.139599480638793
"557",0.157560467829191
"558",0.145913264512056
"559",0.141315875654778
"560",0.136010162463813
"561",0.143392448311037
"562",0.140840688729644
"563",0.153636755812061
"564",0.140169029356905
"565",0.129998054946938
"566",0.138501442785093
"567",0.14268805346647
"568",0.150287477411345
"569",0.130136641330273
"570",0.124954089153301
"571",0.140017772101346
"572",0.136986153907989
"573",0.132071256702162
"574",0.14804773503005
"575",0.139670971815154
"576",0.143471423982127
"577",0.16144347604815
"578",0.158415091437207
"579",0.136927287016706
"580",0.141720565252087
"581",0.149675857236464
"582",0.13199815442915
"583",0.144455896867079
"584",0.146181078931591
"585",0.13476851504897
"586",0.139850707368963
"587",0.148069834727475
"588",0.130988461782192
"589",0.132534415947287
"590",0.124001694046154
"591",0.150654213778867
"592",0.137235509202994
"593",0.146818206206268
"594",0.145813033378296
"595",0.122597219514412
"596",0.137937728181668
"597",0.131753722091016
"598",0.138659198138514
"599",0.130748751996914
"600",0.167581480238378
"601",0.127702257503411
"602",0.156439229021649
"603",0.167544391318009
"604",0.145851200196514
"605",0.142295070981432
"606",0.135939467419974
"607",0.125926295763839
"608",0.153930724611588
"609",0.154008718034888
"610",0.141517080966878
"611",0.136456654614013
"612",0.148598554882646
"613",0.134872069518808
"614",0.131960704649474
"615",0.148926380037758
"616",0.145254139960492
"617",0.13383037407526
"618",0.133018691898038
"619",0.143906076025996
"620",0.139006686018403
"621",0.144849777558123
"622",0.129596181798667
"623",0.134489202959249
"624",0.141525152388532
"625",0.14505278674319
"626",0.144818852918633
"627",0.155375289312546
"628",0.137838561481881
"629",0.14461987987478
"630",0.135738964993893
"631",0.136106937965969
"632",0.133370268844551
"633",0.15447121317031
"634",0.146940991400494
"635",0.13557692027862
"636",0.138988708101986
"637",0.135651408137876
"638",0.145015155447574
"639",0.135027178794747
"640",0.141081825833324
"641",0.134666425890761
"642",0.134085707455293
"643",0.138103775573948
"644",0.14515652434944
"645",0.149988944912374
"646",0.139583890890553
"647",0.145076860132354
"648",0.125972409486662
"649",0.149329633097151
"650",0.133026994778467
"651",0.144089743810899
"652",0.136186926745861
"653",0.158227183945385
"654",0.150163596387155
"655",0.155391976606845
"656",0.153346736305708
"657",0.130863394769981
"658",0.137332550558349
"659",0.135464456382061
"660",0.141092589233145
"661",0.137475937680317
"662",0.131747629580077
"663",0.146787995270999
"664",0.139580507792824
"665",0.145906541267494
"666",0.138325704041321
"667",0.148001316878554
"668",0.141417093791339
"669",0.137697137594692
"670",0.153489967979683
"671",0.142557455919946
"672",0.149387252548158
"673",0.142701783253921
"674",0.15060425153689
"675",0.125501894356341
"676",0.142967193305605
"677",0.13761387975889
"678",0.128236600471117
"679",0.126840787064777
"680",0.129586639936601
"681",0.136309178236497
"682",0.150685670555542
"683",0.141579808032444
"684",0.127278281281989
"685",0.142775061952748
"686",0.128544374736062
"687",0.149515670382448
"688",0.129452917468739
"689",0.128267651315348
"690",0.150590174014029
"691",0.136470956989307
"692",0.141932074713899
"693",0.173321476125218
"694",0.137388986794334
"695",0.138719801896438
"696",0.135265221087534
"697",0.148563787375407
"698",0.127167182223716
"699",0.139761086866727
"700",0.140183556127317
"701",0.126356312310862
"702",0.146707705625821
"703",0.134138032741855
"704",0.141150342464355
"705",0.144880172743486
"706",0.143846461424485
"707",0.137306645679619
"708",0.1369480562972
"709",0.143521519992924
"710",0.127554661509373
"711",0.144646233653467
"712",0.15202017034313
"713",0.136069688061717
"714",0.137086977471105
"715",0.146244668773623
"716",0.139265099388719
"717",0.131897758730634
"718",0.139040005058506
"719",0.148325398722741
"720",0.136627265628531
"721",0.126370260742972
"722",0.132361988357624
"723",0.149994613577703
"724",0.140845571091605
"725",0.133668880444078
"726",0.128922819809991
"727",0.1510663945727
"728",0.132923892904836
"729",0.1371934250698
"730",0.12966882118589
"731",0.141396583041702
"732",0.139738862575196
"733",0.143245510991135
"734",0.136988964630792
"735",0.153823750037085
"736",0.130820228388503
"737",0.139924939231115
"738",0.135605571146679
"739",0.132700943276503
"740",0.148597499536184
"741",0.137738957434213
"742",0.140449359348767
"743",0.127398448519454
"744",0.138146961207677
"745",0.144503539607048
"746",0.138098724968694
"747",0.162278575703475
"748",0.129591487642492
"749",0.144254568355996
"750",0.156571145286093
"751",0.144692966025306
"752",0.144956584470705
"753",0.132140010750383
"754",0.145246200885569
"755",0.13983304478397
"756",0.14718875266324
"757",0.13677780297587
"758",0.139373281066533
"759",0.12973990893847
"760",0.131544376107861
"761",0.140142945192197
"762",0.137605217830664
"763",0.126227605900898
"764",0.142753998569764
"765",0.13724337912626
"766",0.137614999283244
"767",0.148176139918207
"768",0.133483809351015
"769",0.123437620365507
"770",0.145519522289843
"771",0.136356511762966
"772",0.123144885809902
"773",0.140467647037874
"774",0.149868609925882
"775",0.132802313474131
"776",0.132285089707817
"777",0.141260152944332
"778",0.128932134421204
"779",0.135467652516161
"780",0.132074341721835
"781",0.149140180942954
"782",0.136049781786213
"783",0.146346260870453
"784",0.144376423065727
"785",0.131634943031536
"786",0.152165481000391
"787",0.14129075082273
"788",0.170726437921716
"789",0.138940484053332
"790",0.138153239740688
"791",0.135651690146989
"792",0.133108335400906
"793",0.139605649895078
"794",0.142456973928435
"795",0.146835774639791
"796",0.131663525760268
"797",0.134657461453021
"798",0.156286058079896
"799",0.155997482197531
"800",0.147544836290145
"801",0.147040652254251
"802",0.14232607328014
"803",0.151315008270026
"804",0.142149012205733
"805",0.152784619027839
"806",0.142156222794811
"807",0.149361213086262
"808",0.141123646651657
"809",0.134897646388133
"810",0.148614962469488
"811",0.152645766643885
"812",0.156485331786538
"813",0.156218596947564
"814",0.1323006423374
"815",0.145336986575803
"816",0.139534481680073
"817",0.127950347238648
"818",0.135807787473432
"819",0.14582086217863
"820",0.14188896748449
"821",0.135524439222863
"822",0.128900627559613
"823",0.142274724088111
"824",0.156265076756248
"825",0.151081285634427
"826",0.15892619188014
"827",0.135796777532627
"828",0.129713766429259
"829",0.13979682164126
"830",0.14343064578891
"831",0.137531845958141
"832",0.152550560550341
"833",0.137315225751172
"834",0.135128050666317
"835",0.13651518354736
"836",0.115668383709998
"837",0.141559740756951
"838",0.125079228656203
"839",0.145765803603465
"840",0.148290313239969
"841",0.156092269809948
"842",0.136206342865704
"843",0.136444317931994
"844",0.136012248871044
"845",0.143918216965127
"846",0.153665322374815
"847",0.140240571001404
"848",0.156248133211307
"849",0.134156781189693
"850",0.150114501913857
"851",0.144003050559099
"852",0.12872012554978
"853",0.134649671420703
"854",0.141751308515087
"855",0.149477672640091
"856",0.15395803826073
"857",0.142082012032513
"858",0.13745413168537
"859",0.139023107226397
"860",0.137307764414993
"861",0.141187356308793
"862",0.128678095236596
"863",0.153844022791828
"864",0.15243640881905
"865",0.142830161350109
"866",0.121411450583051
"867",0.151247355735684
"868",0.143695021229153
"869",0.141155927974544
"870",0.119539242672142
"871",0.132574885990278
"872",0.130400056874215
"873",0.143668471094596
"874",0.131735102489126
"875",0.139132102144746
"876",0.146065736355793
"877",0.13629693427651
"878",0.133134237197314
"879",0.151421046666359
"880",0.147956355424177
"881",0.135984689128183
"882",0.153964472222485
"883",0.147382620960742
"884",0.14241536973018
"885",0.153332311935862
"886",0.14555143516573
"887",0.139065500779351
"888",0.136044598669483
"889",0.123693772772278
"890",0.129771869263165
"891",0.136102494189049
"892",0.126208722866987
"893",0.150860923540059
"894",0.149836240707092
"895",0.136092539466004
"896",0.15935874249401
"897",0.138089369869692
"898",0.145921061558059
"899",0.14634939204599
"900",0.146635239417554
"901",0.14552223782931
"902",0.130257581042069
"903",0.136258692151704
"904",0.159264066158817
"905",0.123314197726242
"906",0.133654910820962
"907",0.138420477320751
"908",0.150105719174461
"909",0.137289191961775
"910",0.119500225912374
"911",0.13504905422785
"912",0.140196516840263
"913",0.133112570862656
"914",0.137223661803997
"915",0.12812730723666
"916",0.129879261577642
"917",0.137375236515725
"918",0.140592478307478
"919",0.141876389485902
"920",0.128148161671757
"921",0.13702201387637
"922",0.159755572659878
"923",0.135337878945044
"924",0.134288314328586
"925",0.137707301804686
"926",0.142797227442479
"927",0.144292671137082
"928",0.149077237508929
"929",0.148312903027943
"930",0.157312175945006
"931",0.149877843947945
"932",0.134727163937403
"933",0.139408930652816
"934",0.128225821684057
"935",0.156279181367833
"936",0.12829138813211
"937",0.139874285481504
"938",0.132267522755777
"939",0.148654915356952
"940",0.141018198721973
"941",0.137179694939731
"942",0.144478540444519
"943",0.137576964305283
"944",0.134652020766006
"945",0.136545350251747
"946",0.148855681547224
"947",0.144383819544307
"948",0.157579974485364
"949",0.135386364316132
"950",0.152197833437237
"951",0.149839094204474
"952",0.147720999890785
"953",0.130791804539101
"954",0.144760898444991
"955",0.146342830339913
"956",0.152801195864202
"957",0.129727691869718
"958",0.150304954111896
"959",0.124992430038142
"960",0.143543244426879
"961",0.121339294645128
"962",0.154557533814781
"963",0.139080976241746
"964",0.143279307442191
"965",0.137396534234641
"966",0.128934092167211
"967",0.125399805033963
"968",0.141971474105616
"969",0.152220343766243
"970",0.144472849958797
"971",0.146568435503762
"972",0.151106376249355
"973",0.147593262302036
"974",0.121105544671314
"975",0.135234240044959
"976",0.132452689917564
"977",0.135373039409291
"978",0.146063402205577
"979",0.12166880268545
"980",0.138191457576452
"981",0.153249444307632
"982",0.138691348204431
"983",0.133409709666281
"984",0.128048212709712
"985",0.138699147496367
"986",0.121116431037951
"987",0.14691679914257
"988",0.144060271122144
"989",0.156584290703861
"990",0.143782802562118
"991",0.148486437095003
"992",0.148843534913765
"993",0.125648168693776
"994",0.143974599217001
"995",0.117454365293911
"996",0.12564677533384
"997",0.129193196550951
"998",0.14206462223771
"999",0.138223491738373
"1000",0.147336425930518
"1001",0.148301617401401
"1002",0.133997025499828
"1003",0.14108895375638
"1004",0.14946917999866
"1005",0.155065781147832
"1006",0.129545022509126
"1007",0.138506828714518
"1008",0.141019682230538
"1009",0.160213034743439
"1010",0.131726080054613
"1011",0.135408396940181
"1012",0.142233506320986
"1013",0.144826801569919
"1014",0.154143379513069
"1015",0.139861694006331
"1016",0.156313143735098
"1017",0.145489567473283
"1018",0.143915216149577
"1019",0.144408546691059
"1020",0.15917773432631
"1021",0.136889761595689
"1022",0.13211510008174
"1023",0.13557337966226
"1024",0.148008579005223
"1025",0.129575906254835
"1026",0.14356957153976
"1027",0.11743803859708
"1028",0.142983913420561
"1029",0.150528232797817
"1030",0.152607434807081
"1031",0.14766383359091
"1032",0.15081393303122
"1033",0.141256132818924
"1034",0.157436192245468
"1035",0.143230797226326
"1036",0.137283140903871
"1037",0.147613554620043
"1038",0.139731500314099
"1039",0.151641472652773
"1040",0.135861839363935
"1041",0.139111444252903
"1042",0.126497876220889
"1043",0.138567736856799
"1044",0.140856459692213
"1045",0.145941006671438
"1046",0.158651820303202
"1047",0.153821053685191
"1048",0.134885274132546
"1049",0.140486711248392
"1050",0.140110270104286
"1051",0.141865404929091
"1052",0.139739546590974
"1053",0.143319695038846
"1054",0.151553105611271
"1055",0.121560333445671
"1056",0.135716151386898
"1057",0.135854879512895
"1058",0.148984540414741
"1059",0.130421965040457
"1060",0.142096278488939
"1061",0.155010902785649
"1062",0.130139466711806
"1063",0.1513479907522
"1064",0.142321516950217
"1065",0.132228495778469
"1066",0.123281234261067
"1067",0.134368083301512
"1068",0.155703063155167
"1069",0.134324768186712
"1070",0.140882634420106
"1071",0.133518631149548
"1072",0.140887078465748
"1073",0.137380055248185
"1074",0.145989725005371
"1075",0.14857263659152
"1076",0.144916344115121
"1077",0.128745782477358
"1078",0.116620440329801
"1079",0.150188633402816
"1080",0.135119456303597
"1081",0.15004257500068
"1082",0.143837019187642
"1083",0.142357044078977
"1084",0.141994767486773
"1085",0.126505754486756
"1086",0.151485496562801
"1087",0.139790399832458
"1088",0.15028655497546
"1089",0.13873356605728
"1090",0.144568489801401
"1091",0.137540496639446
"1092",0.143674465934091
"1093",0.143791456439337
"1094",0.118229050324795
"1095",0.133455728482008
"1096",0.144522012324402
"1097",0.135742282342944
"1098",0.139410925410291
"1099",0.137596835575368
"1100",0.158718846727219
"1101",0.132870749066171
"1102",0.16083551247526
"1103",0.132532426824653
"1104",0.123192689883629
"1105",0.144954580914976
"1106",0.13072581111768
"1107",0.138102392811106
"1108",0.143467354108886
"1109",0.140376730007115
"1110",0.13280250561891
"1111",0.141108146085113
"1112",0.141354100622576
"1113",0.140573924332936
"1114",0.139663341106588
"1115",0.135375415033916
"1116",0.131796664238154
"1117",0.138796515658998
"1118",0.144971194637097
"1119",0.135920387091735
"1120",0.132491836100923
"1121",0.141837943139388
"1122",0.135089316182487
"1123",0.1376048933557
"1124",0.136721351911613
"1125",0.122347360951545
"1126",0.146626445889551
"1127",0.137729839426496
"1128",0.147880151793509
"1129",0.131837926934869
"1130",0.143711507572072
"1131",0.14473682588387
"1132",0.138841470649554
"1133",0.142467816939589
"1134",0.157804596101188
"1135",0.139057106386645
"1136",0.147457853110366
"1137",0.157541862152235
"1138",0.136570219467618
"1139",0.143024761635916
"1140",0.129938897938892
"1141",0.142904143919801
"1142",0.148153229140712
"1143",0.14527650234022
"1144",0.150042411646548
"1145",0.139919445148956
"1146",0.130143196221734
"1147",0.135588566649761
"1148",0.140624443777464
"1149",0.133088693258166
"1150",0.148018552985627
"1151",0.133577962478406
"1152",0.156991263480087
"1153",0.138639185729314
"1154",0.134321235652033
"1155",0.1429608496391
"1156",0.148702569213335
"1157",0.143453165195116
"1158",0.1415111168436
"1159",0.122203596002254
"1160",0.146931824593339
"1161",0.119805850843483
"1162",0.131601232911088
"1163",0.141210004241818
"1164",0.150148874565075
"1165",0.126172552728145
"1166",0.137994441500154
"1167",0.143320550173495
"1168",0.159735861424386
"1169",0.146369496182758
"1170",0.131053138141134
"1171",0.149433742377582
"1172",0.140716711253376
"1173",0.133670368341319
"1174",0.131148022699503
"1175",0.148073634930346
"1176",0.134248961324269
"1177",0.123415823273073
"1178",0.159376911702685
"1179",0.150355454441139
"1180",0.143846414104506
"1181",0.15027740969233
"1182",0.138139233077175
"1183",0.138754876294738
"1184",0.147613079396846
"1185",0.148692478362016
"1186",0.139504239799957
"1187",0.130984333282931
"1188",0.137140891169188
"1189",0.137771410935076
"1190",0.147773651357644
"1191",0.141363521954576
"1192",0.136386512393525
"1193",0.143006502496026
"1194",0.14087380762883
"1195",0.144351864873084
"1196",0.135722437762892
"1197",0.131535197271168
"1198",0.127043030576583
"1199",0.147681233277742
"1200",0.150365551910615
"1201",0.132145669287165
"1202",0.138152370165738
"1203",0.158303910087421
"1204",0.142644295160075
"1205",0.147255041205084
"1206",0.139502219534366
"1207",0.10950049983599
"1208",0.125504208021454
"1209",0.150271600173857
"1210",0.149399445747782
"1211",0.152331652228856
"1212",0.126058094704089
"1213",0.140342902821004
"1214",0.116162868515982
"1215",0.158701148849681
"1216",0.138251563015366
"1217",0.133996576353743
"1218",0.15600890625187
"1219",0.137170167065327
"1220",0.1482251617723
"1221",0.138561659673346
"1222",0.122732038328794
"1223",0.140458199714021
"1224",0.148458696052596
"1225",0.135186263922361
"1226",0.148327485666343
"1227",0.123469905537923
"1228",0.126806426440056
"1229",0.150833781193033
"1230",0.149688078658717
"1231",0.14513602152973
"1232",0.156818576423229
"1233",0.135998740402696
"1234",0.138530048356824
"1235",0.135274559782235
"1236",0.148795075420103
"1237",0.128131342574445
"1238",0.148800928811071
"1239",0.161667529603124
"1240",0.140318225405511
"1241",0.127273811842744
"1242",0.136625994880029
"1243",0.136632697635905
"1244",0.143111861462594
"1245",0.125114074627682
"1246",0.136613077405226
"1247",0.138073104897638
"1248",0.135367001125911
