"","post_M"
"173",0.119235485615283
"174",0.136153133327622
"175",0.114977925712882
"176",0.12688665534556
"177",0.139867379102623
"178",0.151348654964095
"179",0.131968385771366
"180",0.143727838043593
"181",0.126556063734496
"182",0.12775282069728
"183",0.137785445668911
"184",0.139300468553825
"185",0.146977394391853
"186",0.137824790061393
"187",0.127035936931817
"188",0.122597414769741
"189",0.15953751325209
"190",0.157891801063
"191",0.128498761284581
"192",0.128821325397878
"193",0.159852849689786
"194",0.128408427228984
"195",0.156615539801594
"196",0.130902372744253
"197",0.140144078933846
"198",0.148687861790278
"199",0.1083763746815
"200",0.162257449787205
"201",0.144863524840066
"202",0.143447064363866
"203",0.140128246714956
"204",0.151572962949556
"205",0.134190304991138
"206",0.143298826866151
"207",0.125149364916422
"208",0.137145789478275
"209",0.146832443842352
"210",0.150289912414558
"211",0.146652490631391
"212",0.132287109609832
"213",0.13732307572838
"214",0.116601767784938
"215",0.149639776404184
"216",0.138987910895919
"217",0.131315538081175
"218",0.1365065429466
"219",0.116280884050859
"220",0.119143565129876
"221",0.135683814235369
"222",0.143218540508806
"223",0.138715153321675
"224",0.139957918761449
"225",0.137432728715436
"226",0.13137798784715
"227",0.140537753793921
"228",0.131544896490333
"229",0.145881129705023
"230",0.132381228232245
"231",0.134166904317232
"232",0.126015183447585
"233",0.142310827383587
"234",0.148144214179689
"235",0.150959765333871
"236",0.133523146699602
"237",0.140785470104813
"238",0.117738538638477
"239",0.13913217240782
"240",0.123465176364587
"241",0.142530880227125
"242",0.112564438732277
"243",0.119636875592589
"244",0.151174579951847
"245",0.142356504871594
"246",0.164615175463473
"247",0.124602496348806
"248",0.143895962755137
"249",0.143925919699207
"250",0.155677958865325
"251",0.142456019224621
"252",0.120167580893872
"253",0.133230124115836
"254",0.137985141551106
"255",0.141357155323281
"256",0.132030895294078
"257",0.133578185008128
"258",0.128920483179547
"259",0.141937414106596
"260",0.149221253587655
"261",0.134906618693064
"262",0.162167728642868
"263",0.125542602796669
"264",0.148629555493578
"265",0.151082069194583
"266",0.143579019173818
"267",0.144033012470306
"268",0.167571381293639
"269",0.128531047684236
"270",0.141780352058155
"271",0.138932703349391
"272",0.117470815856854
"273",0.133755434249171
"274",0.128009698914029
"275",0.129672322568184
"276",0.135165674662245
"277",0.141591816605642
"278",0.14732952605487
"279",0.137112424237947
"280",0.146608389326138
"281",0.155650338571786
"282",0.139373375901
"283",0.143839114290002
"284",0.122308600559195
"285",0.145765612047255
"286",0.1433445591593
"287",0.13271548871363
"288",0.15614379079519
"289",0.145033693254086
"290",0.130947209599455
"291",0.146866900812885
"292",0.128907280338192
"293",0.132993976636415
"294",0.153394624454623
"295",0.156946505311585
"296",0.142563931137862
"297",0.138025185464711
"298",0.141064895895607
"299",0.138303151679241
"300",0.152492872125238
"301",0.122876782063945
"302",0.140714913955264
"303",0.152804176066259
"304",0.13154672679268
"305",0.157920838912542
"306",0.145227864023469
"307",0.144810781518593
"308",0.128757221959812
"309",0.130798187364125
"310",0.174295971632314
"311",0.147396342643003
"312",0.14078364242682
"313",0.151874888527127
"314",0.139830046767259
"315",0.143023896334967
"316",0.144891876464946
"317",0.15055964998582
"318",0.138363578305621
"319",0.107825884505693
"320",0.130976261496244
"321",0.137398550789417
"322",0.132698908312301
"323",0.140493646714145
"324",0.140420416302776
"325",0.133186679679388
"326",0.128939437457146
"327",0.132412927853186
"328",0.13791518326159
"329",0.14677576929824
"330",0.146691131609355
"331",0.148640780265257
"332",0.140631444690932
"333",0.152447633722422
"334",0.127209246689972
"335",0.143836228325119
"336",0.129924591217418
"337",0.160564415209869
"338",0.12793557605382
"339",0.126613805686901
"340",0.143977705727777
"341",0.139835925586405
"342",0.15577311666339
"343",0.143546449807482
"344",0.13530585899224
"345",0.154692619822017
"346",0.141426890334833
"347",0.151683962149634
"348",0.144605905743557
"349",0.127223270618221
"350",0.133128517079103
"351",0.139693250337764
"352",0.149183819325185
"353",0.160415406247453
"354",0.142400688241878
"355",0.151946941120113
"356",0.139035477140756
"357",0.121062281749083
"358",0.14223217294887
"359",0.163809832891869
"360",0.139012497441518
"361",0.124451965677986
"362",0.137910989052766
"363",0.138550912573974
"364",0.137644444827768
"365",0.142861942495433
"366",0.153257291065195
"367",0.145288200327764
"368",0.145707377188216
"369",0.138027276129114
"370",0.125987639063449
"371",0.146134744270933
"372",0.116163898978494
"373",0.132801776279726
"374",0.13393223624227
"375",0.136526737168579
"376",0.148318673367913
"377",0.147660283615305
"378",0.154479947880609
"379",0.143875975603544
"380",0.125847703776419
"381",0.137903482098177
"382",0.152060380384194
"383",0.128076794609166
"384",0.139106924643284
"385",0.117604601491645
"386",0.155999217591217
"387",0.139338949171371
"388",0.151342775255577
"389",0.142753038890725
"390",0.129988421335194
"391",0.162415016514209
"392",0.143089811538453
"393",0.141118641327276
"394",0.137648591489487
"395",0.127679065137227
"396",0.118283896676697
"397",0.135033227614382
"398",0.123546338000438
"399",0.142957377937913
"400",0.136172761854139
"401",0.131297499311949
"402",0.139051427798819
"403",0.131941004169988
"404",0.144035470685481
"405",0.150606279072783
"406",0.14744587517131
"407",0.148331436824975
"408",0.126412116106993
"409",0.140551568316111
"410",0.133628215459675
"411",0.133583627203514
"412",0.155963098592234
"413",0.162875202322492
"414",0.130653693395282
"415",0.172807705858922
"416",0.134455382544847
"417",0.15889501115203
"418",0.135790994090501
"419",0.142587275314129
"420",0.144191321542864
"421",0.137798939337753
"422",0.133944962240622
"423",0.127470814393904
"424",0.160186451000023
"425",0.122967329488515
"426",0.145885610368076
"427",0.143246533435092
"428",0.154331262598276
"429",0.124553013058186
"430",0.14471745245483
"431",0.128596689389647
"432",0.155358173761538
"433",0.153361977398423
"434",0.149643365772108
"435",0.125806861430289
"436",0.162774446743947
"437",0.139887760973831
"438",0.128957967174878
"439",0.16603311230268
"440",0.135826077094361
"441",0.154510864688216
"442",0.156936585140266
"443",0.132208165671562
"444",0.143207850000534
"445",0.124195340782946
"446",0.141314224915711
"447",0.138072060987172
"448",0.14345214646472
"449",0.14278269633612
"450",0.14419962938563
"451",0.157586209105365
"452",0.140407442640945
"453",0.137825258340003
"454",0.151719009499212
"455",0.139767051112793
"456",0.151704806720254
"457",0.120882267070917
"458",0.12507422800075
"459",0.143306324950845
"460",0.141401042082361
"461",0.146003273774982
"462",0.147067348571528
"463",0.140519840398256
"464",0.133834793305335
"465",0.147091623409676
"466",0.129326833832975
"467",0.144356984764882
"468",0.133012266081172
"469",0.145769131425545
"470",0.127754112715964
"471",0.148941209872833
"472",0.147417600635124
"473",0.12892256836981
"474",0.136663309520107
"475",0.11585110164088
"476",0.137243800760584
"477",0.151750430568803
"478",0.135909133812019
"479",0.132412529767604
"480",0.158241821925118
"481",0.139231927870999
"482",0.141449222252685
"483",0.143954924887819
"484",0.140703926645311
"485",0.136412456252984
"486",0.141078739056472
"487",0.169702609568912
"488",0.137121994020643
"489",0.148610669712018
"490",0.156439953249712
"491",0.137655514716164
"492",0.147201848849002
"493",0.139753275728481
"494",0.14002787734172
"495",0.138485926736152
"496",0.145445378750724
"497",0.129110370615816
"498",0.152525784465314
"499",0.130043190520285
"500",0.157702745415737
"501",0.129823369042887
"502",0.14960363319178
"503",0.143860211592212
"504",0.138343309013824
"505",0.151013624075658
"506",0.129853866684118
"507",0.131724875687358
"508",0.141405986956585
"509",0.135802570533137
"510",0.151462452512364
"511",0.149140710752218
"512",0.14089150710008
"513",0.136726944054604
"514",0.171352402623377
"515",0.131589994940824
"516",0.13964537427251
"517",0.116476952412265
"518",0.132742647968043
"519",0.144813410994982
"520",0.116869370657437
"521",0.153610512922456
"522",0.135649593727764
"523",0.141477005148039
"524",0.137955532483055
"525",0.168011370634979
"526",0.130507406769486
"527",0.125321117719204
"528",0.147701355481106
"529",0.135594540919993
"530",0.146310829812483
"531",0.132807731008393
"532",0.114864374421053
"533",0.141846907795794
"534",0.138566815177475
"535",0.148928016148957
"536",0.142703713381875
"537",0.129951938139463
"538",0.141312705918913
"539",0.151375210865257
"540",0.137978385852682
"541",0.141696495091973
"542",0.137777810729668
"543",0.138854529715612
"544",0.125813897188069
"545",0.131197562681893
"546",0.140606153834551
"547",0.147178508220549
"548",0.129053333275777
"549",0.130020829482773
"550",0.145327558978255
"551",0.140587900395291
"552",0.130956008966785
"553",0.143410695301929
"554",0.134132992608188
"555",0.140485572201056
"556",0.145195211651963
"557",0.144324813101268
"558",0.130769762452397
"559",0.125881480986151
"560",0.146957610285506
"561",0.143236942502274
"562",0.138219051649908
"563",0.138701513393471
"564",0.124647717225088
"565",0.124829388364528
"566",0.124492820076182
"567",0.14867027020594
"568",0.126535685526718
"569",0.153089917747229
"570",0.151774594360639
"571",0.148985813796967
"572",0.134989590737971
"573",0.141740353821304
"574",0.133842288596594
"575",0.12944305673589
"576",0.157828953494157
"577",0.139759897789609
"578",0.133875780165128
"579",0.145165553645759
"580",0.124174189705733
"581",0.1520828499396
"582",0.124308889631074
"583",0.1370092664795
"584",0.12142860072034
"585",0.121726356228471
"586",0.147478669572595
"587",0.127802888593536
"588",0.129205588695221
"589",0.136946037334507
"590",0.143067835138811
"591",0.138995970028015
"592",0.159079658738778
"593",0.149112959441518
"594",0.126527434099354
"595",0.134348190976695
"596",0.150042203747551
"597",0.123958378626905
"598",0.147855224314355
"599",0.135743443404895
"600",0.12867271986495
"601",0.1268217482188
"602",0.157701013518422
"603",0.141668932652168
"604",0.144365171696897
"605",0.146493759367761
"606",0.151338432931116
"607",0.13306426234665
"608",0.144052871171155
"609",0.143468688763244
"610",0.147031637377752
"611",0.157172739537394
"612",0.131268467987533
"613",0.148448243750872
"614",0.143858464837338
"615",0.133784657977934
"616",0.12861019358541
"617",0.15243717745088
"618",0.148536134498499
"619",0.138684235742262
"620",0.156501735574493
"621",0.148313488631753
"622",0.148849961469471
"623",0.151500970913032
"624",0.143083247524713
"625",0.157615520071293
"626",0.150121852964271
"627",0.131666718474758
"628",0.14333351791681
"629",0.133927388241825
"630",0.142773952569421
"631",0.148527038122304
"632",0.131004146143886
"633",0.132133369808371
"634",0.13792401235964
"635",0.144757146335667
"636",0.139821388584457
"637",0.152365747817261
"638",0.132256099836939
"639",0.142956701496335
"640",0.128569008799347
"641",0.148943035148659
"642",0.145171602325209
"643",0.135376930380481
"644",0.145844084416914
"645",0.151248150094536
"646",0.136268591632993
"647",0.152169790802293
"648",0.158422412461259
"649",0.147991372392455
"650",0.134803148211705
"651",0.141179190583634
"652",0.149380101201886
"653",0.138278934104436
"654",0.160291555479023
"655",0.153709056628246
"656",0.136722916710667
"657",0.143266946744965
"658",0.138042177480231
"659",0.139274311749733
"660",0.144255293718414
"661",0.152472088699624
"662",0.147993661548063
"663",0.127454670878202
"664",0.141549127457601
"665",0.137347963908729
"666",0.144918542511614
"667",0.153770049673967
"668",0.125707662703514
"669",0.14171795636964
"670",0.144464986165637
"671",0.167310122432231
"672",0.152017409150054
"673",0.175816269448265
"674",0.13170682249257
"675",0.145248169747667
"676",0.153211853696082
"677",0.137973180006916
"678",0.13606623280641
"679",0.142008160899709
"680",0.139984304470941
"681",0.137229415537281
"682",0.11690774920853
"683",0.1395567428378
"684",0.14049697698711
"685",0.147382455670471
"686",0.146011008820799
"687",0.134585674272678
"688",0.154989388190327
"689",0.135345700201078
"690",0.154596787288434
"691",0.139650350696609
"692",0.152423519007206
"693",0.138140738597834
"694",0.148346820878326
"695",0.13895357371718
"696",0.139024985512615
"697",0.135777415281288
"698",0.12405320585415
"699",0.144600502011808
"700",0.134095306933959
"701",0.132626888952368
"702",0.122036152108612
"703",0.133787204253738
"704",0.141812810805068
"705",0.133900204997865
"706",0.139210631445774
"707",0.143617008501986
"708",0.15502032836314
"709",0.139587071219882
"710",0.156248802895336
"711",0.135932204866181
"712",0.16006528046055
"713",0.14184780234748
"714",0.129646043641651
"715",0.165378950892149
"716",0.150705350230208
"717",0.122638988750698
"718",0.116048411065498
"719",0.14575390211253
"720",0.13025897115313
"721",0.145674252507217
"722",0.142877705818779
"723",0.133292690950181
"724",0.144430872714714
"725",0.151537522949657
"726",0.106592148630655
"727",0.141549340948532
"728",0.111524960006281
"729",0.138542149980034
"730",0.150034571957038
"731",0.141149630523398
"732",0.150635445136885
"733",0.14492981168693
"734",0.132725829658074
"735",0.134197075359131
"736",0.125597993572864
"737",0.156108885305342
"738",0.14327324909914
"739",0.127947184362143
"740",0.147812476950665
"741",0.162167151710581
"742",0.162961576364577
"743",0.147362819643284
"744",0.15442261466656
"745",0.132488631437135
"746",0.153920067725402
"747",0.134219989256084
"748",0.153980294336063
"749",0.127619128191722
"750",0.161266703452501
"751",0.142016886491409
"752",0.14896832216433
"753",0.146073403731966
"754",0.140658485604479
"755",0.134056856437826
"756",0.113029668102165
"757",0.134014625497365
"758",0.144047107686104
"759",0.144925030536464
"760",0.138055341031986
"761",0.138493970697004
"762",0.143114663244475
"763",0.132758929328822
"764",0.148499054081881
"765",0.152933784605863
"766",0.132947181323002
"767",0.132547621884399
"768",0.145521042471535
"769",0.143710733676915
"770",0.159946583878617
"771",0.1250918721713
"772",0.128891485940361
"773",0.132887967242644
"774",0.150779215170435
"775",0.133897050818763
"776",0.122194335980325
"777",0.155848157181445
"778",0.1481492552317
"779",0.135395440121338
"780",0.135014908918782
"781",0.153780218291603
"782",0.147982570078209
"783",0.145546475074938
"784",0.124629968416012
"785",0.133566356247051
"786",0.119235984900773
"787",0.140986795542184
"788",0.133103324994095
"789",0.148840573334663
"790",0.143964643034697
"791",0.15257481714948
"792",0.15145709287533
"793",0.152434374750986
"794",0.130053122043216
"795",0.13219753530153
"796",0.128433024226987
"797",0.150230950407326
"798",0.166174207776643
"799",0.132543180762536
"800",0.153904765866445
"801",0.142044150518888
"802",0.127335170879616
"803",0.167053057675745
"804",0.145951620095713
"805",0.1488090607444
"806",0.140090868403638
"807",0.133406445829017
"808",0.140314499989681
"809",0.157137631027928
"810",0.131853008609209
"811",0.142262939569142
"812",0.134643540438665
"813",0.135922374182849
"814",0.137408938811039
"815",0.135543808195345
"816",0.153952807141135
"817",0.130611590662902
"818",0.143395433406467
"819",0.139742888536859
"820",0.139285426040132
"821",0.110796664771936
"822",0.132654024122002
"823",0.137485354181517
"824",0.129624252264699
"825",0.144222816833178
"826",0.122767789443786
"827",0.144644845009481
"828",0.130101571477217
"829",0.164313663125118
"830",0.12782884633152
"831",0.128994451328003
"832",0.133036719676581
"833",0.13329975138233
"834",0.148239903198524
"835",0.128953357005763
"836",0.133627905659599
"837",0.133188891560715
"838",0.127363274811602
"839",0.137302059665203
"840",0.146244361059815
"841",0.151621527634543
"842",0.138484737079127
"843",0.13198548841782
"844",0.141393533369097
"845",0.148919676699891
"846",0.144701746604849
"847",0.125073233671656
"848",0.13973763616848
"849",0.148407373663235
"850",0.144613688927069
"851",0.1216458168208
"852",0.130995652915612
"853",0.144325930563274
"854",0.132792859340264
"855",0.140978178746194
"856",0.138025222311785
"857",0.136462881916134
"858",0.138347460866925
"859",0.136767064272813
"860",0.143477255594251
"861",0.136388314668972
"862",0.156094979376536
"863",0.146711958207518
"864",0.124840176276657
"865",0.147612739018559
"866",0.142382483755905
"867",0.132437136032375
"868",0.14532084060479
"869",0.13725827112372
"870",0.15476239598566
"871",0.149038300032862
"872",0.140041677563317
"873",0.136145689273712
"874",0.155555738482707
"875",0.145679464023229
"876",0.136281992903076
"877",0.148677665147593
"878",0.133650297626669
"879",0.135879290343446
"880",0.137472785845194
"881",0.135427670501381
"882",0.136630361815482
"883",0.14137526931897
"884",0.144088288885106
"885",0.142044042869653
"886",0.137193021555183
"887",0.153481457155788
"888",0.139204583142197
"889",0.121939395478164
"890",0.143625560348892
"891",0.156747065175094
"892",0.15714146633836
"893",0.144173487600896
"894",0.134268621773665
"895",0.138504260346082
"896",0.148996783742901
"897",0.151363189652799
"898",0.129340853153507
"899",0.136641182355535
"900",0.142664212513053
"901",0.125143294207204
"902",0.130188932576747
"903",0.139850878839142
"904",0.139262768126459
"905",0.146955755551645
"906",0.134545501880433
"907",0.145645780255533
"908",0.152617548723348
"909",0.134164060101719
"910",0.149579985153774
"911",0.139012661305335
"912",0.141704653813387
"913",0.126731188223607
"914",0.169808116629879
"915",0.155802467096474
"916",0.150700901872538
"917",0.137292097261201
"918",0.148202352997594
"919",0.140104287203384
"920",0.141489963821874
"921",0.126495801827179
"922",0.146128397915406
"923",0.132602721683395
"924",0.157486528300179
"925",0.144399692604895
"926",0.153182235976936
"927",0.149674323823937
"928",0.15076843290874
"929",0.138165336615837
"930",0.138465559524436
"931",0.144688010472418
"932",0.146311888407385
"933",0.163026358068484
"934",0.131375042726537
"935",0.140820892865567
"936",0.140539731127076
"937",0.163324433038297
"938",0.148515590529175
"939",0.124639232035531
"940",0.122209798686425
"941",0.150584427496289
"942",0.168077662778063
"943",0.129516509017783
"944",0.12679786418178
"945",0.145173958425357
"946",0.139750636246647
"947",0.147534583852765
"948",0.128762851680711
"949",0.137068711729053
"950",0.144714423080257
"951",0.163877523909033
"952",0.146508899122178
"953",0.13332385506244
"954",0.147878428101561
"955",0.138290187614001
"956",0.133796370217177
"957",0.136094249995528
"958",0.140886149447083
"959",0.146112946485484
"960",0.151245475392964
"961",0.159914878642274
"962",0.158552157979205
"963",0.161959529151926
"964",0.137475674585679
"965",0.145483010228356
"966",0.141537150408413
"967",0.141095803304911
"968",0.130084082180162
"969",0.129629053140162
"970",0.142830601445299
"971",0.144926998809824
"972",0.143405183414778
"973",0.150377431967649
"974",0.14850497578774
"975",0.161742044163743
"976",0.153877508935798
"977",0.140079655654429
"978",0.126238431943437
"979",0.144536236553366
"980",0.158372982335191
"981",0.127165369972849
"982",0.119892170996308
"983",0.143748921311603
"984",0.132281846390957
"985",0.123756301191777
"986",0.135558076203989
"987",0.140211847217839
"988",0.134200812397314
"989",0.13768189027586
"990",0.147891824557838
"991",0.135646805482459
"992",0.137693584561686
"993",0.141160204092687
"994",0.124536964868024
"995",0.165067034173375
"996",0.128335867220253
"997",0.162511683256146
"998",0.140771403910289
"999",0.163709900665433
"1000",0.142184383360219
"1001",0.131030153852575
"1002",0.187892515631585
"1003",0.140728319138403
"1004",0.138967182786531
"1005",0.128323027755844
"1006",0.121330226724185
"1007",0.14036178485173
"1008",0.134687351652504
"1009",0.147593931931346
"1010",0.133993337377884
"1011",0.157377190174096
"1012",0.153510707185864
"1013",0.149075791581842
"1014",0.152259569154376
"1015",0.148359066360899
"1016",0.147005014261855
"1017",0.143790563622281
"1018",0.16350705580565
"1019",0.140308313032201
"1020",0.156128589359288
"1021",0.154606164879719
"1022",0.152519031381975
"1023",0.158363581062911
"1024",0.142401853922648
"1025",0.151087460466581
"1026",0.122005360585481
"1027",0.139456638592805
"1028",0.147863310895226
"1029",0.138910349384457
"1030",0.133753897929058
"1031",0.136475096108655
"1032",0.138446507447164
"1033",0.13667861463462
"1034",0.128403553043122
"1035",0.144950447776715
"1036",0.146102951785959
"1037",0.123878701760219
"1038",0.141034143622471
"1039",0.138752468305091
"1040",0.151957368413672
"1041",0.142825225682503
"1042",0.134638454487148
"1043",0.136818830093321
"1044",0.13902061690254
"1045",0.146441565472395
"1046",0.13213378975197
"1047",0.13599830965677
"1048",0.144192067747444
"1049",0.134144326494503
"1050",0.144264806823337
"1051",0.137217716388111
"1052",0.127325415437377
"1053",0.134014733659822
"1054",0.131464948850231
"1055",0.159544716772656
"1056",0.136675018216842
"1057",0.158979845726071
"1058",0.133452515189514
"1059",0.133638427569652
"1060",0.141616103642035
"1061",0.149513849671221
"1062",0.156287864216892
"1063",0.129024026870521
"1064",0.154278312397654
"1065",0.120726112400853
"1066",0.142904295425445
"1067",0.130980340216609
"1068",0.132010313375501
"1069",0.145777364652391
"1070",0.135695989190236
"1071",0.136903839061589
"1072",0.126569064637045
"1073",0.136242867615677
"1074",0.129526529369442
"1075",0.142418851488569
"1076",0.140094096527449
"1077",0.144989245469643
"1078",0.131957716888248
"1079",0.137198585599524
"1080",0.144438773322617
"1081",0.149339655964942
"1082",0.141194003401076
"1083",0.141809004586556
"1084",0.159177921242932
"1085",0.156642841753529
"1086",0.144174170130649
"1087",0.13879387701667
"1088",0.131991760393424
"1089",0.138929046336232
"1090",0.158612414846193
"1091",0.129736452413123
"1092",0.146968038536618
"1093",0.143040428569752
"1094",0.129772448054753
"1095",0.120784482847432
"1096",0.136973965963904
"1097",0.128891252349047
"1098",0.148135656431825
"1099",0.132928719845578
"1100",0.142727872461812
"1101",0.119694794925271
"1102",0.131939170079763
"1103",0.162402873160866
"1104",0.134207866185681
"1105",0.133587487282493
"1106",0.13573216227498
"1107",0.149855173798469
"1108",0.137000032399783
"1109",0.145421660856836
"1110",0.134191153149545
"1111",0.131902178268277
"1112",0.137010556438522
"1113",0.141408597930399
"1114",0.155550893358066
"1115",0.120396307548953
"1116",0.125390241765434
"1117",0.142511454535097
"1118",0.138823043284884
"1119",0.144417171307857
"1120",0.146346170635846
"1121",0.135928079098001
"1122",0.16390594825394
"1123",0.123100209485092
"1124",0.162848143952593
"1125",0.152841162500368
"1126",0.13199962186669
"1127",0.148622979324294
"1128",0.1454670291661
"1129",0.137374477474218
"1130",0.129817540208264
"1131",0.126497780219986
"1132",0.146993971527508
"1133",0.130766058501388
"1134",0.128893744631752
"1135",0.148038874651049
"1136",0.134349230098832
"1137",0.15923615733258
"1138",0.149273375499953
"1139",0.139524149193309
"1140",0.145170907953891
"1141",0.132381268930699
"1142",0.145991218376495
"1143",0.154210743760378
"1144",0.161303448465927
"1145",0.127594785348971
"1146",0.143627946420159
"1147",0.128492725805544
"1148",0.125896332767947
"1149",0.125362103212612
"1150",0.130822193769754
"1151",0.135832778901726
"1152",0.143428805720386
"1153",0.116901660884229
"1154",0.128839858655158
"1155",0.145088382072407
"1156",0.14595122459614
"1157",0.1486042688266
"1158",0.147516558622066
"1159",0.118708563154402
"1160",0.148823794883878
"1161",0.131084987780481
"1162",0.12391704664215
"1163",0.143279015091278
"1164",0.134066236076893
"1165",0.137075947280845
"1166",0.138791982808442
"1167",0.130062276900525
"1168",0.148991449282825
"1169",0.150533566034492
"1170",0.153509074716714
"1171",0.129619177061045
"1172",0.144017290986579
"1173",0.15070310040384
"1174",0.14481909542988
"1175",0.132612392436246
"1176",0.137602357918325
"1177",0.123322263331325
"1178",0.146280485679338
"1179",0.138504968724517
"1180",0.151843372404618
"1181",0.139091158455054
"1182",0.142467173331745
"1183",0.130213032492395
"1184",0.125912411486328
"1185",0.133268775838788
"1186",0.157078255436386
"1187",0.142577673428347
"1188",0.134218376828981
"1189",0.122692401792744
"1190",0.138244949998544
"1191",0.147214372266912
"1192",0.157249991427266
"1193",0.133046092843871
"1194",0.144505521343447
"1195",0.156399380227805
"1196",0.133607544763997
"1197",0.126520709210334
"1198",0.129645190754797
"1199",0.120920533117625
"1200",0.146571600790163
"1201",0.131674985069428
"1202",0.129268843740905
"1203",0.14146753308111
"1204",0.142040415901269
"1205",0.135213804313113
"1206",0.140372018832007
"1207",0.139227185259597
"1208",0.14160966047893
"1209",0.133237667826057
"1210",0.127218957727447
"1211",0.136145762991971
"1212",0.169037332156956
"1213",0.131693048365402
"1214",0.158567738524206
"1215",0.115926876412373
"1216",0.125385857313375
"1217",0.159419049264924
"1218",0.137261511297537
"1219",0.138016264051248
"1220",0.137754475142502
"1221",0.139247438899208
"1222",0.139802655896117
"1223",0.135470674962614
"1224",0.147048068814809
"1225",0.144141921273414
"1226",0.148253330223794
"1227",0.144152054722546
"1228",0.140781738187456
"1229",0.143211681611472
"1230",0.114514631677054
"1231",0.131619358367028
"1232",0.157278009201844
"1233",0.146647875886127
"1234",0.124243132741414
"1235",0.151603218630644
"1236",0.120206709882555
"1237",0.151848509528396
"1238",0.146435801500384
"1239",0.131690001221218
"1240",0.141962284899955
"1241",0.116881099996709
"1242",0.133813318022138
"1243",0.149300604203206
"1244",0.14415719785093
"1245",0.133829955332059
"1246",0.144477531514047
"1247",0.142274107420943
"1248",0.139071925648069
