"","post_M"
"191",0.212334280282248
"192",0.223884818921722
"193",0.244684396463377
"194",0.226120238042379
"195",0.187434926262539
"196",0.225964364217063
"197",0.208694807609528
"198",0.240789881259114
"199",0.236271073685631
"200",0.259675181228814
"201",0.222787115352774
"202",0.205909411869182
"203",0.228045163774978
"204",0.199376462205754
"205",0.182101800405312
"206",0.193709504844201
"207",0.22196668697378
"208",0.197495730274406
"209",0.241767905039287
"210",0.218129069921032
"211",0.229949367304574
"212",0.21301875020989
"213",0.215765500188749
"214",0.203305051944407
"215",0.198351077084658
"216",0.185500958735995
"217",0.243219010324237
"218",0.232617551881012
"219",0.19958581466932
"220",0.204938109324111
"221",0.225589216680987
"222",0.20833984762278
"223",0.220317615582426
"224",0.197057323576729
"225",0.257677250768787
"226",0.198858038718781
"227",0.200071042186311
"228",0.244336140868431
"229",0.24167613720254
"230",0.225341666430873
"231",0.228233787450117
"232",0.230442730036134
"233",0.200201587454123
"234",0.239174923126487
"235",0.160221191823914
"236",0.208439414366226
"237",0.199582263084171
"238",0.19647627500121
"239",0.206513101661683
"240",0.236880799373897
"241",0.252434002390256
"242",0.233398933617204
"243",0.26248530616275
"244",0.236377977037634
"245",0.21192218003122
"246",0.200838451393411
"247",0.204226211544426
"248",0.185544749921389
"249",0.215427546156798
"250",0.19676619808737
"251",0.219413651022963
"252",0.238716438002213
"253",0.215469922138391
"254",0.192810710165297
"255",0.187371009742233
"256",0.22582652002011
"257",0.219116322535497
"258",0.228850515981959
"259",0.233035378702022
"260",0.203609561844352
"261",0.199115155120509
"262",0.211100438185121
"263",0.228036185505174
"264",0.235383066137891
"265",0.240582130444142
"266",0.19508891100181
"267",0.215732959355946
"268",0.191498035027498
"269",0.223471892772097
"270",0.206725895576783
"271",0.212561374948808
"272",0.218355807757687
"273",0.223293496955755
"274",0.236891694842207
"275",0.207628005853701
"276",0.218407524656677
"277",0.242019102771185
"278",0.236505522550287
"279",0.232599613092475
"280",0.209662942724869
"281",0.192198746454497
"282",0.195460273790081
"283",0.248869772329543
"284",0.201146098352348
"285",0.205858397173694
"286",0.194853891302407
"287",0.214464354245488
"288",0.185366735237693
"289",0.217503146865757
"290",0.241924254558728
"291",0.232387365549807
"292",0.214254817773752
"293",0.208110363115291
"294",0.230051971939785
"295",0.184964203866626
"296",0.239274169486184
"297",0.227617224836253
"298",0.231271350307694
"299",0.235332101110359
"300",0.242550286664836
"301",0.214098769426527
"302",0.204523165804376
"303",0.184020848979729
"304",0.254194220472398
"305",0.179073663939082
"306",0.215972412067102
"307",0.225290524607564
"308",0.178444012361655
"309",0.200729072911774
"310",0.207803320794651
"311",0.244372478140092
"312",0.201475085877765
"313",0.206630188900549
"314",0.24072443012343
"315",0.222496969586684
"316",0.211890148879347
"317",0.2308110044246
"318",0.214769071276838
"319",0.245202746355137
"320",0.206260766423895
"321",0.237378007585775
"322",0.204805269830929
"323",0.19863582664636
"324",0.229619366668422
"325",0.201203296428224
"326",0.195227879361448
"327",0.210726179753981
"328",0.188869515104409
"329",0.186390087066113
"330",0.204495147247328
"331",0.23631116968083
"332",0.232330883083346
"333",0.199041394004799
"334",0.202607693312282
"335",0.230143118436106
"336",0.183641058539861
"337",0.19295963238337
"338",0.215039733388731
"339",0.222599331753084
"340",0.207865261369984
"341",0.212490757788939
"342",0.213333905167335
"343",0.215942369500175
"344",0.192958194804512
"345",0.215298816047348
"346",0.204311917709514
"347",0.218063979287263
"348",0.2228078014666
"349",0.20476011091965
"350",0.207191268797823
"351",0.194703373494258
"352",0.206472858729951
"353",0.201217283433112
"354",0.178085180352849
"355",0.206022169969914
"356",0.22924847728456
"357",0.198053795286001
"358",0.232620844612513
"359",0.237058859846771
"360",0.187003879658615
"361",0.215427071881164
"362",0.225870352983178
"363",0.182642992412024
"364",0.216937922115292
"365",0.208506988986173
"366",0.224309387247259
"367",0.220560246167642
"368",0.250473982339466
"369",0.196843695686354
"370",0.193912013118538
"371",0.229894932738929
"372",0.196775157587972
"373",0.229280100532687
"374",0.201202657029137
"375",0.21435993332775
"376",0.230172395352559
"377",0.238423555453733
"378",0.219312119176331
"379",0.205139716381979
"380",0.230295433327958
"381",0.205947339739093
"382",0.231945549145339
"383",0.241747635510859
"384",0.225982412114557
"385",0.186458915643314
"386",0.253810073660573
"387",0.185152942121072
"388",0.262218406960174
"389",0.193529815375114
"390",0.208584383948415
"391",0.22537214886996
"392",0.212954949921535
"393",0.249413514731061
"394",0.223227198152244
"395",0.200103689463087
"396",0.212597990709336
"397",0.188756556940669
"398",0.230099221126868
"399",0.232599745769976
"400",0.237038061026712
"401",0.225975502036066
"402",0.201728440369225
"403",0.233382458194152
"404",0.170189953397191
"405",0.195600097286013
"406",0.217129673289006
"407",0.195167064966522
"408",0.236817652097691
"409",0.205734081884359
"410",0.213023334126976
"411",0.222676724303496
"412",0.214023482391348
"413",0.197613582029806
"414",0.271676052435824
"415",0.213653124919128
"416",0.212447657678007
"417",0.180751262495348
"418",0.212627815790068
"419",0.221390715405371
"420",0.221838488867468
"421",0.224021461253304
"422",0.2522783794513
"423",0.193815179880321
"424",0.217931738214639
"425",0.212809867123729
"426",0.187441552752509
"427",0.212528335540468
"428",0.205098420007056
"429",0.179009792697003
"430",0.216504239326456
"431",0.202140201137846
"432",0.1860324309469
"433",0.231530152831043
"434",0.233603352646291
"435",0.227266711629782
"436",0.248299957288009
"437",0.20725624132063
"438",0.202175227815285
"439",0.211833800200222
"440",0.261156592063132
"441",0.2482757454469
"442",0.232253427901935
"443",0.221029508552638
"444",0.202906631932854
"445",0.203767790029456
"446",0.190628338374933
"447",0.224527393386555
"448",0.212165285835426
"449",0.218147860409598
"450",0.200107029534575
"451",0.213195766237937
"452",0.210711588914253
"453",0.218002595463945
"454",0.218416491792199
"455",0.255725370190137
"456",0.194170575138684
"457",0.233604630305119
"458",0.230588327078933
"459",0.194050858652037
"460",0.198097995077803
"461",0.231865965606382
"462",0.212981850440808
"463",0.242978860129931
"464",0.207243681857116
"465",0.205447463670268
"466",0.218457899315711
"467",0.199925911050376
"468",0.203781147947541
"469",0.207951327151886
"470",0.205215644825833
"471",0.173285376904385
"472",0.227556999757135
"473",0.216601194620562
"474",0.197284760982231
"475",0.238870307770739
"476",0.202172873330072
"477",0.202520245596483
"478",0.194291224911361
"479",0.260416420583048
"480",0.229749329446235
"481",0.230925391111356
"482",0.216792733429609
"483",0.216105086501966
"484",0.20597036834682
"485",0.205203975486888
"486",0.198448743566896
"487",0.194729866041285
"488",0.221308216502248
"489",0.230609490050168
"490",0.217269121026271
"491",0.220603350298912
"492",0.223511572583654
"493",0.222428400448467
"494",0.201086035848778
"495",0.243631617911332
"496",0.243208564018196
"497",0.19929977486221
"498",0.196123924515849
"499",0.208226401079045
"500",0.257473874150852
"501",0.209940421630703
"502",0.2713601852738
"503",0.185606263408928
"504",0.204729114998267
"505",0.225413127055681
"506",0.192616673544282
"507",0.235288783530275
"508",0.241642882393557
"509",0.207497701338113
"510",0.199082104779927
"511",0.178205848224438
"512",0.202889418100078
"513",0.219940913845827
"514",0.221693912741111
"515",0.211093709459101
"516",0.211785639994316
"517",0.200609048210574
"518",0.211087591187324
"519",0.22937889491418
"520",0.184041389325264
"521",0.189225335172949
"522",0.241925295268258
"523",0.236634836290275
"524",0.21354115123023
"525",0.202477488984757
"526",0.227271311002384
"527",0.248109991272882
"528",0.213867637118565
"529",0.225399056267432
"530",0.248097875746662
"531",0.204271526212595
"532",0.213987649754901
"533",0.222605198916733
"534",0.2032588701823
"535",0.230887699904868
"536",0.222904533486731
"537",0.21115189099415
"538",0.221726216603954
"539",0.224940219048614
"540",0.205430901383689
"541",0.201543393050179
"542",0.218912767813469
"543",0.2271850738664
"544",0.198319057443623
"545",0.225912020592403
"546",0.198224331172849
"547",0.21455958236349
"548",0.194182938328225
"549",0.192225626873203
"550",0.19421396922161
"551",0.194292475325889
"552",0.215801324433462
"553",0.203696642512513
"554",0.218968510102612
"555",0.211497666961843
"556",0.237037195739745
"557",0.200900654902894
"558",0.229805235820822
"559",0.210445852213521
"560",0.219344930900133
"561",0.20871157445367
"562",0.199199421094502
"563",0.221502839222289
"564",0.181528749148457
"565",0.188182974201747
"566",0.201415915214009
"567",0.238394056957174
"568",0.183187561255697
"569",0.209563767197718
"570",0.199008639228378
"571",0.238828773535432
"572",0.220239785658933
"573",0.235441246818846
"574",0.196108578272558
"575",0.227025797505885
"576",0.218128625713101
"577",0.215794749230073
"578",0.19647519897531
"579",0.228187168744509
"580",0.192916482627953
"581",0.183588741702011
"582",0.224015675310935
"583",0.18219424101848
"584",0.209137881790838
"585",0.248199556204239
"586",0.195965105738745
"587",0.232414185018595
"588",0.180344085194911
"589",0.192241390126533
"590",0.201861322280188
"591",0.220872213981235
"592",0.178887389543567
"593",0.222659984168873
"594",0.199415817515073
"595",0.202828739573468
"596",0.216720719305841
"597",0.201551692734873
"598",0.178483859921931
"599",0.244683106877177
"600",0.201275513633283
"601",0.20631839320754
"602",0.226737030937964
"603",0.213347877624836
"604",0.205408168980718
"605",0.191719676701828
"606",0.235031905040733
"607",0.21384968418444
"608",0.212616248528626
"609",0.215280567768945
"610",0.22537424902212
"611",0.211330144255756
"612",0.206513804825413
"613",0.205744493744472
"614",0.187063102555772
"615",0.227924894668632
"616",0.255620838382502
"617",0.189353732225658
"618",0.188019091978447
"619",0.215816486370742
"620",0.218951722036921
"621",0.206456711357052
"622",0.248979189602623
"623",0.207012155459729
"624",0.222029579917576
"625",0.207812903029825
"626",0.222560782513544
"627",0.259541058948653
"628",0.202632832576506
"629",0.223440822343892
"630",0.226431163234847
"631",0.212662580591612
"632",0.235459320655137
"633",0.2094979958205
"634",0.262051232549453
"635",0.188958842952348
"636",0.210864591862435
"637",0.197357439635211
"638",0.23848197295612
"639",0.19308643057964
"640",0.20463441677838
"641",0.245345930900562
"642",0.224572464477667
"643",0.222829978732517
"644",0.226241225802444
"645",0.194975017661025
"646",0.193297075748643
"647",0.213264444314973
"648",0.176659592039636
"649",0.196413812798125
"650",0.211744912678451
"651",0.223269930567492
"652",0.211002873088964
"653",0.239004514510365
"654",0.210086377188225
"655",0.195311217278457
"656",0.199693472933401
"657",0.207419998389829
"658",0.193745503130941
"659",0.232038012761714
"660",0.201572313166298
"661",0.21087683089329
"662",0.239662430443184
"663",0.219448295859389
"664",0.205800657231882
"665",0.233169374185976
"666",0.214633020886253
"667",0.235966956122557
"668",0.229878227663234
"669",0.225307506005528
"670",0.186960797316411
"671",0.25941168314739
"672",0.250954538302977
"673",0.222044872069842
"674",0.237210075810406
"675",0.285826412222326
"676",0.211641265098464
"677",0.224011148461138
"678",0.226762365262074
"679",0.207798321593055
"680",0.189505218890484
"681",0.224201864388187
"682",0.226428503972201
"683",0.209234709470943
"684",0.223203228233108
"685",0.264976430084273
"686",0.232655114661721
"687",0.183222727950467
"688",0.215076532435346
"689",0.203757601678262
"690",0.21277190948105
"691",0.233663346788905
"692",0.170346355164451
"693",0.247820750055612
"694",0.229963842316034
"695",0.186770356614275
"696",0.207100449844857
"697",0.228671948602168
"698",0.216806704121485
"699",0.257553042806108
"700",0.2056755777088
"701",0.213686726273392
"702",0.20603730184309
"703",0.218020458335604
"704",0.226131166901166
"705",0.207835933786309
"706",0.213206875717337
"707",0.228714005087181
"708",0.206985473500325
"709",0.23613034431456
"710",0.221448401603883
"711",0.19273567451519
"712",0.186759023156214
"713",0.210234763949597
"714",0.258725312219299
"715",0.180942440883646
"716",0.207120569627405
"717",0.185979193295254
"718",0.209432207082196
"719",0.202617583305535
"720",0.240856269179575
"721",0.217112367141033
"722",0.209341743815281
"723",0.202814178176161
"724",0.219951209189202
"725",0.213368914346978
"726",0.212068362829703
"727",0.215608542960627
"728",0.224295731543262
"729",0.22935212982505
"730",0.206391870688567
"731",0.248339798152053
"732",0.217053700744456
"733",0.221906277532682
"734",0.254791389944167
"735",0.243325153523911
"736",0.236433175554775
"737",0.180660787041416
"738",0.215731825348407
"739",0.229638685199471
"740",0.200592872895404
"741",0.215872312071615
"742",0.18830571869486
"743",0.222198739294234
"744",0.207626458386383
"745",0.193076406662205
"746",0.197820708483808
"747",0.242253255009822
"748",0.16904716606482
"749",0.212416834067608
"750",0.211898933024121
"751",0.264594495442427
"752",0.262987190846365
"753",0.206344796602252
"754",0.234488264801574
"755",0.195667753351331
"756",0.251502388650651
"757",0.210783913013085
"758",0.220741897754651
"759",0.232663450169371
"760",0.26114238935247
"761",0.202773073839626
"762",0.203386814139386
"763",0.261879224595012
"764",0.241327811677061
"765",0.187123668434674
"766",0.218217809130043
"767",0.18170918403358
"768",0.207137303106162
"769",0.218931368622738
"770",0.218218874439233
"771",0.194401098487762
"772",0.208929201372265
"773",0.191038653339126
"774",0.226175688821047
"775",0.227530985102066
"776",0.197776379117652
"777",0.216946014468217
"778",0.192875291470255
"779",0.194884248486541
"780",0.234756197383347
"781",0.202647758652333
"782",0.188011328955477
"783",0.194761318165297
"784",0.247227075650215
"785",0.187918712530999
"786",0.257960666893588
"787",0.231208674146474
"788",0.212380339570763
"789",0.171467165712934
"790",0.214393058155589
"791",0.247163304175204
"792",0.186268813420968
"793",0.22414651379665
"794",0.204549071826272
"795",0.199921181006895
"796",0.2191784660216
"797",0.198315143114126
"798",0.275913782838117
"799",0.264651718071348
"800",0.195806695250672
"801",0.173599027501804
"802",0.177047623943754
"803",0.204240850941107
"804",0.214067726842427
"805",0.213710048527737
"806",0.219432844999836
"807",0.211495101676687
"808",0.22463905999749
"809",0.195060893301157
"810",0.191566752578023
"811",0.170060029433988
"812",0.216977635398154
"813",0.188928564350763
"814",0.266423625063688
"815",0.208362887334957
"816",0.213614876843747
"817",0.206961733539844
"818",0.221938224371586
"819",0.228749412009003
"820",0.18053761852346
"821",0.208233776127847
"822",0.193583425345165
"823",0.19207436447636
"824",0.198436375474723
"825",0.226095156853465
"826",0.255629043561888
"827",0.226258178528687
"828",0.197724440994381
"829",0.212919618067394
"830",0.230780112421161
"831",0.228979380251236
"832",0.185200292174883
"833",0.2260194929171
"834",0.226855598510237
"835",0.248095565588585
"836",0.190974506222208
"837",0.219353839657999
"838",0.259984957470297
"839",0.201972856928669
"840",0.21045564465493
"841",0.216862796826113
"842",0.206958894787554
"843",0.236254135807797
"844",0.219023874060296
"845",0.227573800471111
"846",0.234748813679569
"847",0.195507808745228
"848",0.211331290458552
"849",0.218190817078538
"850",0.182951674565798
"851",0.201417167334445
"852",0.194294790738058
"853",0.212420980789962
"854",0.176394121413526
"855",0.214891161578193
"856",0.237807116615703
"857",0.20772256918872
"858",0.233194081766803
"859",0.221604097864761
"860",0.218510445386731
"861",0.230830156655079
"862",0.238358337509517
"863",0.206205457111497
"864",0.228892333351754
"865",0.195333680371994
"866",0.219885931140321
"867",0.216913147134712
"868",0.188462446665497
"869",0.213960575705558
"870",0.211232411467495
"871",0.198509846129078
"872",0.208448258166243
"873",0.233543005002308
"874",0.19691110352328
"875",0.215812062913944
"876",0.205134931285953
"877",0.219615230442851
"878",0.206566295243339
"879",0.19181735766802
"880",0.213451133370423
"881",0.247044048876951
"882",0.193751387449825
"883",0.198821443950663
"884",0.193923663169509
"885",0.226859846164778
"886",0.222328986893562
"887",0.206689374343714
"888",0.209573427751329
"889",0.244787342459099
"890",0.195439586134758
"891",0.197653070060821
"892",0.23133477227024
"893",0.197880900997543
"894",0.243212621928934
"895",0.217256582768004
"896",0.225012421793348
"897",0.250997864787356
"898",0.191286608362415
"899",0.23569626841593
"900",0.238375026683007
"901",0.206699580797106
"902",0.181382969426712
"903",0.224843906080599
"904",0.213749637317686
"905",0.175297503081385
"906",0.222071615175065
"907",0.230575647931817
"908",0.23288006972165
"909",0.218610285765791
"910",0.178086392509759
"911",0.210148241253868
"912",0.186655308187108
"913",0.237037844249784
"914",0.209297195532564
"915",0.240402517479211
"916",0.200035590746159
"917",0.20908067232301
"918",0.212428877875313
"919",0.214764437385734
"920",0.226307913003901
"921",0.246133732677854
"922",0.183589689718276
"923",0.184116862666205
"924",0.2327577953491
"925",0.237269185857386
"926",0.206482512580939
"927",0.209909850048381
"928",0.232448888132109
"929",0.196763912450853
"930",0.240155688854942
"931",0.240829077893173
"932",0.208789922205479
"933",0.20274746497731
"934",0.223976798404534
"935",0.272419208221322
"936",0.222034197275123
"937",0.245606261322616
"938",0.202139758691921
"939",0.193842076044928
"940",0.202112379167104
"941",0.223407409954538
"942",0.213188450336412
"943",0.207952598051836
"944",0.23456880101786
"945",0.24935135823678
"946",0.25513562451573
"947",0.207020857668204
"948",0.21281886979688
"949",0.201997772174711
"950",0.220738473712214
"951",0.298906809885936
"952",0.216794561103209
"953",0.201568046170683
"954",0.199628522347408
"955",0.227563362758625
"956",0.215138238050858
"957",0.265377644506621
"958",0.210555377909898
"959",0.196754709209493
"960",0.209170701245414
"961",0.24938576577438
"962",0.230275465698142
"963",0.215567743239799
"964",0.204214465509638
"965",0.197236200585402
"966",0.224619148416823
"967",0.191262145100884
"968",0.230192280338498
"969",0.246104929992907
"970",0.205137800376077
"971",0.208627926636091
"972",0.189644392729942
"973",0.239884655522418
"974",0.175525208149258
"975",0.214934667369963
"976",0.218134782120518
"977",0.210810134868059
"978",0.243548877440427
"979",0.194029042433633
"980",0.250889781571866
"981",0.180225460915332
"982",0.206795000202118
"983",0.207133834708354
"984",0.216070682082301
"985",0.200529943234443
"986",0.195759529748259
"987",0.180426123556909
"988",0.182345605014174
"989",0.242200050627728
"990",0.190509422387905
"991",0.200635680217049
"992",0.209698575037826
"993",0.245988208979772
"994",0.191081669942281
"995",0.244279353672801
"996",0.220181429090522
"997",0.253141517092679
"998",0.23477943079477
"999",0.214601346811683
"1000",0.218541189313651
"1001",0.209221961355553
"1002",0.22254607387864
"1003",0.212206549548124
"1004",0.217493598150173
"1005",0.262511711410992
"1006",0.199944810782426
"1007",0.201797571811788
"1008",0.205428471391246
"1009",0.202721973086918
"1010",0.231885722234864
"1011",0.19882800105313
"1012",0.19975145574871
"1013",0.226146924719181
"1014",0.22456599866975
"1015",0.206335973127394
"1016",0.217958930351711
"1017",0.241814813963853
"1018",0.215200651448257
"1019",0.20706713400099
"1020",0.192155960250629
"1021",0.214318195174067
"1022",0.191178813134923
"1023",0.193322203512117
"1024",0.217632131763758
"1025",0.204515545411606
"1026",0.211442193057606
"1027",0.237400045658976
"1028",0.226226318832998
"1029",0.216195310550269
"1030",0.202374041447578
"1031",0.194608848927871
"1032",0.208488794849007
"1033",0.211014306704702
"1034",0.222642635830418
"1035",0.181935568292237
"1036",0.242640779023079
"1037",0.228820596322063
"1038",0.205811697385667
"1039",0.246891001884046
"1040",0.193297912864116
"1041",0.230132688747878
"1042",0.221686593205349
"1043",0.228553978218743
"1044",0.193840010528712
"1045",0.195478310620704
"1046",0.200837327007301
"1047",0.230741049244458
"1048",0.227350790427897
"1049",0.207769033471508
"1050",0.194048541236709
"1051",0.211462767163407
"1052",0.196679453474357
"1053",0.223310212750866
"1054",0.184028502760278
"1055",0.223022451031946
"1056",0.203867275348215
"1057",0.215417442116901
"1058",0.235462440739376
"1059",0.18500194328693
"1060",0.253400787253704
"1061",0.254556875707503
"1062",0.227445944721252
"1063",0.225053385416303
"1064",0.206093362761908
"1065",0.209980621301124
"1066",0.208040499530593
"1067",0.208262003642079
"1068",0.188214018143389
"1069",0.233849838993395
"1070",0.227013467035226
"1071",0.245962755743645
"1072",0.218473222056981
"1073",0.202937171875864
"1074",0.2398362571351
"1075",0.207996299803435
"1076",0.203342242372823
"1077",0.225070773108974
"1078",0.233972608727566
"1079",0.22382142447917
"1080",0.208114893712464
"1081",0.201968845945243
"1082",0.191798107918241
"1083",0.206484828692511
"1084",0.228825442020928
"1085",0.241277424663121
"1086",0.208454156960976
"1087",0.24284489111528
"1088",0.228833258748627
"1089",0.204512636231848
"1090",0.189154926885947
"1091",0.204673861365792
"1092",0.241861427463375
"1093",0.209838564188605
"1094",0.22531129201493
"1095",0.222414627565864
"1096",0.197532978878179
"1097",0.204368257660633
"1098",0.213031740312747
"1099",0.189417831213935
"1100",0.214616065461635
"1101",0.181420096516437
"1102",0.214511608015081
"1103",0.168657608787609
"1104",0.202935694119699
"1105",0.23982858351793
"1106",0.236532956504672
"1107",0.243228831145186
"1108",0.199848759031788
"1109",0.221088316970693
"1110",0.220968655630739
"1111",0.222891071232459
"1112",0.209023863521315
"1113",0.20631824045287
"1114",0.179487695505536
"1115",0.186524742293573
"1116",0.2142140081774
"1117",0.217704208724104
"1118",0.187594350971997
"1119",0.213075011852487
"1120",0.239431582898511
"1121",0.205332639952597
"1122",0.206801712107892
"1123",0.220241150238772
"1124",0.213316307609138
"1125",0.231947667655987
"1126",0.218214410473211
"1127",0.223405056840604
"1128",0.204325883249447
"1129",0.263908929372241
"1130",0.209836616509642
"1131",0.233726259042456
"1132",0.220477332933318
"1133",0.223811267095978
"1134",0.221474027536361
"1135",0.249329697082694
"1136",0.224005613159312
"1137",0.240245300482338
"1138",0.226569055993634
"1139",0.208289672379598
"1140",0.239270384198304
"1141",0.210180271168957
"1142",0.22328759521518
"1143",0.226097730621147
"1144",0.205406743488379
"1145",0.211255406008872
"1146",0.203081254008099
"1147",0.219435939334321
"1148",0.206161285176354
"1149",0.179612932759654
"1150",0.214452290874533
"1151",0.230925880997363
"1152",0.222094423797793
"1153",0.27451027978636
"1154",0.228351910713506
"1155",0.203255513029739
"1156",0.209801587269261
"1157",0.223015643040148
"1158",0.260626577249296
"1159",0.189999047813183
"1160",0.239701909120997
"1161",0.213057367257396
"1162",0.199681201112975
"1163",0.20797983915662
"1164",0.215083218549615
"1165",0.195305830952597
"1166",0.214973863124383
"1167",0.19479083191635
"1168",0.217874782668401
"1169",0.216792878677634
"1170",0.216255924223195
"1171",0.212452031369213
"1172",0.221261321640903
"1173",0.225450428509109
"1174",0.198806604025889
"1175",0.224016226089108
"1176",0.221539345936793
"1177",0.23269036233364
"1178",0.183343775315648
"1179",0.195395909092674
"1180",0.240715969153288
"1181",0.25366617962202
"1182",0.198377937072464
"1183",0.231950163031478
"1184",0.202842363726161
"1185",0.239367047394937
"1186",0.214742652507096
"1187",0.198434154634067
"1188",0.237638377391088
"1189",0.239016513325869
"1190",0.228036709016207
"1191",0.228031331508076
"1192",0.228617775482557
"1193",0.219059538163024
"1194",0.224347770325486
"1195",0.193473579908305
"1196",0.184298582637599
"1197",0.203656577251316
"1198",0.196743921507347
"1199",0.185034614831521
"1200",0.210439015075151
"1201",0.177194766644105
"1202",0.228198217532254
"1203",0.248011305382459
"1204",0.202246735553132
"1205",0.220681424687349
"1206",0.22790161906217
"1207",0.205446452700296
"1208",0.215468838639303
"1209",0.223245096226554
"1210",0.183823037346575
"1211",0.177165704564619
"1212",0.166167851938884
"1213",0.196875115531861
"1214",0.215310443492236
"1215",0.208916516687392
"1216",0.207051769324003
"1217",0.21944711924935
"1218",0.225978834792362
"1219",0.226737048920766
"1220",0.226151788208214
"1221",0.21521030264878
"1222",0.221405322613979
"1223",0.219558768761279
"1224",0.198800297215209
"1225",0.217653770068411
"1226",0.212964994732996
"1227",0.202816756940171
"1228",0.213273842750862
"1229",0.229793403199348
"1230",0.216219488436753
"1231",0.236746758224571
"1232",0.201473626453068
"1233",0.238019480340556
"1234",0.202549773023889
"1235",0.209482305738331
"1236",0.196344771304071
"1237",0.218036885893424
"1238",0.204409929773521
"1239",0.23179165611197
"1240",0.18749932946953
"1241",0.21022473808906
"1242",0.229397543425531
"1243",0.202964120734535
"1244",0.199941289669108
"1245",0.20610127269867
"1246",0.203418273490419
"1247",0.188945542879431
"1248",0.215696772203415
