"","post_M"
"142",0.196403844607197
"143",0.175017427908917
"144",0.1918944607382
"145",0.200276117777597
"146",0.190369015657887
"147",0.188268898052539
"148",0.206365269189589
"149",0.202500450322723
"150",0.197744816740545
"151",0.180021847673721
"152",0.197914547329633
"153",0.199682940281574
"154",0.189678889287083
"155",0.199199221271068
"156",0.182327317327529
"157",0.198865288084126
"158",0.197365268625317
"159",0.196203649875339
"160",0.176009459348346
"161",0.195253245664709
"162",0.184347437398572
"163",0.173492716789578
"164",0.188962653342887
"165",0.181599072353172
"166",0.187160477753037
"167",0.188455455764978
"168",0.180250752560988
"169",0.185135404508234
"170",0.202617752782625
"171",0.188473818480099
"172",0.194845167720837
"173",0.216591607102498
"174",0.192673743820221
"175",0.201076931362307
"176",0.202076036315749
"177",0.183587505058525
"178",0.200579279476795
"179",0.188412129020836
"180",0.191453009673945
"181",0.191299147420002
"182",0.196332552885267
"183",0.205998594589978
"184",0.192435992243871
"185",0.195346830097915
"186",0.201804173889002
"187",0.178691780709416
"188",0.206410931818936
"189",0.216529377920624
"190",0.179166034070708
"191",0.186929574919228
"192",0.19289991446557
"193",0.196146397794305
"194",0.175352197519386
"195",0.197821651846522
"196",0.191071205480912
"197",0.188448775276063
"198",0.195315448558367
"199",0.2022316609992
"200",0.196853009652223
"201",0.174323192781328
"202",0.216143614946547
"203",0.182375649249683
"204",0.190067143342565
"205",0.185081430176082
"206",0.181480464210595
"207",0.19095171361467
"208",0.177436570324627
"209",0.202197477781452
"210",0.173443081317561
"211",0.201729831802746
"212",0.204271529344784
"213",0.1781675381519
"214",0.184157607197876
"215",0.210896909587351
"216",0.20068784725907
"217",0.205046405108113
"218",0.191231107226704
"219",0.19767129483184
"220",0.191821438647883
"221",0.190691188251323
"222",0.177479879391896
"223",0.185123204184783
"224",0.194739060125798
"225",0.193319344692988
"226",0.190139423660425
"227",0.194151613116526
"228",0.19892806028537
"229",0.200424062680238
"230",0.182608000711651
"231",0.19150817661245
"232",0.201154968614427
"233",0.189459272827998
"234",0.186616935839642
"235",0.173331242553694
"236",0.20700574190213
"237",0.184267479149721
"238",0.178460711667212
"239",0.203983667906022
"240",0.219835953029887
"241",0.20566463300701
"242",0.205451295916786
"243",0.197763126250051
"244",0.183543378596042
"245",0.184459830002862
"246",0.187535526141052
"247",0.167455334713608
"248",0.197264136523965
"249",0.212109189385968
"250",0.203012722360726
"251",0.181564948831562
"252",0.191101066534263
"253",0.17245274342616
"254",0.199113562033363
"255",0.188763533677272
"256",0.19051880630749
"257",0.191647158748824
"258",0.195305569204906
"259",0.205312834448974
"260",0.202997359743821
"261",0.207848467631205
"262",0.198389085595178
"263",0.203739713060114
"264",0.187944165651425
"265",0.187332940447278
"266",0.182301970634064
"267",0.172758838703162
"268",0.195129392708556
"269",0.186895372647561
"270",0.193242747362057
"271",0.181983306667234
"272",0.205449050655314
"273",0.17389801408592
"274",0.199830520567886
"275",0.20193934365879
"276",0.151196469275743
"277",0.191567422636308
"278",0.194287969654221
"279",0.195181170127447
"280",0.188479962556429
"281",0.207536051899489
"282",0.204228259938314
"283",0.192098056249009
"284",0.183679876392496
"285",0.199050728524137
"286",0.180451106130407
"287",0.184156481463124
"288",0.183651365579327
"289",0.184657178390377
"290",0.194604757624194
"291",0.192382375413202
"292",0.195376858719538
"293",0.180707527634552
"294",0.198610675967164
"295",0.181868912039222
"296",0.18405651540006
"297",0.184336182768089
"298",0.199095162503792
"299",0.214702649800027
"300",0.175620284136631
"301",0.182354941522365
"302",0.184388798106735
"303",0.189479162285347
"304",0.191910188960379
"305",0.19655321626376
"306",0.210290958858513
"307",0.193134445319533
"308",0.180586461340827
"309",0.183079678407117
"310",0.179834422193181
"311",0.203785007970135
"312",0.192905281539661
"313",0.19924823361095
"314",0.185609975626829
"315",0.219319446944664
"316",0.1937671200556
"317",0.186473998998046
"318",0.185323962084797
"319",0.202074660061848
"320",0.191357932224
"321",0.206790093598537
"322",0.190956200305405
"323",0.197383369052105
"324",0.188455495798306
"325",0.20117514349178
"326",0.19134203003798
"327",0.197793568639675
"328",0.205574546591966
"329",0.19897119992608
"330",0.184636069247158
"331",0.184778508656987
"332",0.195337114983382
"333",0.191094986456371
"334",0.200499914026084
"335",0.194807334068037
"336",0.185125198942166
"337",0.191230033636639
"338",0.207795293534235
"339",0.180676076863585
"340",0.198845465399129
"341",0.196248694453987
"342",0.212873517312596
"343",0.204280411673945
"344",0.183727490773769
"345",0.178696862105962
"346",0.197103610697077
"347",0.197559806011311
"348",0.17127211640588
"349",0.201933541787604
"350",0.194599780451564
"351",0.173288220549543
"352",0.190275579053313
"353",0.185939089742631
"354",0.184810475124802
"355",0.186179618878282
"356",0.210471296952782
"357",0.180020076873124
"358",0.198991489849088
"359",0.194529648377714
"360",0.182306571647513
"361",0.184884173357903
"362",0.197062903040042
"363",0.207531512193316
"364",0.201921793759924
"365",0.198124951435766
"366",0.185646494185037
"367",0.194852687035589
"368",0.187754872392629
"369",0.183696178840773
"370",0.193349500809094
"371",0.20300101322564
"372",0.210770184051225
"373",0.178031106930234
"374",0.195376660727613
"375",0.193162960062314
"376",0.19412125267307
"377",0.203540659940486
"378",0.193093920476834
"379",0.176592935574583
"380",0.202072262902988
"381",0.205227665738487
"382",0.200994128614942
"383",0.198264191570019
"384",0.206019016492015
"385",0.187823077828996
"386",0.18625897644146
"387",0.180878773222808
"388",0.19612194940182
"389",0.186749370270532
"390",0.211707579044614
"391",0.174835190442511
"392",0.182555243702283
"393",0.171625822086871
"394",0.204760196060788
"395",0.203526367745646
"396",0.1995710760946
"397",0.184084741054345
"398",0.190238678888366
"399",0.187477705435527
"400",0.211527334458583
"401",0.187945372424939
"402",0.190351839560737
"403",0.2047708537267
"404",0.204378632946652
"405",0.19855867937034
"406",0.212554974214425
"407",0.186980961480207
"408",0.195269662985241
"409",0.193189787125942
"410",0.171520573934176
"411",0.18906867696615
"412",0.186639420712565
"413",0.18418627194647
"414",0.184831386065455
"415",0.16764731778152
"416",0.194490879489595
"417",0.199467167294711
"418",0.179221711050132
"419",0.175560157263955
"420",0.219399638191162
"421",0.195930779220059
"422",0.20487482240908
"423",0.19890156474283
"424",0.186091354851048
"425",0.189838550037321
"426",0.176973767763711
"427",0.189540268300043
"428",0.193620759116372
"429",0.195515115171885
"430",0.201116191531199
"431",0.211032226933414
"432",0.189815427538958
"433",0.193737697295338
"434",0.205955251691319
"435",0.200783516261843
"436",0.200481496164331
"437",0.204067525580529
"438",0.187361267497915
"439",0.219405450887019
"440",0.193803767058318
"441",0.179626900886751
"442",0.17408985927296
"443",0.189245694208476
"444",0.179908774779389
"445",0.191142689328791
"446",0.200031011919426
"447",0.219344829561425
"448",0.18735315751505
"449",0.202415005611693
"450",0.189088592089022
"451",0.1986679870543
"452",0.191073534733136
"453",0.196269597894839
"454",0.186458994954726
"455",0.192714133353491
"456",0.196254117838218
"457",0.195052746546647
"458",0.186981415256319
"459",0.198760911306837
"460",0.191726757085752
"461",0.204665361043255
"462",0.182822684604778
"463",0.179733166570531
"464",0.193791847572786
"465",0.177201815662416
"466",0.184918866792085
"467",0.204412548029407
"468",0.185309141559944
"469",0.177982483813023
"470",0.186318365155561
"471",0.199718915263402
"472",0.171994106776734
"473",0.190221198345669
"474",0.199933375358818
"475",0.190780636090804
"476",0.19324362420771
"477",0.205289927535374
"478",0.179550736881425
"479",0.197232658766944
"480",0.208942220326183
"481",0.190512464496496
"482",0.189287603775741
"483",0.194709163710456
"484",0.202209681349784
"485",0.201156464114109
"486",0.192094678941171
"487",0.170691009867143
"488",0.186647620035956
"489",0.192191563291661
"490",0.199130208831407
"491",0.191495499976846
"492",0.199394383052436
"493",0.194646885822675
"494",0.195148471308973
"495",0.209113991399251
"496",0.187558443221165
"497",0.191644003777525
"498",0.209495182501704
"499",0.217245245944235
"500",0.187320677288292
"501",0.193961913429294
"502",0.166022434478528
"503",0.202088390897703
"504",0.191063384243053
"505",0.198804768086001
"506",0.193308814542124
"507",0.203207483033829
"508",0.177718837796853
"509",0.191560507597729
"510",0.200230239280043
"511",0.192758510680748
"512",0.206271056718074
"513",0.196158214124887
"514",0.190760293406375
"515",0.186031778392738
"516",0.197374771124515
"517",0.210668141540817
"518",0.202143695885845
"519",0.191882061778415
"520",0.199901737469369
"521",0.184559168301805
"522",0.178180635447031
"523",0.188206446823297
"524",0.206854005036905
"525",0.188672941387075
"526",0.195430514133028
"527",0.182712294572911
"528",0.192902539414248
"529",0.208975903864846
"530",0.200342371393871
"531",0.182003140509909
"532",0.176311319412896
"533",0.190720985375617
"534",0.20698766141457
"535",0.198585489444772
"536",0.186629078642666
"537",0.217001908414583
"538",0.186760181621597
"539",0.182307161653988
"540",0.190277799633951
"541",0.184563491084746
"542",0.203966138783777
"543",0.20417164214788
"544",0.194810809715101
"545",0.167298442584558
"546",0.196156422315828
"547",0.216558363764395
"548",0.192071767933139
"549",0.186947694337371
"550",0.188568324143434
"551",0.187073821491268
"552",0.198535942268886
"553",0.195283522960365
"554",0.187473098470371
"555",0.208473988691864
"556",0.176355049363565
"557",0.19732067536171
"558",0.191446228495582
"559",0.159025232754309
"560",0.184751631706028
"561",0.182609315859474
"562",0.191317935000338
"563",0.172211209698666
"564",0.210750413447882
"565",0.200010968421096
"566",0.205053052620397
"567",0.190614153090495
"568",0.205554674618766
"569",0.175528479822218
"570",0.181342301096307
"571",0.218632928847988
"572",0.186452956097957
"573",0.187507931029813
"574",0.184678818473012
"575",0.180293476273376
"576",0.203505185577215
"577",0.185085936755569
"578",0.205557961917339
"579",0.19050183417921
"580",0.20097284981228
"581",0.186219935094754
"582",0.169818818527057
"583",0.20143844256195
"584",0.194928087503131
"585",0.178951978497199
"586",0.179718498316859
"587",0.181342302197402
"588",0.207843398519109
"589",0.192619122240681
"590",0.201130455090147
"591",0.20898355104216
"592",0.205857807750441
"593",0.215759843995024
"594",0.195957328914013
"595",0.195034074717249
"596",0.184693245747379
"597",0.180108187341455
"598",0.203965047930083
"599",0.184254746371126
"600",0.184279961129188
"601",0.175477345861891
"602",0.197427669960683
"603",0.174055029917593
"604",0.18416228569921
"605",0.195530017311055
"606",0.204217418188355
"607",0.196479604071181
"608",0.211970254293163
"609",0.187922691689401
"610",0.189986826972011
"611",0.199045718987583
"612",0.181925227576771
"613",0.19386967839382
"614",0.212655286655579
"615",0.193836040629711
"616",0.196937994875783
"617",0.193769549047837
"618",0.208994792223557
"619",0.185166228077057
"620",0.190849374706559
"621",0.190078108618262
"622",0.163117570624317
"623",0.206828301921433
"624",0.19032615024752
"625",0.187656698340396
"626",0.183722914959852
"627",0.182350175350338
"628",0.202146421202035
"629",0.192934620927912
"630",0.189053840694808
"631",0.196053618744749
"632",0.179414651224279
"633",0.191622376918967
"634",0.187257910777233
"635",0.19286898024262
"636",0.189947944505425
"637",0.197444825674389
"638",0.185017443837157
"639",0.213478794898739
"640",0.193557662191427
"641",0.189843156467982
"642",0.190968974306892
"643",0.195236115387604
"644",0.181930284220256
"645",0.201272386665651
"646",0.20149070389067
"647",0.176823048285446
"648",0.193967222951433
"649",0.214968408111117
"650",0.192625178755615
"651",0.21092428700783
"652",0.183615763561529
"653",0.196567060192558
"654",0.197102545053275
"655",0.186952543172757
"656",0.198442042574756
"657",0.189907498445588
"658",0.212061875309129
"659",0.202195083211381
"660",0.187307429471697
"661",0.190758886045488
"662",0.194264046475458
"663",0.18746911080073
"664",0.187665024767853
"665",0.193152142483819
"666",0.194185737975518
"667",0.200618349645771
"668",0.205169095611165
"669",0.184068983029695
"670",0.193117697378115
"671",0.185833379145255
"672",0.208955291755439
"673",0.193897336992312
"674",0.201642440914171
"675",0.185308158913962
"676",0.187198097731655
"677",0.189398035927056
"678",0.192300264034576
"679",0.187390381873773
"680",0.181088925569268
"681",0.199200976896433
"682",0.191151743014711
"683",0.185853762477314
"684",0.184789297009698
"685",0.186337831753213
"686",0.213237269586577
"687",0.166175631539115
"688",0.191411195476331
"689",0.199470146536505
"690",0.190628151222844
"691",0.187005085310591
"692",0.193681389073435
"693",0.199370660274329
"694",0.183084731543786
"695",0.198894245283201
"696",0.174886678779203
"697",0.185375462602649
"698",0.192706022510559
"699",0.195281807769102
"700",0.21623836380075
"701",0.201986480575517
"702",0.192762989616451
"703",0.18517987658276
"704",0.194796509973293
"705",0.188803592956269
"706",0.186086099602055
"707",0.216166012604718
"708",0.203743154310337
"709",0.188227879503378
"710",0.18871941452086
"711",0.199340321802396
"712",0.212896582576165
"713",0.190252310236078
"714",0.193606703946694
"715",0.194686943691786
"716",0.209932919074605
"717",0.200870282500624
"718",0.174572920367702
"719",0.195128192192875
"720",0.179013123834836
"721",0.176952561037207
"722",0.186392875273048
"723",0.190455607299657
"724",0.197411592753017
"725",0.19436783032357
"726",0.186319185182311
"727",0.199598960414763
"728",0.178331539034104
"729",0.175137873505657
"730",0.181253391317902
"731",0.196108974830605
"732",0.19103741138259
"733",0.19517659368133
"734",0.179361269213597
"735",0.207880401309986
"736",0.184837883670141
"737",0.189825943938368
"738",0.199533177420185
"739",0.20122659426178
"740",0.181540728549005
"741",0.204999415316457
"742",0.176558584840316
"743",0.180124152082113
"744",0.200466397937029
"745",0.18638286968604
"746",0.188718428416666
"747",0.190693722133807
"748",0.203289010841514
"749",0.186217683962039
"750",0.189862393773895
"751",0.186283187233477
"752",0.185038937495128
"753",0.179225470152788
"754",0.216456323252982
"755",0.20461220032389
"756",0.179810028429195
"757",0.191510549786306
"758",0.182915394487551
"759",0.204114227144416
"760",0.195326666400394
"761",0.191126155358518
"762",0.209546094770951
"763",0.184771461402253
"764",0.18239024517434
"765",0.178314453300829
"766",0.195758225912464
"767",0.19587842391717
"768",0.201908316066489
"769",0.198273839994696
"770",0.184578109190488
"771",0.19359851119377
"772",0.183442174193846
"773",0.189880937651822
"774",0.185270977706967
"775",0.207803883428305
"776",0.182642513724396
"777",0.18332557564847
"778",0.195193556156525
"779",0.182922023377363
"780",0.184447614081303
"781",0.187442301288472
"782",0.203784813491019
"783",0.199096272390031
"784",0.2012603030672
"785",0.201065046795714
"786",0.191845812628492
"787",0.197527989280679
"788",0.208971005910406
"789",0.18913612913179
"790",0.177742635199676
"791",0.173578780902841
"792",0.206538714453877
"793",0.198454180053818
"794",0.189389373660448
"795",0.181306842002218
"796",0.203813627205682
"797",0.189149516382041
"798",0.193136631606603
"799",0.182603384210457
"800",0.195666689279377
"801",0.182529617021619
"802",0.187286439793429
"803",0.198476469297876
"804",0.193303614625845
"805",0.183915118877167
"806",0.185787886401502
"807",0.199837652632247
"808",0.194413208983059
"809",0.191979802531982
"810",0.188482483128493
"811",0.182134118177229
"812",0.187863528172462
"813",0.188012691465643
"814",0.180316125577105
"815",0.201236014635341
"816",0.197235236773888
"817",0.209859890267792
"818",0.21658991809858
"819",0.180382016433636
"820",0.201501773299534
"821",0.196620302721084
"822",0.188465697110629
"823",0.198926960905365
"824",0.201969565431149
"825",0.196951849639917
"826",0.187290245449306
"827",0.193969675626573
"828",0.194078947234134
"829",0.202399936870695
"830",0.190069513719991
"831",0.195007528445084
"832",0.20406873512012
"833",0.203162569248538
"834",0.191798587310753
"835",0.204870079015403
"836",0.176165439609636
"837",0.18857151635909
"838",0.187123214357292
"839",0.1958698360215
"840",0.170931868018247
"841",0.194921895423358
"842",0.191803446828879
"843",0.210503793922094
"844",0.190249125943011
"845",0.199101583750619
"846",0.213559833402992
"847",0.181718127761187
"848",0.1742766996623
"849",0.200511890512667
"850",0.203242451586125
"851",0.194062482642174
"852",0.201698208970042
"853",0.193236272462193
"854",0.190259053230759
"855",0.183267421547189
"856",0.19843189455288
"857",0.195437354093535
"858",0.187180909300042
"859",0.201446279826907
"860",0.194506737601859
"861",0.193362526789256
"862",0.187317957477602
"863",0.190729530985084
"864",0.196089215770271
"865",0.192659000636229
"866",0.18885594149531
"867",0.185898700407178
"868",0.198602364758468
"869",0.19960364082527
"870",0.174998620441926
"871",0.165359270816229
"872",0.201371189635209
"873",0.19873832808194
"874",0.19137545927083
"875",0.186815147933554
"876",0.179456090340757
"877",0.196561053698931
"878",0.208196263855979
"879",0.201807463306502
"880",0.195493532328605
"881",0.186298247515061
"882",0.19931583172168
"883",0.190727860334551
"884",0.181687434911835
"885",0.189232833575003
"886",0.197715328069473
"887",0.207206094392515
"888",0.22695494507717
"889",0.189904597575993
"890",0.171904366614858
"891",0.186158416337147
"892",0.195309025023109
"893",0.200114323853036
"894",0.206435594820867
"895",0.181748886953556
"896",0.196954435947409
"897",0.19187173533898
"898",0.202131772744939
"899",0.171177107310253
"900",0.205278084969725
"901",0.193963837239527
"902",0.186915666466645
"903",0.211579668380085
"904",0.196592021740932
"905",0.191426549508721
"906",0.203078457593687
"907",0.18678223139185
"908",0.188478827049286
"909",0.206619416722237
"910",0.185792906696153
"911",0.176696464145913
"912",0.182457331954573
"913",0.191329283799225
"914",0.182138734554239
"915",0.178331120586295
"916",0.213037502730897
"917",0.194791212947865
"918",0.190231015819383
"919",0.219128495543123
"920",0.193314428603314
"921",0.17700725300887
"922",0.221607702659058
"923",0.180925059081804
"924",0.216388071879944
"925",0.217461069665987
"926",0.182131551085156
"927",0.21224099659984
"928",0.184756030063611
"929",0.182390202592577
"930",0.212114253342322
"931",0.186533772596393
"932",0.189957451070783
"933",0.173111938888818
"934",0.179402209869656
"935",0.19804406919501
"936",0.202911795761622
"937",0.207128741767935
"938",0.19659426216284
"939",0.202012045260113
"940",0.198605990726173
"941",0.188391992465609
"942",0.171539553347775
"943",0.19317751799287
"944",0.195517163439072
"945",0.203532260851245
"946",0.186586728805089
"947",0.198508435108833
"948",0.188532529886968
"949",0.176825900227955
"950",0.202412917112569
"951",0.202460868954439
"952",0.194558785283705
"953",0.187638494379627
"954",0.197390475365389
"955",0.18536811669382
"956",0.197729382959926
"957",0.201900051284388
"958",0.175522596205966
"959",0.204619117090169
"960",0.190481649170278
"961",0.198001291163948
"962",0.187143952423006
"963",0.187518219211496
"964",0.196332674799647
"965",0.197903211548158
"966",0.197866384878746
"967",0.190792746412303
"968",0.19658026656233
"969",0.183991310904162
"970",0.193924647606474
"971",0.194200814700253
"972",0.195216401479191
"973",0.163757370709234
"974",0.195076414614091
"975",0.186476429703336
"976",0.195489199676659
"977",0.173935168974435
"978",0.204732211749729
"979",0.199823567554685
"980",0.196902000314789
"981",0.189655242980231
"982",0.179649263356363
"983",0.198024156108199
"984",0.201800821099697
"985",0.198183012604925
"986",0.194569059976409
"987",0.198160578839767
"988",0.190001329238207
"989",0.206077224844815
"990",0.200209516234751
"991",0.182584569758816
"992",0.199044395936461
"993",0.201020778203529
"994",0.197695606668726
"995",0.212703500080912
"996",0.186215838535533
"997",0.188641080780133
"998",0.181230578021577
"999",0.175852130086091
"1000",0.200694124894929
"1001",0.199087819086475
"1002",0.193966975015873
"1003",0.182985687323394
"1004",0.196460992699156
"1005",0.201251946322698
"1006",0.183925707026082
"1007",0.197057716346027
"1008",0.194215385309678
"1009",0.20397254289262
"1010",0.194383470888589
"1011",0.186327689634611
"1012",0.193546022370982
"1013",0.189418020055224
"1014",0.196154229196659
"1015",0.194762260599318
"1016",0.211161552271355
"1017",0.180311680475839
"1018",0.183728344927024
"1019",0.19234480432859
"1020",0.192444833621639
"1021",0.202561906573332
"1022",0.203690003096014
"1023",0.188105832757117
"1024",0.206284012450822
"1025",0.192445605241545
"1026",0.199319488967449
"1027",0.198020538830931
"1028",0.182855063995579
"1029",0.19518572668717
"1030",0.178547196455549
"1031",0.195756394431108
"1032",0.20065756621116
"1033",0.197141121302517
"1034",0.19287942228682
"1035",0.185378366689048
"1036",0.193337222119669
"1037",0.182741066660079
"1038",0.205882813621059
"1039",0.199130439146947
"1040",0.18512237388011
"1041",0.211195500851841
"1042",0.203233705443572
"1043",0.202049643702791
"1044",0.190679106873411
"1045",0.204529716114837
"1046",0.199392594460348
"1047",0.184125628773432
"1048",0.191385514288856
"1049",0.180962039882119
"1050",0.20359879323981
"1051",0.187707476902448
"1052",0.177693769221408
"1053",0.190975641506521
"1054",0.187188558415482
"1055",0.181960859010765
"1056",0.18622482555355
"1057",0.197472335470271
"1058",0.193906217037662
"1059",0.194368242761445
"1060",0.204388933762177
"1061",0.195995108044812
"1062",0.195349084006286
"1063",0.190075975999211
"1064",0.196794112531572
"1065",0.203820217367109
"1066",0.17947124400616
"1067",0.194301536831654
"1068",0.19510759216448
"1069",0.181531592833437
"1070",0.20052832694988
"1071",0.186810508148087
"1072",0.17633061068096
"1073",0.195992704179737
"1074",0.203303601821107
"1075",0.212340360721375
"1076",0.198266936543552
"1077",0.196406879768578
"1078",0.185856421056309
"1079",0.201521551625306
"1080",0.199449570958718
"1081",0.175307022480749
"1082",0.186446621196595
"1083",0.213144902925298
"1084",0.188109359803078
"1085",0.195317855235824
"1086",0.187401690645319
"1087",0.195421334871513
"1088",0.1976149567352
"1089",0.21153208942265
"1090",0.173338232392034
"1091",0.184867088468731
"1092",0.178600810148801
"1093",0.198886411267045
"1094",0.173404712065074
"1095",0.186906406634233
"1096",0.185974407947185
"1097",0.191702004814012
"1098",0.20294160805842
"1099",0.196780583058638
"1100",0.192129340363845
"1101",0.193388208657343
"1102",0.197135636615488
"1103",0.191827261740402
"1104",0.192885293779995
"1105",0.183826732749823
"1106",0.203833456521266
"1107",0.189342306909777
"1108",0.168505980528508
"1109",0.201901432540074
"1110",0.197169059088453
"1111",0.165407193385788
"1112",0.209979908601511
"1113",0.187332434483659
"1114",0.19031253609581
"1115",0.205060814040263
"1116",0.193412744539467
"1117",0.19356439828434
"1118",0.194623212573641
"1119",0.191487955383726
"1120",0.196330491409335
"1121",0.219644999189025
"1122",0.174442251920648
"1123",0.205013328087746
"1124",0.196958215412698
"1125",0.195480589658872
"1126",0.1939214850818
"1127",0.208290274034425
"1128",0.212973624245682
"1129",0.192655804191002
"1130",0.199356961447841
"1131",0.187876988747338
"1132",0.211449626638045
"1133",0.180223309860317
"1134",0.213031000529454
"1135",0.199184545411689
"1136",0.212547777845601
"1137",0.196594872981887
"1138",0.216377593173242
"1139",0.2036071164856
"1140",0.189089462952538
"1141",0.211863143526432
"1142",0.192665665282904
"1143",0.184743309888079
"1144",0.187352986756269
"1145",0.196950435682111
"1146",0.200904051792433
"1147",0.18450880576293
"1148",0.195149165623682
"1149",0.20727738142985
"1150",0.201810517998031
"1151",0.190861335283088
"1152",0.176448100856749
"1153",0.177067541639321
"1154",0.20785195453992
"1155",0.212796702918139
"1156",0.198312027974733
"1157",0.174927733558805
"1158",0.208057247740313
"1159",0.175411938603936
"1160",0.179621642424238
"1161",0.191551511825909
"1162",0.173822959050737
"1163",0.209450552424362
"1164",0.187289663059907
"1165",0.186228874918944
"1166",0.181684871252465
"1167",0.200953851017812
"1168",0.203946507435934
"1169",0.188482483112903
"1170",0.184328092915668
"1171",0.18642611982027
"1172",0.198027595819285
"1173",0.205881040977394
"1174",0.194776737502206
"1175",0.194327151417307
"1176",0.189019418654187
"1177",0.188087699057778
"1178",0.201136573543456
"1179",0.204019999476353
"1180",0.198967718283798
"1181",0.191360093399765
"1182",0.201817133485463
"1183",0.19757465230159
"1184",0.17910875746275
"1185",0.192547106699579
"1186",0.193804049935693
"1187",0.191988979218747
"1188",0.175416665937697
"1189",0.198465854788686
"1190",0.191109176247249
"1191",0.191880698180899
"1192",0.186549250922535
"1193",0.204358995013368
"1194",0.189370848337384
"1195",0.196780016595239
"1196",0.187601638646502
"1197",0.178001762562613
"1198",0.193167986835838
"1199",0.211128677446778
"1200",0.193247465643425
"1201",0.202355792318641
"1202",0.193489553723769
"1203",0.185667911644524
"1204",0.185501745997807
"1205",0.20464377438544
"1206",0.185108679783299
"1207",0.20835212308199
"1208",0.208276209535392
"1209",0.197197748811999
"1210",0.186748544725825
"1211",0.19423127654442
"1212",0.202892684531723
"1213",0.195562950536671
"1214",0.190836698817637
"1215",0.205094842966987
"1216",0.193198097774535
"1217",0.174998944438311
"1218",0.181117033570383
"1219",0.194597981722019
"1220",0.184865922332731
"1221",0.18993281186445
"1222",0.213268280361865
"1223",0.201423494330811
"1224",0.189458091700771
"1225",0.197697175106348
"1226",0.187579291837919
"1227",0.194658097791148
"1228",0.192198361114201
"1229",0.188029932499627
"1230",0.172208386432249
"1231",0.202927491646848
"1232",0.182475802180249
"1233",0.189693587434645
"1234",0.189914349200963
"1235",0.195960421589529
"1236",0.189726287623014
"1237",0.211188522202128
"1238",0.184103194573846
"1239",0.17987701023047
"1240",0.18522192040986
"1241",0.195537990239613
"1242",0.209250313888445
"1243",0.190477826491954
"1244",0.194500724256129
"1245",0.192833981622591
"1246",0.204272665281373
"1247",0.178513545581953
"1248",0.19358936177801
