"","post_M"
"136",0.18430854870857
"137",0.213209371328103
"138",0.189098530553964
"139",0.186194486427226
"140",0.174029779006712
"141",0.174551654372451
"142",0.180447333972749
"143",0.18035231731677
"144",0.174990961021571
"145",0.178802772854207
"146",0.182087606109714
"147",0.180794138061964
"148",0.172653231451923
"149",0.193951341336127
"150",0.170551876084263
"151",0.168382769040789
"152",0.188906444920874
"153",0.189990564557045
"154",0.177184257146079
"155",0.179600353178928
"156",0.162371122924241
"157",0.170576694947741
"158",0.19789858430009
"159",0.197066819957766
"160",0.169460158420772
"161",0.176655867883281
"162",0.188083973952097
"163",0.172715378036768
"164",0.172575603544413
"165",0.203978089384264
"166",0.200671467485022
"167",0.181525838394852
"168",0.186666772211093
"169",0.177219515947562
"170",0.185721379419495
"171",0.181432658468968
"172",0.163976376861888
"173",0.177711566017332
"174",0.178149258971854
"175",0.1879081138843
"176",0.177361633127059
"177",0.195095994180852
"178",0.184293591513291
"179",0.191936431462995
"180",0.174194470425921
"181",0.193238481207918
"182",0.199165125115172
"183",0.173426979510527
"184",0.182868623203525
"185",0.187466189119992
"186",0.174948382370818
"187",0.166080819570838
"188",0.165908122906097
"189",0.180537600248236
"190",0.204353078804777
"191",0.170678560326634
"192",0.169127764263259
"193",0.181690956616877
"194",0.187707924879496
"195",0.177209311967805
"196",0.183628856141796
"197",0.192097608229384
"198",0.1918301086993
"199",0.176330690452296
"200",0.174469153763592
"201",0.191717295578031
"202",0.171649648669192
"203",0.171491138409764
"204",0.180826201772236
"205",0.182397104341462
"206",0.194853985786254
"207",0.197926108898482
"208",0.176891165895251
"209",0.169169037303959
"210",0.195121665347456
"211",0.18095762703552
"212",0.178296629342919
"213",0.181964191499471
"214",0.164228553112414
"215",0.178102420995468
"216",0.168155763270725
"217",0.180396862848256
"218",0.169583415386144
"219",0.188071416227473
"220",0.155595230469218
"221",0.177368881538717
"222",0.167373356068218
"223",0.183289250689111
"224",0.170945138646725
"225",0.203100449708595
"226",0.183707833651066
"227",0.177920658615893
"228",0.191518670947991
"229",0.188486511550531
"230",0.191793261671276
"231",0.193233986490746
"232",0.163737682313291
"233",0.169395195213654
"234",0.181709019423564
"235",0.178576127651623
"236",0.20322067591938
"237",0.192188473646286
"238",0.170424981756239
"239",0.18810224075911
"240",0.195999212524718
"241",0.191555080499816
"242",0.18364744325348
"243",0.185783580842666
"244",0.163640231394474
"245",0.173646645265402
"246",0.17434294847871
"247",0.182096306820507
"248",0.168503825185747
"249",0.185187285964778
"250",0.195157713000548
"251",0.192443222280395
"252",0.204691026098884
"253",0.168491134151825
"254",0.193472711971384
"255",0.183450024208258
"256",0.184198188452091
"257",0.190316984457373
"258",0.199577379647852
"259",0.19866292138507
"260",0.191699754242563
"261",0.172614195238664
"262",0.185326165659154
"263",0.182215435917099
"264",0.188505060892255
"265",0.192803197329944
"266",0.179833424765101
"267",0.183773269718461
"268",0.170024473229671
"269",0.17039957198569
"270",0.171491958511266
"271",0.199216096462089
"272",0.19117491970067
"273",0.17609972678547
"274",0.191819037471115
"275",0.191402232257086
"276",0.187299116879175
"277",0.183194107357784
"278",0.181082142316969
"279",0.198332228609951
"280",0.177130180169258
"281",0.1867376346198
"282",0.1855539791074
"283",0.189740532971296
"284",0.192334017139174
"285",0.181832026862754
"286",0.174898972207046
"287",0.178663994018381
"288",0.193528356553371
"289",0.185014865318092
"290",0.187222405866673
"291",0.192202383610658
"292",0.176595900378384
"293",0.180164031187899
"294",0.196465812375645
"295",0.211416780473911
"296",0.189335599167219
"297",0.179926145840159
"298",0.207147791772847
"299",0.186947072425379
"300",0.182643148516083
"301",0.173790676260396
"302",0.173533851806785
"303",0.160375824740848
"304",0.187026155854738
"305",0.17867490910595
"306",0.188134529653103
"307",0.174250752717444
"308",0.196223236346777
"309",0.20692532691143
"310",0.169350025494342
"311",0.190114077534415
"312",0.168138451324906
"313",0.184139185940468
"314",0.178969321537729
"315",0.189311212905938
"316",0.189499597116215
"317",0.220560450447971
"318",0.164217775248165
"319",0.193857478004564
"320",0.201246889039365
"321",0.181601881908423
"322",0.196402503487139
"323",0.196389550501772
"324",0.199203617621234
"325",0.179568223671926
"326",0.179331683091038
"327",0.183463731476688
"328",0.185842954475731
"329",0.188852537551596
"330",0.186129543111698
"331",0.180217719635743
"332",0.159592998329779
"333",0.187842604568473
"334",0.18006085445098
"335",0.163258543615059
"336",0.203094163964409
"337",0.193521724231016
"338",0.179654773322393
"339",0.188853380355428
"340",0.171319918072687
"341",0.188616533590172
"342",0.193455297823711
"343",0.192646732002405
"344",0.201439939064392
"345",0.194955763789637
"346",0.17969790242747
"347",0.208018461960633
"348",0.179547006841203
"349",0.186896259803317
"350",0.194376027712456
"351",0.176400423790093
"352",0.198216848142022
"353",0.188801677739978
"354",0.165165713371592
"355",0.178723292155375
"356",0.180412396003232
"357",0.180449182129776
"358",0.179675142959667
"359",0.19545828927058
"360",0.18900043293983
"361",0.174660789635661
"362",0.205839015165684
"363",0.178059046254397
"364",0.144005481609988
"365",0.186485311458004
"366",0.177494798730497
"367",0.208254615169907
"368",0.191302658153317
"369",0.184060990863867
"370",0.175796974656096
"371",0.165739600686243
"372",0.193056946093132
"373",0.170669034407919
"374",0.198547318421829
"375",0.182239178296928
"376",0.173634328816426
"377",0.182856087118853
"378",0.163356757765728
"379",0.191804239036759
"380",0.170885687128411
"381",0.190072599686984
"382",0.192025915201409
"383",0.178154757016084
"384",0.204164740620689
"385",0.18831111758009
"386",0.200037590132145
"387",0.179028963699814
"388",0.177471450426373
"389",0.17586855724451
"390",0.167921936680152
"391",0.191737556486189
"392",0.196791962536212
"393",0.185243771508577
"394",0.194585065268719
"395",0.185673550768981
"396",0.16775610439801
"397",0.17317038076372
"398",0.174974515208078
"399",0.173748371262162
"400",0.182282206559324
"401",0.161722588735418
"402",0.184535970190843
"403",0.186522324354021
"404",0.169836427735952
"405",0.182718363410747
"406",0.189507065324708
"407",0.196969430270528
"408",0.189848251254656
"409",0.185102410255764
"410",0.183637074594743
"411",0.173430770512793
"412",0.174814068470563
"413",0.187196083272098
"414",0.191342046840061
"415",0.187668659700816
"416",0.165231401760857
"417",0.175336715814755
"418",0.178976798397377
"419",0.182315525557654
"420",0.203979826429441
"421",0.208764241466826
"422",0.203084650040387
"423",0.174608093881747
"424",0.17075269014662
"425",0.198679285837376
"426",0.196937317646906
"427",0.189325020740439
"428",0.18370415247801
"429",0.170989640775603
"430",0.205270863034326
"431",0.186539803532744
"432",0.192170122992122
"433",0.169513352269454
"434",0.169001189050001
"435",0.202106925398453
"436",0.176509228439605
"437",0.196815896379812
"438",0.171610953241271
"439",0.177766660885655
"440",0.181322757892467
"441",0.203130525194821
"442",0.193782238245556
"443",0.168567423104763
"444",0.198107256998526
"445",0.185228076032299
"446",0.178770853025703
"447",0.189029322779944
"448",0.19458561199493
"449",0.171391921761051
"450",0.18320731583737
"451",0.183626720265722
"452",0.175105758246948
"453",0.169794427512058
"454",0.189542208666165
"455",0.172673183037305
"456",0.188387454686457
"457",0.199161101681758
"458",0.204877602030225
"459",0.184546016615176
"460",0.179041495261745
"461",0.191365508784286
"462",0.181218258219495
"463",0.166715283152025
"464",0.193831200082314
"465",0.194918767994483
"466",0.20079838060261
"467",0.170470662675117
"468",0.197218777628071
"469",0.169012457106255
"470",0.190501240718621
"471",0.194871188527421
"472",0.165259399593637
"473",0.192244325321833
"474",0.185964048489695
"475",0.149181152492763
"476",0.177652540802474
"477",0.189402739315336
"478",0.188506479896667
"479",0.181303492745999
"480",0.187383501029464
"481",0.176559168529062
"482",0.180563581120886
"483",0.160682467608764
"484",0.183503610416091
"485",0.185461631801631
"486",0.177718526287926
"487",0.172372784331551
"488",0.208763940401944
"489",0.186197062116975
"490",0.178899639327031
"491",0.18875408455595
"492",0.182982494817223
"493",0.176164044535892
"494",0.184425565623006
"495",0.185035086890396
"496",0.185173768544372
"497",0.173050529712457
"498",0.175237174209887
"499",0.169360379516409
"500",0.183677436094117
"501",0.175658058443115
"502",0.198472673283419
"503",0.185742605941256
"504",0.187248086853196
"505",0.166852693037828
"506",0.19868896903751
"507",0.172411932031853
"508",0.174824991478586
"509",0.192150026334243
"510",0.177137265382655
"511",0.187931540391643
"512",0.172144573341937
"513",0.176754140870076
"514",0.169194215440433
"515",0.168190030510998
"516",0.184069293785211
"517",0.173242138406283
"518",0.183877930660115
"519",0.181271206974947
"520",0.188212267665021
"521",0.199582661647005
"522",0.179166710990651
"523",0.186465733539779
"524",0.15977524670019
"525",0.201920921508406
"526",0.189059972535727
"527",0.188545031636572
"528",0.159363731693387
"529",0.202476715188139
"530",0.164069635183768
"531",0.196265893014984
"532",0.170536132410875
"533",0.189887154875945
"534",0.171815874408196
"535",0.177791906675426
"536",0.179433399902643
"537",0.15615707389265
"538",0.174788640910628
"539",0.178868171910188
"540",0.184131950842739
"541",0.184135058750058
"542",0.171822354814304
"543",0.200161349186189
"544",0.173424643020074
"545",0.187443825360838
"546",0.18510284492352
"547",0.190774792305187
"548",0.173023069964545
"549",0.186987327489857
"550",0.178617132673581
"551",0.191348149810118
"552",0.173180092680246
"553",0.185211095413801
"554",0.179117634474897
"555",0.190024204098355
"556",0.190145426936319
"557",0.191381357136235
"558",0.183391101661378
"559",0.187641902386144
"560",0.194352269031538
"561",0.172228831982976
"562",0.189817267876163
"563",0.17065974530438
"564",0.177124905925114
"565",0.184168528642982
"566",0.187252645529547
"567",0.171978503428109
"568",0.192189242221665
"569",0.204323822777427
"570",0.19501146101717
"571",0.192849415023478
"572",0.182404707419858
"573",0.209957434139027
"574",0.192098170230756
"575",0.163979557475957
"576",0.161585830594687
"577",0.181391099089591
"578",0.188481899678802
"579",0.172700539492264
"580",0.183300206502239
"581",0.184455354742955
"582",0.1837078267482
"583",0.174645060022913
"584",0.18178190751842
"585",0.175610720082223
"586",0.195780617655574
"587",0.186764215643123
"588",0.182283089626982
"589",0.173012590838984
"590",0.207025535725336
"591",0.174523924548221
"592",0.19480653217938
"593",0.172311350637026
"594",0.191115871551961
"595",0.196639664615888
"596",0.191405009619236
"597",0.156723111996328
"598",0.174256684802332
"599",0.169287105914892
"600",0.203770887194202
"601",0.184860671586749
"602",0.173002992241345
"603",0.167797565843588
"604",0.212597214497835
"605",0.18690351041744
"606",0.177483204812501
"607",0.19101010927467
"608",0.198146678943611
"609",0.173214938158926
"610",0.18402412773937
"611",0.170141771471171
"612",0.169371580632347
"613",0.174331539857462
"614",0.175363116739145
"615",0.169948343639497
"616",0.189041994073246
"617",0.171108043304952
"618",0.162029035064912
"619",0.177583544407937
"620",0.161509606716593
"621",0.175133929903715
"622",0.178931201268798
"623",0.193175431673312
"624",0.199533661918725
"625",0.170037428302095
"626",0.182108895630822
"627",0.190815758007462
"628",0.148725322725466
"629",0.193939494557916
"630",0.201785790664438
"631",0.206836060001593
"632",0.17405105942753
"633",0.171326644685749
"634",0.183514075509114
"635",0.17167848529693
"636",0.185134064170935
"637",0.198829598175822
"638",0.182026047806184
"639",0.178960842442721
"640",0.203404860261778
"641",0.17949993221084
"642",0.185083325572623
"643",0.194383149035493
"644",0.189741640225642
"645",0.177326451349768
"646",0.180770675438938
"647",0.190619716403146
"648",0.191903673306869
"649",0.199193063146879
"650",0.191833084980544
"651",0.194754329728533
"652",0.189455465731516
"653",0.172421854388679
"654",0.172552460159608
"655",0.198496270969494
"656",0.210337524014439
"657",0.182179544257173
"658",0.184115931271192
"659",0.182404403972409
"660",0.190547299665865
"661",0.196980260730241
"662",0.194633720378742
"663",0.177603967927982
"664",0.191108577335726
"665",0.17630850102426
"666",0.164924099268276
"667",0.18408686088026
"668",0.177300147097796
"669",0.197177242960968
"670",0.159694274873583
"671",0.173761589117792
"672",0.191057960723057
"673",0.18971777656035
"674",0.184324532121965
"675",0.18820349812668
"676",0.180827727060319
"677",0.175446127276178
"678",0.193577281820576
"679",0.188174163782371
"680",0.188201270270483
"681",0.187324291073855
"682",0.176474112317476
"683",0.19941436048857
"684",0.161403372698944
"685",0.176117340381261
"686",0.182384665615905
"687",0.184470500800812
"688",0.190087547264669
"689",0.18179152747281
"690",0.184836547033455
"691",0.176263546554061
"692",0.177393661851351
"693",0.200909342112982
"694",0.18360318497498
"695",0.193925934906936
"696",0.201446079478484
"697",0.17930165090568
"698",0.194821138723784
"699",0.169091326901665
"700",0.18738083632312
"701",0.165722516813336
"702",0.193465742353451
"703",0.181593167823283
"704",0.184827116558735
"705",0.184481576746665
"706",0.195014354256036
"707",0.171302413901846
"708",0.185137418549186
"709",0.183728921863256
"710",0.187500565265557
"711",0.177509153179155
"712",0.159958104518262
"713",0.181240634754241
"714",0.193001402366192
"715",0.174093778059821
"716",0.183023765058566
"717",0.188903556749062
"718",0.173337388454489
"719",0.162358132664263
"720",0.181974805427969
"721",0.195128971736849
"722",0.186771476292466
"723",0.18309758523569
"724",0.198908942747493
"725",0.198609681166691
"726",0.1600235703765
"727",0.203426825648613
"728",0.183450789054739
"729",0.167220788950051
"730",0.178444844773266
"731",0.189402138783843
"732",0.169392831327502
"733",0.20377339118824
"734",0.17594491052139
"735",0.180952649949553
"736",0.212168710222044
"737",0.19599012777446
"738",0.178320065011872
"739",0.17778882441058
"740",0.190371048056502
"741",0.167743288471613
"742",0.165978231056436
"743",0.178148220156896
"744",0.17816884771506
"745",0.207520370712707
"746",0.175085206191925
"747",0.173643531517166
"748",0.183890350809566
"749",0.178169648192611
"750",0.175899250772399
"751",0.194762666419413
"752",0.190035002068499
"753",0.182624610076994
"754",0.159645013241721
"755",0.165142794953548
"756",0.181495870267948
"757",0.184070589346497
"758",0.197004470202374
"759",0.175447114851758
"760",0.175415843112325
"761",0.177229431107494
"762",0.184309908175208
"763",0.174801597770412
"764",0.204820995975088
"765",0.174160744875394
"766",0.191268945475778
"767",0.193717363090748
"768",0.197136475382576
"769",0.186860040104679
"770",0.18299946602506
"771",0.170202166767582
"772",0.178847002370251
"773",0.179726287246709
"774",0.201981159612089
"775",0.167158353739084
"776",0.196441469320825
"777",0.157972842968094
"778",0.188291418411097
"779",0.172439039873188
"780",0.195955208461522
"781",0.175365619719748
"782",0.187988596574169
"783",0.191254628823794
"784",0.178572925159978
"785",0.185509474901273
"786",0.182177750198328
"787",0.194516110239348
"788",0.171459472760447
"789",0.17399972615829
"790",0.190520150428698
"791",0.164387638054005
"792",0.186264525013361
"793",0.166387193414364
"794",0.176805287626753
"795",0.182335930614274
"796",0.184336923797023
"797",0.196554465208315
"798",0.175880173508201
"799",0.166197096421826
"800",0.173107413294288
"801",0.196138089407423
"802",0.171389277157038
"803",0.200665219177697
"804",0.189909933570564
"805",0.187635675094663
"806",0.173404454335711
"807",0.160692494027307
"808",0.196477516463269
"809",0.184384426207848
"810",0.190859193813819
"811",0.181732405253087
"812",0.182783066662198
"813",0.200341900795329
"814",0.194129518944529
"815",0.187586974327845
"816",0.175235682280092
"817",0.185516351131614
"818",0.168550341834434
"819",0.161654596316095
"820",0.181615117353887
"821",0.161848279461979
"822",0.175893675889073
"823",0.183585562710499
"824",0.181754297430797
"825",0.193640006924249
"826",0.158275664108573
"827",0.188060512641645
"828",0.16292983533446
"829",0.178656258701061
"830",0.17413064395163
"831",0.169045028449726
"832",0.182024273850126
"833",0.168088068347697
"834",0.20098786250674
"835",0.194647385972657
"836",0.171635965569906
"837",0.185899639099239
"838",0.201409704300964
"839",0.189128052162901
"840",0.176293990453579
"841",0.176977034259887
"842",0.184156677918508
"843",0.198300429784845
"844",0.196777590189578
"845",0.197873047975654
"846",0.1846038666213
"847",0.192662124870596
"848",0.190715818804333
"849",0.170752783863354
"850",0.176403111912155
"851",0.172144867233993
"852",0.176092808358891
"853",0.196159220243443
"854",0.204506683208861
"855",0.186004450189229
"856",0.199153677888632
"857",0.199220271865112
"858",0.183912354231788
"859",0.160599560430644
"860",0.177927790361973
"861",0.173658770020353
"862",0.197497476478839
"863",0.183019972382033
"864",0.173083102037523
"865",0.186458610034417
"866",0.196044398218583
"867",0.193749899528371
"868",0.180625694919226
"869",0.17518348066944
"870",0.177590601642742
"871",0.171643167840534
"872",0.189927991222027
"873",0.179533231605432
"874",0.1717739078086
"875",0.185178861173841
"876",0.182718631381201
"877",0.159509142849023
"878",0.181109048454139
"879",0.162525472197994
"880",0.187656277155545
"881",0.184312065059951
"882",0.162458952038544
"883",0.193026080258951
"884",0.175904412203899
"885",0.179818081598525
"886",0.181152886284619
"887",0.197173706844093
"888",0.182591220230644
"889",0.193409802962887
"890",0.197514460417963
"891",0.182682451246946
"892",0.172604459057133
"893",0.160276284242312
"894",0.182339010460794
"895",0.185613070896187
"896",0.199247715503076
"897",0.189795548963639
"898",0.177956761999565
"899",0.187158923041698
"900",0.190819838812313
"901",0.186037619706217
"902",0.192275658205051
"903",0.173926752261625
"904",0.185480924033573
"905",0.197982024749019
"906",0.179997846939585
"907",0.17615773730159
"908",0.179534902446253
"909",0.175545612067202
"910",0.173772360323215
"911",0.181759800189879
"912",0.185385739396918
"913",0.203256234451148
"914",0.17219132715419
"915",0.162324904896386
"916",0.16666426667466
"917",0.188112058028557
"918",0.183538122297833
"919",0.179775164274672
"920",0.171393299008845
"921",0.170784200605641
"922",0.19130334148395
"923",0.209999878754451
"924",0.177410836099295
"925",0.1913424543384
"926",0.172659328279911
"927",0.203857674560297
"928",0.170864603240347
"929",0.174913678125928
"930",0.18635762245732
"931",0.183907716758388
"932",0.1869710439569
"933",0.184967736701936
"934",0.191779589468844
"935",0.191053031930792
"936",0.194017348869517
"937",0.169600325071898
"938",0.174522271405676
"939",0.169630839767653
"940",0.180172142247917
"941",0.210573762996536
"942",0.192511405710041
"943",0.166716119720636
"944",0.175447906381335
"945",0.204720877542436
"946",0.192919362266369
"947",0.187520874979423
"948",0.196580399421832
"949",0.183183264568303
"950",0.188034325449791
"951",0.190344991516825
"952",0.189686056529596
"953",0.17537530818798
"954",0.190515679625451
"955",0.198301463782757
"956",0.175211650415211
"957",0.168101753433058
"958",0.181908900035363
"959",0.206024113320284
"960",0.186560153770205
"961",0.189788827428414
"962",0.159956101518966
"963",0.167221591324077
"964",0.167661162656715
"965",0.184003627137283
"966",0.168455049898905
"967",0.186800321014548
"968",0.184888319314037
"969",0.159211488453087
"970",0.199069097811659
"971",0.182703453005585
"972",0.170259694747131
"973",0.186183096233539
"974",0.181850148920424
"975",0.19659335297319
"976",0.174976082870481
"977",0.189594840216976
"978",0.204093337760774
"979",0.178824108374394
"980",0.163578038177639
"981",0.193570561314069
"982",0.19323379606
"983",0.196458452383882
"984",0.160807286130335
"985",0.180398184319866
"986",0.174912023405724
"987",0.19261097182429
"988",0.184509985461843
"989",0.186541248189555
"990",0.195663210013849
"991",0.175491131894566
"992",0.179320555039801
"993",0.165864458434951
"994",0.185216031429857
"995",0.197013316461551
"996",0.168180522772355
"997",0.19232056617751
"998",0.175373973359379
"999",0.182153071194342
"1000",0.194202700609654
"1001",0.202975763575071
"1002",0.173494725071311
"1003",0.166667331358432
"1004",0.171210802744205
"1005",0.179950816810492
"1006",0.184765700779978
"1007",0.196905898765014
"1008",0.174253221682484
"1009",0.189098025137901
"1010",0.201483405605699
"1011",0.181262812249614
"1012",0.170498328231585
"1013",0.1666999426923
"1014",0.178358943452174
"1015",0.17136362388945
"1016",0.18303740713224
"1017",0.201984256841775
"1018",0.178239389413119
"1019",0.162483519476666
"1020",0.175114721839171
"1021",0.175783975777136
"1022",0.192975731920083
"1023",0.165489007312166
"1024",0.176002417548899
"1025",0.180338134686701
"1026",0.174068309113078
"1027",0.179992756581826
"1028",0.182451093936015
"1029",0.185302388220749
"1030",0.179291282026916
"1031",0.195746857306186
"1032",0.178115039244717
"1033",0.173951791648366
"1034",0.18282180032364
"1035",0.171057745276017
"1036",0.171144051031111
"1037",0.180685564128492
"1038",0.184757085891005
"1039",0.177131996437631
"1040",0.189812957351927
"1041",0.17410875052537
"1042",0.199258003491552
"1043",0.181752316401997
"1044",0.175701876729096
"1045",0.182002543794026
"1046",0.182823558765011
"1047",0.179442061588716
"1048",0.160317732657463
"1049",0.191296468467714
"1050",0.192274653961855
"1051",0.172825267965387
"1052",0.194889430072785
"1053",0.194785738003891
"1054",0.181704907289651
"1055",0.182432404645489
"1056",0.17653013702797
"1057",0.163833736375336
"1058",0.187508441382106
"1059",0.192566243565847
"1060",0.175717856252739
"1061",0.201348800519191
"1062",0.17410841604176
"1063",0.190533344610228
"1064",0.169444226558859
"1065",0.190550785670355
"1066",0.190902769175838
"1067",0.18043097989046
"1068",0.167800234347144
"1069",0.194576747967804
"1070",0.175544211235934
"1071",0.185207387358592
"1072",0.189553658727674
"1073",0.202128091166292
"1074",0.188297850198834
"1075",0.175177386758363
"1076",0.174448818776711
"1077",0.175273324873381
"1078",0.168022696027022
"1079",0.174792825117307
"1080",0.188354075469236
"1081",0.158831467587701
"1082",0.184304350801839
"1083",0.188991825089139
"1084",0.154561237884004
"1085",0.193980801389071
"1086",0.187065614608651
"1087",0.193404873873783
"1088",0.202248188788133
"1089",0.186770963163084
"1090",0.171531624234846
"1091",0.18294169306815
"1092",0.176479591333228
"1093",0.184275034536387
"1094",0.168576242056932
"1095",0.18509326690348
"1096",0.187504664658111
"1097",0.199594982008005
"1098",0.193048309976813
"1099",0.182555118820122
"1100",0.171805359527248
"1101",0.17696883385424
"1102",0.167922237860245
"1103",0.199909365050773
"1104",0.175919381666573
"1105",0.178849828494498
"1106",0.192318732889444
"1107",0.19577898329573
"1108",0.188466898415025
"1109",0.167780290519192
"1110",0.187021669580651
"1111",0.193054888572716
"1112",0.196668855577968
"1113",0.156931596754129
"1114",0.176350394666888
"1115",0.19013803123834
"1116",0.178786447145672
"1117",0.166549911224203
"1118",0.203697067404199
"1119",0.211665756295484
"1120",0.195690619208407
"1121",0.194998734068975
"1122",0.183281015155131
"1123",0.172957537150511
"1124",0.188251419322706
"1125",0.197721707781798
"1126",0.180830510870956
"1127",0.194162738321958
"1128",0.180521811693085
"1129",0.190057723901055
"1130",0.185121271311204
"1131",0.167023484182909
"1132",0.188147284963095
"1133",0.169095366897496
"1134",0.169056051950291
"1135",0.158794679024187
"1136",0.190044455203288
"1137",0.190745653109144
"1138",0.185856910717229
"1139",0.165441286841879
"1140",0.182400209156996
"1141",0.164803275652248
"1142",0.180756786449198
"1143",0.18318714603767
"1144",0.198363084075903
"1145",0.179365762839035
"1146",0.200091703586815
"1147",0.148588060527182
"1148",0.177752426533947
"1149",0.182439742429139
"1150",0.167421597715408
"1151",0.191584767531913
"1152",0.199802006982607
"1153",0.175315917328202
"1154",0.196867009932652
"1155",0.208057049868951
"1156",0.202215637888691
"1157",0.179881028750526
"1158",0.185226277178315
"1159",0.181130797627164
"1160",0.196092356366591
"1161",0.183433598563041
"1162",0.154537672380264
"1163",0.167377198686917
"1164",0.185108471146675
"1165",0.206713936890551
"1166",0.170156960450262
"1167",0.184771908605286
"1168",0.191132232961068
"1169",0.173143576764397
"1170",0.165983910934496
"1171",0.185344625229751
"1172",0.189007382307034
"1173",0.195533472616596
"1174",0.179293171178238
"1175",0.204096517955413
"1176",0.198926338661663
"1177",0.209244209482845
"1178",0.174252980417263
"1179",0.17736649470251
"1180",0.178481831140779
"1181",0.181571873226839
"1182",0.181841465535679
"1183",0.184478894485563
"1184",0.182424525263921
"1185",0.195181815037972
"1186",0.184657317922289
"1187",0.19363604745618
"1188",0.202137328200366
"1189",0.187314991821013
"1190",0.182854154632348
"1191",0.183589641939879
"1192",0.1721354860231
"1193",0.17558452719437
"1194",0.187205113742107
"1195",0.19679971161992
"1196",0.178775837953589
"1197",0.180764167849336
"1198",0.20107035444386
"1199",0.177943741408613
"1200",0.179621795529187
"1201",0.181511481833918
"1202",0.180004363005262
"1203",0.184613773880107
"1204",0.173073285872942
"1205",0.179256151914963
"1206",0.187999754485859
"1207",0.17169477816581
"1208",0.183824330309756
"1209",0.179736459432756
"1210",0.161461465032997
"1211",0.182794261595183
"1212",0.178538328221975
"1213",0.181838387046418
"1214",0.170307734949613
"1215",0.185508539556457
"1216",0.184998784721796
"1217",0.194574955470537
"1218",0.189644284459671
"1219",0.179506559367847
"1220",0.206708684019612
"1221",0.173918808760448
"1222",0.194759777718206
"1223",0.178707586717729
"1224",0.167050338558052
"1225",0.158711582173161
"1226",0.164067234269588
"1227",0.166794893998973
"1228",0.196589672583471
"1229",0.164100102464629
"1230",0.184663892321192
"1231",0.177638171028751
"1232",0.181275285217655
"1233",0.174651721690492
"1234",0.174042419258737
"1235",0.199720458171117
"1236",0.187309212885805
"1237",0.182346425180689
"1238",0.162763049777583
"1239",0.181341959211906
"1240",0.193293556220349
"1241",0.191772386386205
"1242",0.160779694227499
"1243",0.180171545353924
"1244",0.181295249532724
"1245",0.180379354345935
"1246",0.196695673357294
"1247",0.168656344054959
"1248",0.172424981741677
"1249",0.173481819337476
